contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128P00400000,2025-11-26 16:12:55+00:00,400.0,0.05,0.0,4.25,0.04,400.0,1.0,28,4.989261575927733,False,REGULAR,USD,2025-11-28
GS251128P00410000,2025-11-26 17:11:18+00:00,410.0,0.01,0.0,0.28,-0.04,-79.99999,3.0,28,3.406251484375,False,REGULAR,USD,2025-11-28
GS251128P00420000,2025-11-24 18:47:58+00:00,420.0,0.05,0.0,0.05,0.0,0.0,45.0,29,2.8281279296874997,False,REGULAR,USD,2025-11-28
GS251128P00430000,2025-11-24 18:44:07+00:00,430.0,0.05,0.0,0.05,0.0,0.0,,13,2.7343781640625,False,REGULAR,USD,2025-11-28
GS251128P00440000,2025-11-24 18:49:35+00:00,440.0,0.05,0.0,0.05,0.0,0.0,,43,2.6406283984375003,False,REGULAR,USD,2025-11-28
GS251128P00450000,2025-11-26 19:55:06+00:00,450.0,0.05,0.0,0.83,0.04,400.0,1.0,21,3.3593766015624995,False,REGULAR,USD,2025-11-28
GS251128P00460000,2025-11-24 18:47:08+00:00,460.0,0.01,0.0,0.05,0.0,0.0,,32,2.4531288671875,False,REGULAR,USD,2025-11-28
GS251128P00470000,2025-11-26 15:28:55+00:00,470.0,0.05,0.0,0.42,0.04,400.0,1.0,13,2.8945340136718753,False,REGULAR,USD,2025-11-28
GS251128P00480000,2025-11-26 14:36:38+00:00,480.0,0.05,0.0,0.51,0.0,0.0,1.0,3,2.8554716113281247,False,REGULAR,USD,2025-11-28
GS251128P00490000,2025-11-26 17:11:26+00:00,490.0,0.01,0.0,0.51,-0.04,-79.99999,3.0,1,2.7539093652343754,False,REGULAR,USD,2025-11-28
GS251128P00500000,2025-11-25 17:38:01+00:00,500.0,0.01,0.0,0.44,0.0,0.0,8.0,17,2.6093784765625,False,REGULAR,USD,2025-11-28
GS251128P00510000,2025-11-26 18:16:00+00:00,510.0,0.04,0.0,0.51,-0.050000004,-55.555557,2.0,2,2.5546911132812498,False,REGULAR,USD,2025-11-28
GS251128P00550000,2025-11-26 17:11:31+00:00,550.0,0.01,0.0,0.05,-0.03,-75.0,2.0,11,1.734376328125,False,REGULAR,USD,2025-11-28
GS251128P00560000,2025-11-24 17:06:01+00:00,560.0,0.09,0.0,0.35,0.0,0.0,,1,2.000005,False,REGULAR,USD,2025-11-28
GS251128P00565000,2025-11-26 17:07:31+00:00,565.0,0.16,0.0,0.4,0.11,220.0,2.0,31,1.986328193359375,False,REGULAR,USD,2025-11-28
GS251128P00570000,2025-11-26 17:07:31+00:00,570.0,0.21,0.0,0.47,0.14999999,250.0,2.0,47,1.9804688476562502,False,REGULAR,USD,2025-11-28
GS251128P00575000,2025-11-26 17:12:34+00:00,575.0,0.01,0.0,0.54,-0.09,-90.0,1.0,2,1.96875015625,False,REGULAR,USD,2025-11-28
GS251128P00580000,2025-11-26 17:11:00+00:00,580.0,0.69,0.0,0.68,-0.32,-31.683168,2.0,1,1.9814454052734376,False,REGULAR,USD,2025-11-28
GS251128P00590000,2025-11-26 17:17:58+00:00,590.0,0.01,0.0,1.79,-0.02,-66.66667,1.0,0,2.1689498901367186,False,REGULAR,USD,2025-11-28
GS251128P00595000,2025-11-24 18:10:26+00:00,595.0,0.03,0.0,1.21,0.0,0.0,,0,1.9990234423828124,False,REGULAR,USD,2025-11-28
GS251128P00600000,2025-11-24 20:00:22+00:00,600.0,0.03,0.0,0.01,0.0,0.0,7.0,4,1.21875390625,False,REGULAR,USD,2025-11-28
GS251128P00605000,2025-11-24 20:00:11+00:00,605.0,0.03,0.0,0.9,0.0,0.0,8.0,3,1.8281258593749998,False,REGULAR,USD,2025-11-28
GS251128P00610000,2025-11-25 17:38:55+00:00,610.0,0.01,0.0,0.05,0.0,0.0,6.0,7,1.3046909765624997,False,REGULAR,USD,2025-11-28
