contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128C00055000,2025-11-25 20:43:22+00:00,55.0,45.61,46.2,48.85,0.0,0.0,,0.0,3.2187519531249995,True,REGULAR,USD,2025-11-28
C251128C00060000,2025-11-25 20:43:22+00:00,60.0,40.62,41.2,43.85,0.0,0.0,,2.0,2.7968780078125004,True,REGULAR,USD,2025-11-28
C251128C00065000,2025-11-24 16:48:55+00:00,65.0,34.83,36.2,39.35,0.0,0.0,,,3.378907802734375,True,REGULAR,USD,2025-11-28
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,28.55,31.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-11-25 18:46:50+00:00,75.0,25.47,26.2,28.85,0.0,0.0,2.0,4.0,1.71875140625,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-11-25 18:46:50+00:00,80.0,20.48,21.2,23.85,0.0,0.0,1.0,0.0,1.3906280468749999,True,REGULAR,USD,2025-11-28
C251128C00085000,2025-11-26 15:53:42+00:00,85.0,15.66,16.2,18.8,-0.960001,-5.776179,2.0,0.0,0.500005,True,REGULAR,USD,2025-11-28
C251128C00086000,2025-11-25 15:47:54+00:00,86.0,15.7,15.2,17.85,0.0,0.0,2.0,3.0,1.0234423828125,True,REGULAR,USD,2025-11-28
C251128C00087000,2025-11-26 20:51:28+00:00,87.0,15.41,14.2,16.85,1.5999994,11.585803,1.0,4.0,0.9687503125,True,REGULAR,USD,2025-11-28
C251128C00088000,2025-11-26 20:51:28+00:00,88.0,14.41,13.2,15.45,2.5199995,21.194277,2.0,5.0,1.9042973535156251,True,REGULAR,USD,2025-11-28
C251128C00089000,2025-11-26 17:02:33+00:00,89.0,13.39,12.05,15.25,1.6100006,13.667238,1.0,149.0,1.12891060546875,True,REGULAR,USD,2025-11-28
C251128C00090000,2025-11-25 16:16:08+00:00,90.0,10.65,11.05,14.2,0.0,0.0,53.0,200.0,1.01953615234375,True,REGULAR,USD,2025-11-28
C251128C00091000,2025-11-24 16:20:41+00:00,91.0,9.57,10.2,12.5,0.0,0.0,1.0,21.0,1.6328143359374998,True,REGULAR,USD,2025-11-28
C251128C00092000,2025-11-26 18:25:22+00:00,92.0,10.72,9.8,11.5,2.21,25.969448,29.0,323.0,0.9101571484375,True,REGULAR,USD,2025-11-28
C251128C00093000,2025-11-26 19:48:02+00:00,93.0,10.15,9.0,11.4,2.6299996,34.9734,45.0,272.0,1.2607458837890624,True,REGULAR,USD,2025-11-28
C251128C00094000,2025-11-26 16:09:32+00:00,94.0,8.66,7.85,9.5,3.6099997,71.48514,16.0,51.0,0.789064609375,True,REGULAR,USD,2025-11-28
C251128C00095000,2025-11-26 20:35:39+00:00,95.0,8.2,7.0,8.7,2.6999998,49.090908,105.0,347.0,0.8554701953125,True,REGULAR,USD,2025-11-28
C251128C00096000,2025-11-26 20:59:30+00:00,96.0,6.73,6.15,7.4,1.27,23.260073,5.0,0.0,0.71679970703125,True,REGULAR,USD,2025-11-28
C251128C00097000,2025-11-26 17:34:04+00:00,97.0,5.97,4.85,6.9,1.79,42.822968,13.0,928.0,0.6972686523437501,True,REGULAR,USD,2025-11-28
C251128C00098000,2025-11-26 20:44:26+00:00,98.0,5.1,4.45,5.25,1.75,52.23881,172.0,588.0,0.5927775097656252,True,REGULAR,USD,2025-11-28
C251128C00099000,2025-11-26 19:57:29+00:00,99.0,4.1,3.55,3.95,1.55,60.78431,538.0,1560.0,0.5507857421875001,True,REGULAR,USD,2025-11-28
C251128C00100000,2025-11-26 20:59:35+00:00,100.0,2.74,2.58,2.93,1.08,65.06025,2043.0,4792.0,0.4414118359375,True,REGULAR,USD,2025-11-28
C251128C00101000,2025-11-26 20:59:01+00:00,101.0,1.78,1.65,1.96,0.74,71.15385,2345.0,2614.0,0.34668622070312494,True,REGULAR,USD,2025-11-28
C251128C00102000,2025-11-26 20:59:33+00:00,102.0,0.91,0.85,0.96,0.41000003,82.00001,2980.0,0.0,0.225593681640625,True,REGULAR,USD,2025-11-28
C251128C00103000,2025-11-26 20:57:47+00:00,103.0,0.38,0.31,0.34,0.099999994,35.714283,1685.0,5036.0,0.18262536132812499,False,REGULAR,USD,2025-11-28
C251128C00104000,2025-11-26 20:46:15+00:00,104.0,0.16,0.08,0.1,0.059999995,59.999996,434.0,1329.0,0.18164880859375,False,REGULAR,USD,2025-11-28
C251128C00105000,2025-11-26 20:54:01+00:00,105.0,0.04,0.03,0.04,-0.02,-33.333336,180.0,1215.0,0.20703917968749996,False,REGULAR,USD,2025-11-28
C251128C00106000,2025-11-26 20:44:38+00:00,106.0,0.02,0.01,0.02,-0.01,-33.333336,25.0,387.0,0.23828886718749998,False,REGULAR,USD,2025-11-28
C251128C00107000,2025-11-26 20:45:11+00:00,107.0,0.01,0.0,0.01,-0.01,-50.0,31.0,418.0,0.26563234375,False,REGULAR,USD,2025-11-28
