contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128C00055000,2025-11-24 16:35:45+00:00,55.0,27.98,29.75,31.65,0.0,0.0,,0,3.027346181640625,True,REGULAR,USD,2025-11-28
WFC251128C00060000,2025-11-24 16:35:45+00:00,60.0,23.08,24.6,26.65,0.0,0.0,,0,2.2187544531249994,True,REGULAR,USD,2025-11-28
WFC251128C00070000,2025-11-26 20:46:09+00:00,70.0,15.78,14.75,16.75,1.0299997,6.9830494,1.0,1,1.6367205664062499,True,REGULAR,USD,2025-11-28
WFC251128C00072000,2025-11-26 20:46:27+00:00,72.0,13.57,12.75,14.45,2.4699993,22.252245,1.0,10,1.1015669921875002,True,REGULAR,USD,2025-11-28
WFC251128C00073000,2025-11-26 20:46:27+00:00,73.0,12.66,9.95,12.75,5.66,80.85714,1.0,0,1.3515657421874998,True,REGULAR,USD,2025-11-28
WFC251128C00074000,2025-11-14 17:13:53+00:00,74.0,10.55,10.75,13.15,0.0,0.0,,1,1.4941431542968748,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-11-24 15:28:12+00:00,75.0,8.08,9.75,10.9,0.0,0.0,1.0,12,1.3398470507812497,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-11-24 15:28:12+00:00,76.0,7.18,8.75,11.2,0.0,0.0,1.0,1,1.3066440917968747,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-11-21 16:40:01+00:00,77.0,6.25,7.75,9.45,0.0,0.0,4.0,0,0.7226590234375,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-11-24 17:32:35+00:00,78.0,4.88,6.75,9.3,0.0,0.0,2.0,6,1.1308637207031251,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-11-24 18:56:36+00:00,79.0,4.45,5.75,7.45,0.0,0.0,2.0,40,0.570316796875,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-11-26 20:50:55+00:00,80.0,5.91,5.35,6.3,1.0099998,20.61224,21.0,96,0.7607445800781252,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-11-26 20:31:19+00:00,81.0,4.58,4.1,5.2,0.19000006,4.3280196,2.0,99,0.8994150683593749,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-11-26 18:50:16+00:00,82.0,3.9,2.8,3.9,1.1700001,42.857147,162.0,401,0.6025430371093752,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-11-26 20:06:34+00:00,83.0,3.11,2.52,3.05,0.53999996,21.011673,954.0,2374,0.569340244140625,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-11-26 19:22:53+00:00,84.0,2.01,1.63,1.88,0.54999995,37.67123,609.0,1671,0.35547519531249994,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-11-26 20:58:44+00:00,85.0,0.87,0.79,0.9,0.060000002,7.4074073,681.0,2187,0.229499892578125,True,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-11-26 20:58:12+00:00,86.0,0.27,0.25,0.27,-0.01999998,-6.896545,713.0,1481,0.180672255859375,False,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-11-26 20:58:15+00:00,87.0,0.05,0.03,0.04,-0.040000003,-44.444447,1015.0,3672,0.16407085937500002,False,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-11-26 20:54:11+00:00,88.0,0.01,0.0,0.02,-0.02,-66.66667,486.0,3096,0.21094539062499998,False,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-11-26 19:09:14+00:00,89.0,0.01,0.0,0.04,0.0,0.0,18.0,291,0.31836619140624994,False,REGULAR,USD,2025-11-28
