contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128C00410000,2025-11-26 19:07:57+00:00,410.0,405.1,402.05,409.8,25.779999,6.796372,1.0,1,5.357913458862303,True,REGULAR,USD,2025-11-28
GS251128C00420000,2025-11-24 18:21:39+00:00,420.0,369.38,392.1,399.8,0.0,0.0,,1,5.192386322021484,True,REGULAR,USD,2025-11-28
GS251128C00430000,2025-11-24 18:25:34+00:00,430.0,359.32,382.05,389.8,0.0,0.0,,1,5.0312537109374995,True,REGULAR,USD,2025-11-28
GS251128C00440000,2025-11-24 18:29:13+00:00,440.0,349.38,372.05,379.8,0.0,0.0,,8,4.873050783691405,True,REGULAR,USD,2025-11-28
GS251128C00450000,2025-11-24 18:29:13+00:00,450.0,339.44,362.05,369.8,0.0,0.0,,9,4.718754101562499,True,REGULAR,USD,2025-11-28
GS251128C00460000,2025-11-24 18:31:47+00:00,460.0,329.37,354.25,359.8,0.0,0.0,,1,3.6572274194335943,True,REGULAR,USD,2025-11-28
GS251128C00470000,2025-11-24 18:32:29+00:00,470.0,319.42,342.1,349.6,0.0,0.0,,0,4.372563128051757,True,REGULAR,USD,2025-11-28
GS251128C00480000,2025-11-24 18:33:31+00:00,480.0,309.47,332.3,339.95,0.0,0.0,,0,2.621097197265625,True,REGULAR,USD,2025-11-28
GS251128C00490000,2025-11-24 18:34:29+00:00,490.0,299.51,324.25,329.95,0.0,0.0,2.0,1,3.329103239746093,True,REGULAR,USD,2025-11-28
GS251128C00500000,2025-11-24 18:36:47+00:00,500.0,289.58,312.1,319.85,0.0,0.0,3.0,2,4.001469841918945,True,REGULAR,USD,2025-11-28
GS251128C00510000,2025-11-24 18:36:47+00:00,510.0,279.64,302.1,309.85,0.0,0.0,,2,3.863769871826172,True,REGULAR,USD,2025-11-28
GS251128C00530000,2025-11-21 15:06:29+00:00,530.0,234.81,284.25,289.85,0.0,0.0,1.0,1,2.851077091064453,True,REGULAR,USD,2025-11-28
GS251128C00550000,2025-11-25 17:41:32+00:00,550.0,248.16,264.25,269.85,0.0,0.0,1.0,1,2.6347690380859374,True,REGULAR,USD,2025-11-28
GS251128C00560000,2025-11-26 17:33:21+00:00,560.0,256.54,252.1,259.85,38.140015,17.463377,2.0,2,3.2077656524658202,True,REGULAR,USD,2025-11-28
GS251128C00565000,2025-11-26 17:33:21+00:00,565.0,251.55,247.75,254.85,12.919998,5.4142385,2.0,1,2.076176684570312,True,REGULAR,USD,2025-11-28
GS251128C00570000,2025-11-25 20:41:44+00:00,570.0,233.64,242.1,249.85,0.0,0.0,2.0,1,3.0825218249511717,True,REGULAR,USD,2025-11-28
GS251128C00575000,2025-11-24 20:45:38+00:00,575.0,216.38,237.75,244.85,0.0,0.0,6.0,2,1.986328193359375,True,REGULAR,USD,2025-11-28
GS251128C00580000,2025-11-24 20:45:38+00:00,580.0,211.4,232.1,239.85,0.0,0.0,4.0,3,2.9587428375244142,True,REGULAR,USD,2025-11-28
GS251128C00585000,2025-11-26 15:53:33+00:00,585.0,230.34,227.15,234.85,25.23999,12.306188,2.0,4,2.897463693847657,True,REGULAR,USD,2025-11-28
GS251128C00590000,2025-11-26 20:16:30+00:00,590.0,229.7,222.1,229.7,28.75,14.307041,7.0,2,2.812014688720703,True,REGULAR,USD,2025-11-28
GS251128C00595000,2025-11-03 20:04:08+00:00,595.0,195.85,219.3,224.95,0.0,0.0,,3,2.1958052917480466,True,REGULAR,USD,2025-11-28
GS251128C00600000,2025-11-26 20:16:30+00:00,600.0,219.77,214.3,219.8,28.880005,15.129134,7.0,4,2.1210984472656245,True,REGULAR,USD,2025-11-28
GS251128C00605000,2025-11-26 18:14:36+00:00,605.0,211.16,207.15,214.85,14.529999,7.3895125,4.0,4,2.6562533593750004,True,REGULAR,USD,2025-11-28
GS251128C00610000,2025-11-26 20:14:26+00:00,610.0,207.01,204.3,209.85,14.110001,7.3146715,8.0,11,2.030278361816406,True,REGULAR,USD,2025-11-28
GS251128C00615000,2025-11-26 17:33:31+00:00,615.0,201.88,197.15,204.85,13.970001,7.4344106,2.0,2,2.537845452270508,True,REGULAR,USD,2025-11-28
GS251128C00620000,2025-11-25 20:07:56+00:00,620.0,181.11,192.15,199.95,0.0,0.0,2.0,3,1.2890660546875,True,REGULAR,USD,2025-11-28
GS251128C00625000,2025-11-26 20:51:49+00:00,625.0,191.93,189.3,194.85,15.809998,8.976832,4.0,17,1.8837896435546875,True,REGULAR,USD,2025-11-28
GS251128C00630000,2025-11-26 20:51:49+00:00,630.0,186.94,184.35,188.9,26.930008,16.830202,6.0,48,1.6826187744140624,True,REGULAR,USD,2025-11-28
GS251128C00635000,2025-11-26 15:53:22+00:00,635.0,179.94,179.3,184.9,24.490005,15.754266,2.0,8,1.7949229003906249,True,REGULAR,USD,2025-11-28
GS251128C00640000,2025-11-26 20:06:53+00:00,640.0,176.15,172.65,179.9,9.699997,5.8275743,1.0,5,1.4169951025390626,True,REGULAR,USD,2025-11-28
GS251128C00645000,2025-11-24 17:50:08+00:00,645.0,142.75,169.3,174.9,0.0,0.0,2.0,8,1.6992202539062502,True,REGULAR,USD,2025-11-28
GS251128C00650000,2025-11-26 20:06:53+00:00,650.0,166.21,164.3,169.9,26.01001,18.552074,2.0,5,1.6518572094726562,True,REGULAR,USD,2025-11-28
GS251128C00655000,2025-11-26 20:03:49+00:00,655.0,160.9,157.35,164.9,23.899994,17.445251,1.0,6,1.171879140625,True,REGULAR,USD,2025-11-28
GS251128C00660000,2025-11-26 20:04:55+00:00,660.0,156.25,152.15,159.9,25.800003,19.777697,2.0,5,0.929688203125,True,REGULAR,USD,2025-11-28
GS251128C00665000,2025-11-26 20:03:49+00:00,665.0,150.97,147.2,154.9,40.07,36.13165,1.0,2,0.98437515625,True,REGULAR,USD,2025-11-28
GS251128C00670000,2025-11-26 20:02:56+00:00,670.0,146.3,144.2,148.95,13.25,9.958662,16.0,7,1.3129917163085936,True,REGULAR,USD,2025-11-28
GS251128C00675000,2025-10-30 17:10:34+00:00,675.0,126.8,137.15,144.9,0.0,0.0,12.0,9,0.8437515624999999,True,REGULAR,USD,2025-11-28
GS251128C00680000,2025-11-26 20:32:01+00:00,680.0,136.96,132.4,138.95,13.62001,11.042655,33.0,24,1.681642216796875,True,REGULAR,USD,2025-11-28
GS251128C00685000,2025-11-26 20:29:51+00:00,685.0,132.1,127.15,134.9,43.450005,49.012978,2.0,25,0.7812521875,True,REGULAR,USD,2025-11-28
GS251128C00690000,2025-11-26 20:29:51+00:00,690.0,127.1,124.3,128.95,8.25,6.9415226,22.0,1,1.1586956127929686,True,REGULAR,USD,2025-11-28
GS251128C00695000,2025-11-26 19:47:23+00:00,695.0,120.91,117.15,124.9,28.240005,30.47373,1.0,0,0.7187528125,True,REGULAR,USD,2025-11-28
GS251128C00697500,2025-11-26 19:46:25+00:00,697.5,118.44,114.7,122.4,37.340004,46.04193,2.0,1,0.773439765625,True,REGULAR,USD,2025-11-28
GS251128C00700000,2025-11-26 19:53:11+00:00,700.0,116.44,112.4,118.95,14.190002,13.877752,24.0,46,1.468508516845703,True,REGULAR,USD,2025-11-28
GS251128C00705000,2025-11-26 19:47:23+00:00,705.0,110.98,107.3,115.0,33.980003,44.129875,1.0,1,0.8339860351562498,True,REGULAR,USD,2025-11-28
GS251128C00710000,2025-11-26 19:44:45+00:00,710.0,106.54,102.45,108.95,26.300003,32.776676,1.0,12,1.3625520153808592,True,REGULAR,USD,2025-11-28
GS251128C00715000,2025-11-20 16:22:23+00:00,715.0,87.55,98.0,105.05,0.0,0.0,1.0,1,0.9194343994140625,True,REGULAR,USD,2025-11-28
GS251128C00720000,2025-11-26 19:44:45+00:00,720.0,96.61,92.2,99.1,26.86,38.50896,1.0,535,1.272708714599609,True,REGULAR,USD,2025-11-28
GS251128C00725000,2025-11-25 15:13:29+00:00,725.0,64.79,88.0,95.05,0.0,0.0,1371.0,536,0.8369156933593749,True,REGULAR,USD,2025-11-28
GS251128C00727500,2025-11-21 18:26:34+00:00,727.5,46.85,85.0,92.45,0.0,0.0,6.0,1,0.7138700488281251,True,REGULAR,USD,2025-11-28
GS251128C00730000,2025-11-26 19:43:06+00:00,730.0,86.15,84.0,89.95,27.150002,46.016953,51.0,33,0.89257919921875,True,REGULAR,USD,2025-11-28
GS251128C00735000,2025-11-20 15:55:27+00:00,735.0,77.9,78.0,84.95,0.0,0.0,2.0,7,0.7417018017578124,True,REGULAR,USD,2025-11-28
GS251128C00737500,2025-11-20 15:55:27+00:00,737.5,75.4,76.85,82.45,0.0,0.0,,4,0.8540053662109376,True,REGULAR,USD,2025-11-28
GS251128C00740000,2025-11-26 19:43:06+00:00,740.0,76.19,73.8,79.0,16.400002,27.429338,56.0,35,0.6806672558593752,True,REGULAR,USD,2025-11-28
GS251128C00745000,2025-11-24 14:40:46+00:00,745.0,37.02,69.35,74.95,0.0,0.0,60.0,44,0.7851583984375,True,REGULAR,USD,2025-11-28
