contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251128P00046000,2025-11-24 15:05:08+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1310.0,1811,0.7500025,False,REGULAR,USD,2025-11-28
BAC251128P00046500,2025-11-26 14:48:05+00:00,46.5,0.01,0.0,0.01,0.0,0.0,15.0,1004,0.6875031250000001,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-26 20:52:15+00:00,47.0,0.01,0.0,0.01,0.0,0.0,17.0,1163,0.6562534375000001,False,REGULAR,USD,2025-11-28
BAC251128P00047500,2025-11-24 14:30:17+00:00,47.5,0.06,0.0,0.04,0.0,0.0,1.0,107,0.7187528125,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-26 15:45:48+00:00,48.0,0.04,0.0,0.03,0.02,100.0,1.0,376,0.632816171875,False,REGULAR,USD,2025-11-28
BAC251128P00048500,2025-11-25 18:12:18+00:00,48.5,0.01,0.0,0.01,0.0,0.0,49.0,318,0.500005,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-26 20:14:18+00:00,49.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,1660,0.48438015625,False,REGULAR,USD,2025-11-28
BAC251128P00049500,2025-11-26 20:17:10+00:00,49.5,0.01,0.0,0.01,0.0,0.0,45.0,590,0.437505625,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-26 16:18:54+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,9259,0.37500625,False,REGULAR,USD,2025-11-28
BAC251128P00050500,2025-11-26 18:50:55+00:00,50.5,0.04,0.01,0.01,0.0,0.0,22.0,2259,0.32031929687499994,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-26 20:59:25+00:00,51.0,0.01,0.01,0.02,-0.049999997,-83.33333,88.0,5420,0.3007882421875,False,REGULAR,USD,2025-11-28
BAC251128P00051500,2025-11-26 20:31:49+00:00,51.5,0.02,0.01,0.06,-0.08,-79.99999,21371.0,5797,0.3086006640625,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-26 20:59:47+00:00,52.0,0.03,0.02,0.04,-0.15,-83.33333,873.0,3519,0.20313296874999998,False,REGULAR,USD,2025-11-28
BAC251128P00052500,2025-11-26 20:59:25+00:00,52.5,0.08,0.07,0.08,-0.3,-78.94737,1960.0,1649,0.16211775390625,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-26 20:59:37+00:00,53.0,0.23,0.24,0.25,-0.41999996,-64.61538,4978.0,2103,0.1562584375,True,REGULAR,USD,2025-11-28
BAC251128P00053500,2025-11-26 20:59:58+00:00,53.5,0.55,0.55,0.6,-0.50999993,-48.113205,443.0,1563,0.17383638671875,True,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-26 20:59:58+00:00,54.0,1.04,0.89,1.1,-0.26,-20.0,23.0,311,0.2617261328125,True,REGULAR,USD,2025-11-28
BAC251128P00054500,2025-11-25 19:10:58+00:00,54.5,1.79,1.32,1.58,0.0,0.0,10.0,1,0.31641308593749995,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-25 17:22:56+00:00,55.0,2.32,1.82,2.1,0.0,0.0,2.0,4,0.414068359375,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-26 20:54:10+00:00,56.0,2.86,2.82,3.05,-0.94000006,-24.736843,2.0,1,0.45703667968750006,True,REGULAR,USD,2025-11-28
BAC251128P00057000,2025-11-17 20:09:02+00:00,57.0,5.4,3.8,4.2,0.0,0.0,7.0,0,0.8242205078124999,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-20 14:45:05+00:00,58.0,5.45,4.8,5.2,0.0,0.0,1.0,0,0.9589847851562499,True,REGULAR,USD,2025-11-28
BAC251128P00059000,2025-11-14 14:37:44+00:00,59.0,6.45,5.8,6.2,0.0,0.0,,0,1.0859420703125,True,REGULAR,USD,2025-11-28
BAC251128P00060000,2025-11-20 14:45:05+00:00,60.0,7.45,6.8,7.2,0.0,0.0,,0,1.2109414453124998,True,REGULAR,USD,2025-11-28
BAC251128P00061000,2025-11-25 15:17:04+00:00,61.0,8.8,7.8,8.2,0.0,0.0,2.0,0,1.3281283593749997,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,11.35,11.6,0.0,0.0,,0,2.0664110839843746,True,REGULAR,USD,2025-11-28
BAC251128P00065000,2025-11-25 15:24:34+00:00,65.0,12.76,11.8,12.2,0.0,0.0,1.0,0,1.7578137109375,True,REGULAR,USD,2025-11-28
BAC251128P00066000,2025-11-25 15:24:34+00:00,66.0,13.65,12.15,14.9,0.0,0.0,1.0,1,2.361332221679687,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-11-20 19:51:44+00:00,30.0,0.02,0.0,0.05,0.0,0.0,1.0,11,1.5000025,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-11-24 15:06:57+00:00,38.0,0.02,0.0,0.05,0.0,0.0,1446.0,1412,0.929688203125,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-11-24 15:18:42+00:00,39.0,0.01,0.0,0.01,0.0,0.0,381.0,386,0.7187528125,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-25 14:53:30+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,117,0.6562534375000001,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-24 20:16:05+00:00,41.0,0.01,0.0,0.01,0.0,0.0,2346.0,2347,0.6093789062500001,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-11-25 14:30:18+00:00,42.0,0.01,0.0,0.05,0.0,0.0,20.0,290,0.6718782812500002,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-11-26 16:34:39+00:00,43.0,0.01,0.0,0.01,0.0,0.0,110.0,141,0.500005,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-26 16:00:01+00:00,44.0,0.01,0.0,0.01,0.0,0.0,3953.0,77,0.49219257812500006,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-26 16:21:28+00:00,45.0,0.01,0.0,0.02,-0.03,-75.0,29.0,363,0.48438015625,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-26 17:55:56+00:00,46.0,0.03,0.0,0.05,-0.060000002,-66.66667,2.0,268,0.49219257812500006,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-26 20:52:15+00:00,47.0,0.03,0.0,0.09,-0.020000001,-40.000004,8.0,1572,0.4804739453125,False,REGULAR,USD,2025-12-05
BAC251205P00047500,2025-11-25 16:31:46+00:00,47.5,0.07,0.02,0.05,0.0,0.0,20.0,236,0.398443515625,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-26 16:28:04+00:00,48.0,0.05,0.0,0.26,-0.02,-28.571426,11.0,925,0.5419967675781252,False,REGULAR,USD,2025-12-05
BAC251205P00048500,2025-11-26 15:52:17+00:00,48.5,0.06,0.01,0.06,-0.030000005,-33.333336,9.0,687,0.34570966796874997,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-26 20:52:15+00:00,49.0,0.06,0.05,0.06,-0.05,-45.454548,50.0,2284,0.31445998046874996,False,REGULAR,USD,2025-12-05
BAC251205P00049500,2025-11-26 18:56:59+00:00,49.5,0.07,0.06,0.07,-0.049999997,-41.666664,7.0,379,0.2910227148437499,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-26 20:16:55+00:00,50.0,0.08,0.08,0.1,-0.09,-52.941177,1205.0,1016,0.28125718749999995,False,REGULAR,USD,2025-12-05
BAC251205P00050500,2025-11-26 20:56:30+00:00,50.5,0.12,0.12,0.13,-0.12,-50.0,40.0,2183,0.26367923828125,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-26 20:59:52+00:00,51.0,0.17,0.17,0.19,-0.11999999,-41.37931,65.0,3120,0.25586681640625003,False,REGULAR,USD,2025-12-05
BAC251205P00051500,2025-11-26 20:39:03+00:00,51.5,0.23,0.26,0.27,-0.21999998,-48.888885,701.0,1287,0.2461012890625,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-26 20:24:40+00:00,52.0,0.33,0.38,0.39,-0.29999998,-47.619045,236.0,1636,0.23975369628906246,False,REGULAR,USD,2025-12-05
BAC251205P00052500,2025-11-26 20:57:05+00:00,52.5,0.55,0.55,0.57,-0.32,-36.78161,1038.0,1131,0.23926541992187497,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-26 20:59:52+00:00,53.0,0.76,0.76,0.82,-0.33000004,-30.275232,1147.0,896,0.2456130126953125,True,REGULAR,USD,2025-12-05
BAC251205P00053500,2025-11-26 20:40:56+00:00,53.5,0.98,1.02,1.1,-0.34000003,-25.757578,182.0,234,0.2461012890625,True,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-26 20:59:06+00:00,54.0,1.38,1.36,1.46,-0.31000006,-18.343199,153.0,757,0.2573316455078125,True,REGULAR,USD,2025-12-05
BAC251205P00054500,2025-11-26 20:54:53+00:00,54.5,1.69,1.68,1.88,-0.3699999,-17.961159,7.0,38,0.278327529296875,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-11-26 19:42:21+00:00,55.0,2.09,2.11,2.32,-1.1800001,-36.08563,33.0,30,0.299811689453125,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-11-26 20:54:10+00:00,56.0,3.16,3.0,3.35,-0.8399999,-20.999998,8.0,516,0.39258419921875,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-21 19:17:15+00:00,57.0,5.53,4.0,4.4,0.0,0.0,1.0,5,0.49121602539062503,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-20 19:28:01+00:00,58.0,6.65,5.0,5.4,0.0,0.0,11.0,14,0.5625043750000001,True,REGULAR,USD,2025-12-05
BAC251205P00059000,2025-11-18 17:56:55+00:00,59.0,7.1,6.0,6.3,0.0,0.0,8.0,9,0.57617611328125,True,REGULAR,USD,2025-12-05
BAC251205P00061000,2025-11-26 14:48:57+00:00,61.0,8.25,8.0,8.35,-1.8999996,-18.719208,2.0,1,0.6054726953125001,True,REGULAR,USD,2025-12-05
BAC251205P00063000,2025-11-26 14:48:57+00:00,63.0,10.25,10.0,10.4,-0.8999996,-8.071746,19.0,14,0.7304714453125,True,REGULAR,USD,2025-12-05
BAC251205P00064000,2025-11-18 17:57:36+00:00,64.0,12.05,11.0,11.4,0.0,0.0,,22,0.780275634765625,True,REGULAR,USD,2025-12-05
BAC251205P00065000,2025-11-18 17:52:33+00:00,65.0,13.15,12.0,12.4,0.0,0.0,5.0,6,0.8281267187499999,True,REGULAR,USD,2025-12-05
BAC251212P00030000,2025-11-18 16:28:53+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,1,1.125004375,False,REGULAR,USD,2025-12-12
BAC251212P00035000,2025-11-24 18:50:54+00:00,35.0,0.03,0.0,0.1,0.0,0.0,1.0,3,0.929688203125,False,REGULAR,USD,2025-12-12
BAC251212P00040000,2025-11-18 16:56:39+00:00,40.0,0.05,0.0,0.06,0.0,0.0,,44,0.6132851171875001,False,REGULAR,USD,2025-12-12
BAC251212P00041000,2025-11-26 17:13:17+00:00,41.0,0.03,0.0,0.26,-0.049999997,-62.5,2.0,90,0.7226590234375,False,REGULAR,USD,2025-12-12
BAC251212P00042000,2025-11-26 17:13:31+00:00,42.0,0.05,0.0,0.26,-0.02,-28.571426,98.0,18,0.6660189648437502,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-12 16:52:59+00:00,43.0,0.06,0.0,0.07,0.0,0.0,7.0,258,0.5429733203125001,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-11-21 16:25:33+00:00,44.0,0.13,0.0,0.1,0.0,0.0,4.0,582,0.52539537109375,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-11-26 17:21:40+00:00,45.0,0.06,0.05,0.2,-0.02,-25.0,18.0,264,0.551762294921875,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-11-25 16:38:09+00:00,46.0,0.1,0.0,0.1,0.0,0.0,253.0,294,0.42188078125,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-11-25 15:53:09+00:00,47.0,0.13,0.08,0.09,0.0,0.0,1.0,46,0.36133451171875,False,REGULAR,USD,2025-12-12
BAC251212P00047500,2025-11-26 17:40:39+00:00,47.5,0.1,0.09,0.1,-0.04,-28.571426,35.0,20,0.34278000976562495,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-11-26 19:01:18+00:00,48.0,0.11,0.1,0.11,-0.040000007,-26.666672,102.0,219,0.3242255078124999,False,REGULAR,USD,2025-12-12
BAC251212P00048500,2025-11-25 15:59:39+00:00,48.5,0.21,0.12,0.13,0.0,0.0,75.0,75,0.309577216796875,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-11-26 17:04:19+00:00,49.0,0.15,0.14,0.15,-0.059999987,-28.571424,16.0,390,0.2929758203124999,False,REGULAR,USD,2025-12-12
BAC251212P00049500,2025-11-25 19:10:20+00:00,49.5,0.26,0.18,0.2,0.0,0.0,172.0,154,0.2880930566406249,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-11-26 20:57:11+00:00,50.0,0.23,0.23,0.24,-0.11999999,-34.285713,70.0,1006,0.2739330419921875,False,REGULAR,USD,2025-12-12
BAC251212P00050500,2025-11-26 18:57:10+00:00,50.5,0.29,0.29,0.31,-0.120000005,-29.268295,48.0,502,0.266608896484375,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-11-26 20:55:55+00:00,51.0,0.38,0.38,0.39,-0.18,-32.14286,91.0,290,0.2563550927734375,False,REGULAR,USD,2025-12-12
BAC251212P00051500,2025-11-26 20:49:39+00:00,51.5,0.5,0.5,0.52,-0.23000002,-31.506851,58.0,36,0.25440198730468755,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-11-26 20:50:32+00:00,52.0,0.59,0.61,0.66,-0.32000005,-35.16484,233.0,382,0.247077841796875,False,REGULAR,USD,2025-12-12
BAC251212P00052500,2025-11-26 20:21:17+00:00,52.5,0.73,0.81,0.84,-0.27999997,-27.72277,107.0,171,0.242195078125,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-11-26 20:59:00+00:00,53.0,1.05,0.99,1.06,-0.31000006,-22.79412,96.0,490,0.23828886718749998,True,REGULAR,USD,2025-12-12
BAC251212P00053500,2025-11-26 20:57:15+00:00,53.5,1.27,1.26,1.34,-0.64,-33.507854,96.0,2,0.23975369628906246,True,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-11-26 20:04:01+00:00,54.0,1.5,1.56,1.65,-2.02,-57.386364,104.0,76,0.23975369628906246,True,REGULAR,USD,2025-12-12
BAC251212P00055000,2025-11-26 17:50:36+00:00,55.0,2.32,2.18,2.47,-0.33000016,-12.452836,32.0,69,0.26807372558593745,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-11-26 16:45:08+00:00,56.0,3.16,3.05,3.4,-0.8399999,-20.999998,5.0,9,0.31055376953124997,True,REGULAR,USD,2025-12-12
BAC251212P00057000,2025-11-13 15:07:07+00:00,57.0,3.55,4.0,4.3,0.0,0.0,,14,0.3320379296875,True,REGULAR,USD,2025-12-12
BAC251212P00065000,2025-11-13 18:37:37+00:00,65.0,11.8,12.0,12.4,0.0,0.0,,1,0.6210975390625001,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-11-24 19:21:46+00:00,18.0,0.01,0.0,0.05,0.0,0.0,1.0,1398,1.71875140625,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-11-21 20:52:53+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1941.0,2558,1.40625296875,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-11-21 20:35:15+00:00,23.0,0.01,0.0,0.02,0.0,0.0,5.0,489,1.21875390625,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-25 15:07:00+00:00,25.0,0.02,0.0,0.05,0.0,0.0,2.0,1590,1.21875390625,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-11-24 15:32:27+00:00,28.0,0.01,0.0,0.02,0.0,0.0,1.0,885,0.937500625,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-11-21 20:48:15+00:00,30.0,0.03,0.0,0.03,0.0,0.0,52.0,1087,0.8906260937499999,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-11-24 19:21:42+00:00,31.0,0.01,0.0,0.04,0.0,0.0,1.0,1252,0.867188828125,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-11-21 19:53:25+00:00,32.0,0.03,0.0,0.05,0.0,0.0,223.0,1250,0.8437515624999999,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-11-26 15:43:45+00:00,33.0,0.03,0.01,0.25,0.0,0.0,2.0,1327,1.015629921875,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-14 15:47:15+00:00,34.0,0.02,0.0,0.06,0.0,0.0,138.0,1862,0.7695335546875001,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-25 17:58:39+00:00,35.0,0.03,0.01,0.06,0.0,0.0,2.0,3585,0.7382838671874999,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-21 15:20:24+00:00,36.0,0.08,0.01,0.05,0.0,0.0,2.0,1764,0.6796907031250001,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-11-26 17:34:58+00:00,37.0,0.05,0.01,0.06,0.0,0.0,1.0,1663,0.648441015625,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-11-18 14:55:48+00:00,38.0,0.07,0.02,0.07,0.0,0.0,10.0,3206,0.6289099609375001,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-11-25 18:07:38+00:00,39.0,0.04,0.01,0.12,0.0,0.0,2.0,692,0.6210975390625001,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-11-26 18:00:57+00:00,40.0,0.06,0.01,0.07,-0.02,-25.0,23.0,6798,0.5351608984375,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-11-26 17:22:03+00:00,41.0,0.09,0.01,0.1,0.010000005,12.500008,5.0,2392,0.51758294921875,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-11-26 16:10:12+00:00,42.0,0.07,0.0,0.15,-0.020000003,-22.222225,10.0,2261,0.5019581054687501,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-11-26 19:35:48+00:00,43.0,0.08,0.01,0.14,0.0,0.0,2.0,2499,0.516606396484375,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-11-26 18:35:09+00:00,44.0,0.09,0.01,0.12,-0.019999996,-18.181814,2.0,2231,0.45508357421875,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-11-26 20:30:40+00:00,45.0,0.1,0.07,0.1,-0.029999994,-23.07692,3.0,7305,0.39453730468750003,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-11-26 17:31:46+00:00,46.0,0.11,0.11,0.12,-0.040000007,-26.666672,35.0,6945,0.36524072265625,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-11-26 19:22:09+00:00,47.0,0.14,0.13,0.14,-0.049999997,-26.315788,192.0,8412,0.3320379296875,False,REGULAR,USD,2025-12-19
BAC251219P00047500,2025-11-25 20:54:16+00:00,47.5,0.22,0.16,0.16,0.0,0.0,4.0,7,0.3193427441406249,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-11-26 20:28:01+00:00,48.0,0.17,0.17,0.19,-0.060000002,-26.086956,190.0,5203,0.3100654931640625,False,REGULAR,USD,2025-12-19
BAC251219P00048500,2025-11-26 16:27:35+00:00,48.5,0.22,0.2,0.22,-0.06999999,-24.13793,3.0,12,0.2978585839843749,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-11-26 20:14:17+00:00,49.0,0.23,0.24,0.26,-0.13000001,-36.111115,183.0,8748,0.2876047802734374,False,REGULAR,USD,2025-12-19
BAC251219P00049500,2025-11-26 14:43:56+00:00,49.5,0.34,0.29,0.31,-0.060000002,-15.000001,10.0,55,0.27735097656249996,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-11-26 20:51:58+00:00,50.0,0.36,0.36,0.38,-0.13999999,-27.999996,1121.0,28176,0.270515107421875,False,REGULAR,USD,2025-12-19
BAC251219P00050500,2025-11-26 20:52:55+00:00,50.5,0.43,0.44,0.47,-0.13999999,-24.561401,65.0,238,0.264655791015625,False,REGULAR,USD,2025-12-19
BAC251219P00051000,2025-11-26 20:58:38+00:00,51.0,0.54,0.54,0.57,-0.22999996,-29.870125,566.0,219,0.256843369140625,False,REGULAR,USD,2025-12-19
BAC251219P00051500,2025-11-26 20:52:55+00:00,51.5,0.66,0.66,0.7,-0.23999995,-26.666662,32.0,231,0.25098405273437496,False,REGULAR,USD,2025-12-19
BAC251219P00052000,2025-11-26 20:50:13+00:00,52.0,0.81,0.81,0.86,-0.3,-27.027029,28.0,232,0.24658956542968752,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-11-26 20:51:58+00:00,52.5,0.98,0.98,1.05,-0.31999993,-24.61538,435.0,30739,0.24243921630859372,False,REGULAR,USD,2025-12-19
BAC251219P00053000,2025-11-26 20:59:04+00:00,53.0,1.24,1.22,1.27,-0.33000004,-21.01911,103.0,67,0.23828886718749998,True,REGULAR,USD,2025-12-19
BAC251219P00053500,2025-11-26 20:40:56+00:00,53.5,1.43,1.45,1.53,-0.33000004,-18.750004,45.0,17,0.23609162353515623,True,REGULAR,USD,2025-12-19
BAC251219P00054000,2025-11-26 20:18:21+00:00,54.0,1.65,1.74,1.87,-0.39,-19.117647,7.0,8,0.243171630859375,True,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-11-26 20:57:55+00:00,55.0,2.48,2.46,2.6,-0.49,-16.498318,291.0,2546,0.252937158203125,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-11-19 15:04:54+00:00,57.5,5.45,4.5,4.95,0.0,0.0,5.0,1108,0.3442448388671875,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-11-20 16:19:02+00:00,60.0,7.7,7.0,7.3,0.0,0.0,1.0,910,0.398443515625,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-11-17 17:51:42+00:00,65.0,12.68,12.0,12.3,0.0,0.0,6.0,9,0.570316796875,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,16.6,17.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
BAC251226P00030000,2025-11-24 19:29:04+00:00,30.0,0.04,0.0,0.13,0.0,0.0,2.0,211,0.937500625,False,REGULAR,USD,2025-12-26
BAC251226P00035000,2025-11-24 14:45:17+00:00,35.0,0.09,0.01,0.06,0.0,0.0,2.0,5,0.648441015625,False,REGULAR,USD,2025-12-26
BAC251226P00040000,2025-11-26 16:09:11+00:00,40.0,0.05,0.01,0.18,-0.02,-28.571426,88.0,101,0.5371140039062501,False,REGULAR,USD,2025-12-26
BAC251226P00041000,2025-11-12 17:09:13+00:00,41.0,0.06,0.06,0.07,0.0,0.0,,10,0.4726615234375,False,REGULAR,USD,2025-12-26
BAC251226P00042000,2025-11-25 15:09:06+00:00,42.0,0.1,0.07,0.08,0.0,0.0,11.0,191,0.44336494140625,False,REGULAR,USD,2025-12-26
BAC251226P00043000,2025-11-20 14:48:42+00:00,43.0,0.1,0.08,0.09,0.0,0.0,1.0,251,0.414068359375,False,REGULAR,USD,2025-12-26
BAC251226P00044000,2025-11-26 20:17:01+00:00,44.0,0.1,0.09,0.1,-0.089999996,-47.36842,13.0,12,0.38477177734374995,False,REGULAR,USD,2025-12-26
BAC251226P00045000,2025-11-24 16:29:13+00:00,45.0,0.21,0.11,0.12,0.0,0.0,10.0,68,0.35938140625,False,REGULAR,USD,2025-12-26
BAC251226P00046000,2025-11-25 19:10:58+00:00,46.0,0.18,0.13,0.15,0.0,0.0,7.0,14,0.335944140625,False,REGULAR,USD,2025-12-26
BAC251226P00047000,2025-11-25 14:47:36+00:00,47.0,0.27,0.16,0.19,0.0,0.0,1.0,78,0.313483427734375,False,REGULAR,USD,2025-12-26
BAC251226P00048000,2025-11-26 16:31:14+00:00,48.0,0.23,0.21,0.24,-0.08,-25.80645,11.0,231,0.29004616210937495,False,REGULAR,USD,2025-12-26
BAC251226P00049000,2025-11-26 17:35:19+00:00,49.0,0.31,0.3,0.32,-0.099999994,-24.390244,35.0,177,0.2695385546875,False,REGULAR,USD,2025-12-26
BAC251226P00050000,2025-11-26 20:54:42+00:00,50.0,0.43,0.43,0.46,-0.13,-23.214285,82.0,132,0.25586681640625003,False,REGULAR,USD,2025-12-26
BAC251226P00051000,2025-11-26 20:56:38+00:00,51.0,0.64,0.63,0.67,-0.17000002,-20.987658,95.0,66,0.24463645996093752,False,REGULAR,USD,2025-12-26
BAC251226P00052000,2025-11-26 20:58:10+00:00,52.0,0.93,0.92,0.96,-1.26,-57.53424,68.0,178,0.23316196533203126,False,REGULAR,USD,2025-12-26
BAC251226P00053000,2025-11-26 20:22:40+00:00,53.0,1.22,1.31,1.42,-0.3399999,-21.794868,33.0,239,0.233406103515625,True,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-11-26 17:33:25+00:00,54.0,1.82,1.84,2.02,-1.68,-48.0,7.0,48,0.2387771435546875,True,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-11-20 19:04:42+00:00,55.0,2.74,2.51,2.69,-1.3599999,-33.17073,4.0,9,0.23828886718749998,True,REGULAR,USD,2025-12-26
