contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205P00083000,2025-11-26 20:59:21+00:00,83.0,0.38,0.38,0.41,-0.24000001,-38.70968,308.0,0,0.2485426708984375,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-11-26 20:59:04+00:00,84.0,0.64,0.59,0.63,-0.34000003,-34.69388,486.0,0,0.23731231445312498,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-26 20:59:05+00:00,85.0,0.94,0.92,0.97,-0.36999995,-28.244272,499.0,714,0.23023230712890624,False,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-11-26 20:47:01+00:00,86.0,1.22,1.36,1.42,-0.65,-34.759357,220.0,0,0.22095505615234373,True,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-26 20:12:33+00:00,87.0,1.71,1.87,2.02,-1.56,-47.70642,40.0,102,0.2148516015625,True,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-11-21 15:58:03+00:00,88.0,3.0,2.54,2.79,-2.87,-48.892673,1.0,0,0.21973436523437498,True,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-11-26 17:59:37+00:00,89.0,3.25,3.2,3.8,-3.56,-52.276062,30.0,15,0.27246821289062495,True,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-11-21 15:58:50+00:00,90.0,7.75,4.15,4.5,0.0,0.0,40.0,0,0.198250205078125,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,3.85,6.25,0.0,0.0,,0,0.4887746435546876,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-05 14:52:02+00:00,92.0,5.95,5.4,7.25,0.0,0.0,3.0,0,0.5380905566406251,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,8.4,10.25,0.0,0.0,1.0,0,0.6738313867187502,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-25 18:52:49+00:00,60.0,0.02,0.0,0.58,0.0,0.0,100.0,126,1.009770576171875,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-11-24 14:34:32+00:00,70.0,0.1,0.0,0.55,0.0,0.0,1.0,0,0.6250037500000001,False,REGULAR,USD,2025-12-12
WFC251212P00071000,2025-11-26 20:56:48+00:00,71.0,0.03,0.01,0.07,-0.060000002,-66.66667,1.0,2,0.45508357421875,False,REGULAR,USD,2025-12-12
WFC251212P00072000,2025-11-24 15:11:00+00:00,72.0,0.16,0.05,0.06,0.0,0.0,,1,0.414068359375,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-11-24 19:36:56+00:00,73.0,0.17,0.07,0.08,0.0,0.0,1.0,26,0.4062559375,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-11-25 20:46:27+00:00,74.0,0.15,0.08,0.09,0.0,0.0,1.0,3,0.383795224609375,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-11-24 17:37:11+00:00,75.0,0.29,0.1,0.12,0.0,0.0,20.0,391,0.37402969726562496,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-11-24 16:23:24+00:00,76.0,0.34,0.11,0.15,0.0,0.0,4.0,0,0.35938140625,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-11-26 14:56:08+00:00,77.0,0.18,0.14,0.18,-0.09,-33.333336,10.0,47,0.34180345703125,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-11-26 15:49:02+00:00,78.0,0.24,0.18,0.22,-0.17,-41.463417,4.0,158,0.3242255078124999,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-11-26 15:08:00+00:00,79.0,0.28,0.24,0.28,-0.099999994,-26.315788,4.0,78,0.309577216796875,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-11-26 16:02:16+00:00,80.0,0.36,0.3,0.37,-0.13,-26.530611,4.0,711,0.2978585839843749,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-11-26 20:56:48+00:00,81.0,0.49,0.41,0.49,-0.14999998,-23.437496,1.0,185,0.2866282275390625,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-11-26 20:38:11+00:00,82.0,0.56,0.55,0.67,-0.24000001,-30.000002,11.0,516,0.2795482202148437,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-11-26 20:16:51+00:00,83.0,0.73,0.75,0.83,-0.40999997,-35.96491,18.0,0,0.2602613037109375,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-11-26 19:41:16+00:00,84.0,1.02,1.05,1.11,-0.57000005,-35.84906,25.0,500,0.25171646728515623,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-11-26 18:42:58+00:00,85.0,1.42,1.42,1.48,-0.35000002,-19.774012,19.0,92,0.245124736328125,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-11-26 20:15:40+00:00,86.0,1.72,1.87,1.97,-0.51,-22.869955,133.0,77,0.243171630859375,True,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-11-26 20:15:16+00:00,87.0,2.2,2.42,2.54,-1.3,-37.142857,85.0,68,0.2395095581054687,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-11-14 15:03:12+00:00,88.0,4.97,2.9,3.3,0.0,0.0,5.0,36,0.25196060546875,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-11-21 15:58:50+00:00,89.0,6.86,3.7,3.9,0.0,0.0,9.0,11,0.22461712890624996,True,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-11-26 14:45:31+00:00,90.0,4.65,4.25,4.9,-3.21,-40.839695,3.0,36,0.2612378564453125,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,12.85,15.25,0.0,0.0,,0,0.6557651611328126,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-11-24 18:45:50+00:00,30.0,0.01,0.0,0.34,0.0,0.0,1.0,0,2.00781748046875,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-11-17 17:39:07+00:00,32.5,0.07,0.0,1.35,0.0,0.0,2.0,130,2.3798868627929686,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,2.13,0.0,0.0,3.0,0,2.4531288671875,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-17 17:50:01+00:00,37.5,0.04,0.0,2.13,0.0,0.0,3.0,0,2.286137097167969,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.58,0.0,0.0,7.0,288,1.6308612207031248,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,1.0,0.0,0.0,4.0,0,1.6767594287109375,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-11-17 17:43:08+00:00,45.0,0.09,0.0,2.13,0.0,0.0,3.0,0,1.8457038964843748,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-11-17 17:34:56+00:00,47.5,0.04,0.0,2.13,0.0,0.0,1.0,0,1.7153334545898438,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.22,0.0,0.0,6.0,0,1.0234423828125,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-11-17 17:44:15+00:00,52.5,0.18,0.0,2.13,0.0,0.0,1.0,0,1.47265888671875,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-24 19:26:02+00:00,55.0,0.03,0.0,1.56,0.0,0.0,1.0,0,1.2548865380859375,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.58,0.0,0.0,1.0,0,0.9257819921875,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-25 19:32:37+00:00,60.0,0.05,0.01,0.06,0.0,0.0,3.0,0,0.6015664843750002,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-24 20:20:51+00:00,62.5,0.05,0.0,0.32,0.0,0.0,4.0,0,0.6796907031250001,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-26 15:04:54+00:00,65.0,0.04,0.0,0.38,-0.02,-33.333336,1.0,0,0.6259803027343751,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-11-26 15:04:54+00:00,67.5,0.04,0.01,0.31,-0.07,-63.636364,2.0,0,0.5361374511718751,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-26 16:26:49+00:00,70.0,0.11,0.09,0.11,-0.040000007,-26.666672,6.0,4643,0.43555251953125,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-26 15:36:08+00:00,72.5,0.17,0.12,0.17,-0.030000001,-15.000001,1.0,0,0.40332627929687503,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-11-26 17:14:58+00:00,74.0,0.18,0.16,0.2,-0.059999987,-24.999996,1.0,0,0.37500625,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-26 20:23:50+00:00,75.0,0.21,0.2,0.23,-0.09000002,-30.000004,33.0,0,0.3588931298828125,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-11-25 20:44:31+00:00,76.0,0.34,0.24,0.28,0.0,0.0,3.0,0,0.34668622070312494,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-11-26 20:28:07+00:00,77.0,0.31,0.27,0.35,-0.27999997,-47.457623,5.0,0,0.336920693359375,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-26 20:58:03+00:00,77.5,0.35,0.32,0.39,-0.09,-20.454546,19.0,0,0.3320379296875,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-11-25 18:53:56+00:00,78.0,0.54,0.35,0.41,0.0,0.0,5.0,10,0.32080757324218745,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-11-26 19:54:34+00:00,79.0,0.46,0.41,0.53,-0.12999997,-22.033894,11.0,135,0.31445998046874996,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-11-26 20:48:53+00:00,80.0,0.55,0.54,0.64,-0.21999997,-28.571424,134.0,0,0.30103238037109376,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-11-26 20:49:44+00:00,81.0,0.71,0.68,0.76,-0.24000001,-25.26316,112.0,0,0.2849192602539062,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-11-26 20:42:02+00:00,82.0,0.88,0.87,0.98,-0.27999997,-24.13793,153.0,0,0.27930408203124996,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-11-26 19:35:29+00:00,82.5,1.0,0.99,1.08,-0.29999995,-23.07692,126.0,0,0.27246821289062495,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-11-26 19:16:33+00:00,83.0,1.15,1.12,1.23,-0.36,-23.84106,101.0,0,0.2710033837890625,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-11-26 17:48:00+00:00,84.0,1.38,1.44,1.55,-0.33000004,-19.298248,2.0,0,0.2644116528320312,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-11-26 20:14:33+00:00,85.0,1.71,1.82,1.9,-0.51,-22.972973,285.0,2700,0.25391371093750004,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-11-26 20:47:08+00:00,86.0,2.14,2.27,2.35,-0.8299999,-27.946127,70.0,0,0.247077841796875,True,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-11-26 18:09:15+00:00,87.0,2.77,2.79,2.92,-0.43000007,-13.437502,14.0,0,0.24585715087890625,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-11-26 18:33:35+00:00,87.5,3.0,3.05,3.2,-0.5,-14.285715,8.0,0,0.24097438720703124,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-11-26 20:48:17+00:00,90.0,4.7,4.5,4.95,-2.25,-32.374104,7.0,509,0.22657023437499998,True,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-11-26 16:25:55+00:00,91.0,5.2,5.3,6.05,-1.0600004,-16.932913,15.0,0,0.273444765625,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-11-14 15:47:37+00:00,92.5,8.25,6.6,7.1,0.0,0.0,11.0,0,0.2153398779296875,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-26 18:26:43+00:00,95.0,9.14,9.1,9.5,-2.4899998,-21.410143,2.0,0,0.22266402343749997,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,13.4,15.25,0.0,0.0,10.0,0,0.5468795312500001,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,22.85,25.25,0.0,0.0,1.0,0,0.7602563037109377,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.14,0.0,0.0,,0,1.19141029296875,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-11-20 17:58:36+00:00,60.0,0.03,0.0,0.75,0.0,0.0,5.0,19,0.7768577001953125,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,0.75,-0.11,-57.894737,1.0,5,0.629886513671875,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-24 16:44:07+00:00,70.0,0.19,0.08,0.17,0.0,0.0,2.0,0,0.41309180664062495,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.14,0.26,0.0,0.0,,0,0.37402969726562496,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-11-25 14:51:24+00:00,74.0,0.35,0.18,0.29,0.0,0.0,1.0,1,0.3579165771484375,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-11-26 19:43:38+00:00,75.0,0.23,0.22,0.35,-0.18999998,-45.238094,3.0,0,0.348639326171875,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-11-25 14:35:17+00:00,76.0,0.43,0.28,0.4,0.0,0.0,1.0,4,0.33399103515625,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-11-26 19:23:05+00:00,77.0,0.37,0.3,0.46,-0.27999997,-43.07692,1.0,60,0.3193427441406249,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-11-26 20:40:38+00:00,78.0,0.45,0.43,0.49,-0.15000004,-25.000006,1.0,0,0.29688203124999996,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-11-26 17:55:12+00:00,79.0,0.57,0.48,0.64,-0.13999999,-19.71831,6.0,18,0.29444064941406245,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-11-26 20:36:49+00:00,80.0,0.6,0.59,0.83,-0.28999996,-32.584267,7.0,124,0.29224340576171864,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-11-26 20:40:34+00:00,81.0,0.8,0.82,0.91,-0.53000003,-39.849625,10.0,108,0.27027096923828126,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-11-26 20:42:02+00:00,82.0,1.02,0.93,1.12,-0.77,-43.016758,22.0,27,0.26197027099609377,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-11-26 20:18:26+00:00,83.0,1.25,1.27,1.44,-1.27,-50.396824,21.0,41,0.26099371826171874,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-11-26 20:18:32+00:00,84.0,1.54,1.56,1.7,-0.6700001,-30.316746,8.0,20,0.2475661181640625,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-11-26 18:09:17+00:00,85.0,2.03,1.84,2.08,-0.4000001,-16.460909,15.0,62,0.24097438720703124,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-11-26 20:47:08+00:00,86.0,2.38,2.27,2.58,-1.9200001,-44.65116,30.0,15,0.2399978344726562,True,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-11-26 17:12:18+00:00,87.0,2.9,2.87,3.1,-2.12,-42.231075,10.0,0,0.23413851806640623,True,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-11-11 15:20:45+00:00,90.0,4.8,4.75,5.1,0.0,0.0,,1,0.21973436523437498,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,0.05,0.0,0.0,1.0,0,0.789064609375,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,0.05,0.0,0.0,,1,0.6640658593750002,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.14,0.0,0.0,,1,1.0727585424804689,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,0.75,0.0,0.0,,1,0.6992217578125001,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,0.28,0.0,0.0,28.0,42,0.53320779296875,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-11-21 18:57:09+00:00,70.0,0.33,0.1,0.23,0.0,0.0,50.0,50,0.39551385742187506,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.2,0.4,0.0,0.0,5.0,5,0.34961587890624996,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-11-24 16:49:24+00:00,75.0,0.67,0.24,0.46,0.0,0.0,,2,0.33789724609375,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-11-18 15:03:03+00:00,77.0,1.03,0.44,0.57,0.0,0.0,,0,0.3073799731445312,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-11-24 15:06:12+00:00,78.0,1.14,0.56,0.73,0.0,0.0,,20,0.3061592822265625,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-11-18 15:28:41+00:00,79.0,1.57,0.58,0.81,0.0,0.0,,0,0.28955788574218744,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-11-26 20:42:12+00:00,80.0,0.82,0.72,1.06,-1.22,-59.80393,3.0,601,0.2924875439453124,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-11-18 15:28:41+00:00,81.0,2.17,1.0,1.09,0.0,0.0,,0,0.264655791015625,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-11-24 16:33:31+00:00,82.0,2.48,1.13,1.33,0.0,0.0,1.0,17,0.25879647460937505,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-11-20 17:28:36+00:00,83.0,2.97,1.43,1.6,0.0,0.0,,30,0.2512281909179687,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-11-21 20:14:12+00:00,84.0,3.35,1.73,1.94,0.0,0.0,10.0,0,0.24585715087890625,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-11-26 14:46:27+00:00,85.0,2.3,2.05,2.32,-2.07,-47.368423,3.0,18,0.23926541992187497,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-11-20 17:28:23+00:00,87.0,5.2,3.05,3.3,0.0,0.0,,1,0.229499892578125,True,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-11-20 16:58:44+00:00,88.0,5.6,3.5,4.2,0.0,0.0,,0,0.2553785400390626,True,REGULAR,USD,2026-01-02
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713,1.3281283593749997,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217,1.5156274218749999,False,REGULAR,USD,2026-01-16
