contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128P00098000,2025-11-26 20:11:44+00:00,98.0,0.04,0.03,0.04,-0.14000002,-77.77779,352.0,957.0,0.3437565625,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-11-26 20:19:59+00:00,99.0,0.04,0.04,0.06,-0.24000001,-85.71429,312.0,1945.0,0.304694453125,False,REGULAR,USD,2025-11-28
C251128P00100000,2025-11-26 20:49:52+00:00,100.0,0.08,0.07,0.09,-0.41000003,-83.67347,1292.0,2324.0,0.257819921875,False,REGULAR,USD,2025-11-28
C251128P00101000,2025-11-26 20:41:28+00:00,101.0,0.11,0.14,0.16,-0.7,-86.41975,663.0,648.0,0.21778125976562498,False,REGULAR,USD,2025-11-28
C251128P00102000,2025-11-26 20:59:26+00:00,102.0,0.31,0.32,0.35,-0.89000005,-74.166664,1168.0,1214.0,0.187508125,False,REGULAR,USD,2025-11-28
C251128P00103000,2025-11-26 20:59:53+00:00,103.0,0.78,0.71,0.81,-1.15,-59.585495,1358.0,357.0,0.17188328125000002,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-11-26 20:49:01+00:00,104.0,1.2,1.25,1.61,-2.25,-65.217384,141.0,119.0,0.187508125,True,REGULAR,USD,2025-11-28
C251128P00105000,2025-11-26 20:56:23+00:00,105.0,2.3,2.14,2.53,-2.7300003,-54.274357,15.0,0.0,0.195320546875,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-11-21 18:10:06+00:00,106.0,7.67,2.39,3.95,0.0,0.0,10.0,0.0,0.532231240234375,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-11-14 20:18:09+00:00,107.0,6.55,2.95,5.8,0.0,0.0,13.0,4.0,0.981445498046875,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,4.2,6.8,0.0,0.0,4.0,2.0,1.0810592822265626,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,7.35,9.35,0.0,0.0,4.0,0.0,1.3935577197265623,True,REGULAR,USD,2025-11-28
C251128P00113000,2025-11-13 15:04:52+00:00,113.0,10.65,8.9,11.95,0.0,0.0,,0.0,1.5917989160156247,True,REGULAR,USD,2025-11-28
C251205P00060000,2025-11-25 15:21:19+00:00,60.0,0.07,,0.02,0.0,0.0,,1.0,1.2890660546875,False,REGULAR,USD,2025-12-05
C251205P00075000,2025-11-21 20:53:38+00:00,75.0,0.03,0.0,0.09,0.0,0.0,2.0,30.0,0.867188828125,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-24 19:14:22+00:00,80.0,0.23,0.0,0.01,0.0,0.0,8.0,45.0,0.5625043750000001,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.0,0.21,0.0,0.0,1.0,1.0,0.6992217578125001,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-25 15:31:35+00:00,84.0,0.06,0.0,0.03,0.0,0.0,15.0,57.0,0.507817421875,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-26 20:50:21+00:00,85.0,0.03,0.03,0.1,-0.020000001,-40.000004,29.0,194.0,0.5839885351562499,False,REGULAR,USD,2025-12-05
C251205P00086000,2025-11-26 19:45:42+00:00,86.0,0.04,0.0,0.22,-0.030000001,-42.857143,3.0,93.0,0.6015664843750002,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-11-26 19:19:57+00:00,87.0,0.06,0.01,0.12,-0.030000005,-33.333336,27.0,830.0,0.5214891601562499,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-11-26 15:59:38+00:00,88.0,0.07,0.06,0.07,-0.030000001,-30.000002,10.0,58.0,0.49609878906250005,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-11-26 20:10:19+00:00,89.0,0.07,0.07,0.08,-0.04,-36.363636,1.0,101.0,0.47461462890625,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-11-26 20:10:19+00:00,90.0,0.09,0.08,0.09,-0.049999997,-35.714283,31.0,163.0,0.45313046875,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-11-26 19:14:05+00:00,91.0,0.09,0.1,0.11,-0.06999999,-43.749996,8.0,193.0,0.43555251953125,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-11-26 19:30:22+00:00,92.0,0.12,0.12,0.13,-0.080000006,-40.000004,26.0,401.0,0.41602146484374997,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-11-26 18:36:39+00:00,93.0,0.14,0.14,0.15,-0.09,-39.130436,566.0,184.0,0.39453730468750003,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-11-26 20:37:09+00:00,94.0,0.15,0.16,0.18,-0.22,-59.45946,32.0,458.0,0.37402969726562496,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-11-26 20:52:48+00:00,95.0,0.19,0.19,0.21,-0.17000002,-47.222225,256.0,1028.0,0.35156898437499995,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-11-26 19:19:57+00:00,96.0,0.22,0.22,0.26,-0.22999999,-51.111107,73.0,409.0,0.33301448242187504,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-11-26 18:44:51+00:00,97.0,0.32,0.29,0.32,-0.24000001,-42.857143,88.0,2625.0,0.31250687499999996,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-11-26 20:52:34+00:00,98.0,0.4,0.36,0.43,-0.35,-46.666668,244.0,1243.0,0.3002999658203125,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-11-26 20:59:56+00:00,99.0,0.54,0.49,0.56,-0.46999997,-46.534653,629.0,701.0,0.2841868457031249,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-11-26 20:55:13+00:00,100.0,0.7,0.67,0.75,-0.60999995,-46.564884,427.0,614.0,0.2710033837890625,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-11-26 20:59:30+00:00,101.0,1.02,0.94,1.06,-0.69000006,-40.35088,102.0,662.0,0.26758544921875,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-11-26 20:49:01+00:00,102.0,1.21,1.31,1.43,-1.05,-46.460175,462.0,109.0,0.26050544189453123,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-11-26 20:58:51+00:00,103.0,1.79,1.76,1.89,-0.8900001,-33.208958,525.0,176.0,0.252937158203125,True,REGULAR,USD,2025-12-05
C251205P00104000,2025-11-26 20:28:54+00:00,104.0,2.09,2.3,2.43,-1.3100002,-38.529415,72.0,106.0,0.242195078125,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-11-26 20:26:09+00:00,105.0,2.64,2.76,3.1,-2.11,-44.42105,23.0,17.0,0.23657989990234374,True,REGULAR,USD,2025-12-05
C251205P00106000,2025-11-26 19:19:19+00:00,106.0,3.4,3.45,4.0,-4.44,-56.63265,36.0,8.0,0.2617261328125,True,REGULAR,USD,2025-12-05
C251205P00107000,2025-11-26 16:24:12+00:00,107.0,4.15,4.25,4.85,-0.94000006,-18.467585,51.0,2.0,0.26758544921875,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-11-10 14:35:10+00:00,108.0,7.09,5.15,5.8,0.0,0.0,5.0,5.0,0.29053443847656246,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-26 20:36:15+00:00,109.0,5.89,6.1,6.75,-2.7800002,-32.064594,1.0,0.0,0.3090889404296875,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-11-26 20:36:15+00:00,110.0,6.88,6.45,7.75,-2.6400003,-27.731094,1.0,0.0,0.34180345703125,True,REGULAR,USD,2025-12-05
C251205P00112000,2025-11-26 20:42:42+00:00,112.0,9.46,8.4,10.45,-4.3900003,-31.696753,120.0,0.0,0.6025430371093752,True,REGULAR,USD,2025-12-05
C251212P00075000,2025-11-21 17:10:58+00:00,75.0,0.16,0.0,1.01,0.0,0.0,2.0,0.0,0.98242205078125,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-11-25 17:57:32+00:00,80.0,0.1,0.0,0.2,0.0,0.0,16.0,35.0,0.59570716796875,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-11-26 14:58:24+00:00,85.0,0.12,0.09,0.13,-0.050000004,-29.411766,10.0,67.0,0.49121602539062503,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-11-25 20:40:07+00:00,86.0,0.19,0.11,0.15,0.0,0.0,,,0.477544287109375,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-11-24 16:05:05+00:00,87.0,0.28,0.11,0.18,0.0,0.0,10.0,32.0,0.467778759765625,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-11-26 18:11:18+00:00,88.0,0.16,0.15,0.18,-0.16,-50.0,3.0,0.0,0.4414118359375,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-11-24 19:09:36+00:00,89.0,0.38,0.17,0.23,0.0,0.0,1.0,5.0,0.436529072265625,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-11-26 16:55:58+00:00,90.0,0.22,0.19,0.25,-0.25,-53.19149,2.0,32.0,0.4165097412109374,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-11-26 17:11:00+00:00,91.0,0.26,0.23,0.29,-0.14000002,-35.000004,2.0,0.0,0.4023497265625,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-11-26 15:15:58+00:00,92.0,0.35,0.26,0.32,-0.110000014,-23.913046,1.0,24.0,0.38281867187499996,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-11-26 17:06:18+00:00,93.0,0.36,0.31,0.41,-0.44,-55.0,2.0,0.0,0.37842418457031246,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-11-26 19:01:07+00:00,94.0,0.41,0.36,0.47,-0.25000003,-37.87879,37.0,99.0,0.362311064453125,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-11-26 14:58:24+00:00,95.0,0.62,0.45,0.56,-0.15999997,-20.512815,12.0,66.0,0.34961587890624996,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-11-26 16:58:39+00:00,96.0,0.58,0.54,0.64,-0.35000002,-37.63441,68.0,45.0,0.3320379296875,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-11-26 20:56:40+00:00,97.0,0.73,0.71,0.8,-0.64,-46.71533,33.0,155.0,0.3249579223632812,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-11-26 20:43:18+00:00,98.0,0.84,0.86,0.96,-0.56,-40.0,157.0,0.0,0.3127510131835937,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-11-26 20:29:05+00:00,99.0,1.04,1.07,1.18,-0.59000003,-36.19632,55.0,87.0,0.3042061767578125,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-11-26 20:07:06+00:00,100.0,1.25,1.34,1.45,-0.78,-38.423645,38.0,265.0,0.29614961669921874,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-11-26 19:58:42+00:00,101.0,1.61,1.67,1.77,-0.91999996,-36.363636,26.0,0.0,0.2880930566406249,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-11-26 20:43:18+00:00,102.0,1.89,2.06,2.16,-0.93999994,-33.215546,144.0,43.0,0.28125718749999995,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-11-26 19:59:58+00:00,103.0,2.3,2.51,2.67,-1.25,-35.21127,104.0,151.0,0.2810130493164062,True,REGULAR,USD,2025-12-12
C251212P00104000,2025-11-26 20:51:50+00:00,104.0,2.93,3.0,3.15,-4.1499996,-58.615814,3.0,40.0,0.2695385546875,True,REGULAR,USD,2025-12-12
C251212P00105000,2025-11-25 14:59:06+00:00,105.0,5.25,3.45,3.75,0.0,0.0,9.0,61.0,0.26392337646484376,True,REGULAR,USD,2025-12-12
C251212P00106000,2025-11-26 20:43:18+00:00,106.0,3.95,4.1,4.45,-2.53,-39.04321,2.0,5.0,0.26270268554687504,True,REGULAR,USD,2025-12-12
C251212P00107000,2025-11-17 20:14:34+00:00,107.0,9.64,4.7,5.3,0.0,0.0,3.0,2.0,0.2756420092773437,True,REGULAR,USD,2025-12-12
C251212P00108000,2025-11-20 15:03:55+00:00,108.0,6.1,5.4,6.15,0.0,0.0,21.0,28.0,0.2836985693359374,True,REGULAR,USD,2025-12-12
C251212P00109000,2025-11-25 14:45:11+00:00,109.0,8.45,6.25,7.0,0.0,0.0,2.0,0.0,0.2858958129882812,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-11-20 14:47:24+00:00,110.0,8.0,7.15,7.9,0.0,0.0,5.0,9.0,0.2924875439453124,True,REGULAR,USD,2025-12-12
C251212P00112000,2025-11-24 19:36:20+00:00,112.0,12.14,9.0,9.8,0.0,0.0,,3.0,0.317389638671875,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,16.3,18.8,0.0,0.0,,0.0,0.7251004052734374,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.01,0.0,0.0,250.0,803.0,1.5625021874999998,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,0.55,0.0,0.0,3.0,346.0,2.291019897460937,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,1.15,0.0,0.0,1.0,125.0,2.447269506835937,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.0,0.0,0.0,1.0,107.0,0.500005,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,611.0,1.1875040625,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-11-24 18:54:08+00:00,42.5,0.01,0.0,0.09,0.0,0.0,1.0,48.0,1.3984405078125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224.0,1.3281283593749997,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.1,0.0,0.0,1.0,3220.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004.0,1.171879140625,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.05,0.0,0.0,1.0,241.0,1.015629921875,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-11-24 16:03:25+00:00,55.0,0.09,0.0,0.05,0.0,0.0,11.0,468.0,0.9531254687499999,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,355.0,0.8828136718749999,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.55,0.0,0.0,4.0,994.0,1.1474652001953123,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-11-21 17:05:32+00:00,62.5,0.07,0.0,0.54,0.0,0.0,1.0,981.0,1.0673874755859378,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-26 19:54:50+00:00,65.0,0.01,0.0,0.01,0.0,0.0,36.0,3193.0,0.6093789062500001,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-19 20:37:43+00:00,67.5,0.11,0.0,0.08,0.0,0.0,3.0,2730.0,0.6953155468750001,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-11-26 20:07:19+00:00,70.0,0.03,0.01,0.14,-0.11,-78.57143,1.0,4105.0,0.6953155468750001,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-26 16:29:34+00:00,72.5,0.04,0.0,0.1,-0.02,-33.333336,9.0,1965.0,0.6054726953125001,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-11-26 20:32:54+00:00,75.0,0.03,0.0,0.26,-0.060000002,-66.66667,4.0,3180.0,0.6337927246093751,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-11-25 19:44:27+00:00,77.5,0.1,0.02,0.12,0.0,0.0,2.0,3287.0,0.523442265625,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-11-26 18:40:20+00:00,80.0,0.12,0.1,0.12,-0.020000003,-14.285716,2.0,2713.0,0.50586431640625,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-11-26 14:34:30+00:00,82.5,0.17,0.12,0.16,-0.010000005,-5.555558,1.0,2254.0,0.481450498046875,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-11-26 20:59:28+00:00,85.0,0.19,0.19,0.22,-0.08000001,-29.629633,21.0,4347.0,0.45264219238281256,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-11-26 18:27:19+00:00,86.0,0.22,0.2,0.26,-0.22,-50.0,2.0,54.0,0.44482977050781247,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-11-24 20:25:33+00:00,87.0,0.41,0.23,0.29,0.0,0.0,,3.0,0.43164630859375,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-11-26 18:36:30+00:00,87.5,0.28,0.23,0.31,-0.099999994,-26.315788,35.0,2646.0,0.42578699218750005,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-11-26 16:35:45+00:00,88.0,0.3,0.27,0.31,-0.099999994,-24.999998,6.0,61.0,0.41358008300781246,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-11-26 16:49:54+00:00,89.0,0.35,0.31,0.35,-0.13,-27.083334,22.0,9.0,0.4008848974609375,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-11-26 20:08:33+00:00,90.0,0.37,0.35,0.45,-0.14999998,-28.846151,174.0,6138.0,0.4018614501953125,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-11-26 19:03:14+00:00,92.0,0.51,0.44,0.58,-0.24000001,-32.000004,40.0,155.0,0.37695935546875,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-11-26 20:48:53+00:00,92.5,0.55,0.52,0.6,-0.22999996,-29.487175,52.0,7103.0,0.36743796630859377,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-11-26 17:14:55+00:00,93.0,0.59,0.56,0.65,-0.25,-29.761904,3.0,39.0,0.3627993408203125,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-11-26 17:21:44+00:00,94.0,0.7,0.65,0.76,-0.45999998,-39.655174,3.0,41.0,0.35352208984374994,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-11-26 20:49:39+00:00,95.0,0.8,0.78,0.87,-0.34999996,-30.434782,84.0,11310.0,0.3413151806640625,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-11-26 15:00:21+00:00,96.0,1.2,0.91,1.02,-0.13999999,-10.44776,19.0,22.0,0.33228206787109377,False,REGULAR,USD,2025-12-19
C251219P00097000,2025-11-26 20:49:33+00:00,97.0,1.09,1.07,1.2,-0.48000002,-30.57325,207.0,121.0,0.3237372314453124,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-11-26 20:48:53+00:00,97.5,1.24,1.18,1.28,-0.51,-29.142857,343.0,4929.0,0.31690136230468746,False,REGULAR,USD,2025-12-19
C251219P00098000,2025-11-26 20:02:09+00:00,98.0,1.23,1.28,1.42,-0.73,-37.2449,84.0,60.0,0.31641308593749995,False,REGULAR,USD,2025-12-19
C251219P00099000,2025-11-26 19:55:11+00:00,99.0,1.48,1.53,1.65,-0.6500001,-30.516434,91.0,149.0,0.3064034204101562,False,REGULAR,USD,2025-12-19
C251219P00100000,2025-11-26 20:13:44+00:00,100.0,1.75,1.83,1.95,-0.8299999,-32.17054,150.0,4335.0,0.29968962036132807,False,REGULAR,USD,2025-12-19
C251219P00101000,2025-11-26 19:20:22+00:00,101.0,2.12,2.19,2.33,-0.8800001,-29.333338,15.0,670.0,0.2966378930664062,False,REGULAR,USD,2025-12-19
C251219P00102000,2025-11-26 20:31:34+00:00,102.0,2.43,2.58,2.73,-1.0699999,-30.571428,184.0,117.0,0.29053443847656246,False,REGULAR,USD,2025-12-19
C251219P00103000,2025-11-26 20:55:45+00:00,103.0,3.05,3.0,3.15,-1.1499999,-27.380949,387.0,46.0,0.28125718749999995,True,REGULAR,USD,2025-12-19
C251219P00105000,2025-11-26 17:32:53+00:00,105.0,4.08,3.85,4.25,-1.02,-20.0,170.0,2085.0,0.27210200561523434,True,REGULAR,USD,2025-12-19
C251219P00106000,2025-11-25 20:58:15+00:00,106.0,5.95,4.45,4.85,0.0,0.0,,6.0,0.26392337646484376,True,REGULAR,USD,2025-12-19
C251219P00110000,2025-11-25 20:04:21+00:00,110.0,9.1,7.35,7.9,0.0,0.0,150.0,1086.0,0.24390404541015626,True,REGULAR,USD,2025-12-19
C251219P00115000,2025-11-17 20:48:08+00:00,115.0,16.85,12.05,12.75,0.0,0.0,6.0,0.0,0.30762411132812495,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-10-15 17:23:57+00:00,120.0,20.75,19.2,21.5,0.0,0.0,379.0,0.0,0.813478427734375,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,21.25,23.8,0.0,0.0,1.0,0.0,0.7026396923828125,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.2,30.6,0.0,0.0,,0.0,0.8913585083007811,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-11-03 17:30:33+00:00,140.0,39.22,36.25,38.8,0.0,0.0,1.0,1.0,0.95507857421875,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-11-14 15:51:04+00:00,75.0,0.15,0.0,2.17,0.0,0.0,,3.0,0.8676771044921875,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-11-26 17:44:56+00:00,80.0,0.13,0.07,0.21,-0.060000002,-31.578949,1.0,65.0,0.495122236328125,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-11-26 17:44:56+00:00,85.0,0.24,0.17,0.32,-0.14,-36.842106,1.0,0.0,0.4292049267578125,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-11-26 20:20:19+00:00,87.0,0.32,0.24,0.35,-0.32999998,-50.769226,1.0,25.0,0.39453730468750003,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-11-25 18:59:15+00:00,88.0,0.53,0.29,0.45,0.0,0.0,20.0,22.0,0.3969786865234375,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-11-20 14:47:24+00:00,89.0,0.58,0.32,0.44,0.0,0.0,10.0,41.0,0.372076591796875,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-11-25 16:49:24+00:00,90.0,0.71,0.44,0.54,0.0,0.0,1.0,44.0,0.36963520996093746,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-11-26 18:04:46+00:00,91.0,0.56,0.49,0.68,-0.21999997,-28.205126,1.0,0.0,0.37134417724609375,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-11-26 20:20:19+00:00,92.0,0.6,0.58,0.73,-1.3199999,-68.75,3.0,121.0,0.3549869189453124,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-11-26 17:40:03+00:00,93.0,0.76,0.66,0.86,-0.49,-39.2,1.0,115.0,0.3493717407226562,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-11-25 14:48:25+00:00,94.0,1.5,0.75,0.93,0.0,0.0,10.0,15.0,0.3332586206054688,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-11-26 20:52:48+00:00,95.0,0.97,0.89,1.04,-0.61,-38.607594,47.0,0.0,0.32080757324218745,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-11-26 20:31:47+00:00,96.0,1.09,1.07,1.22,-0.53999996,-33.12883,5.0,24.0,0.31445998046874996,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-11-26 20:09:13+00:00,97.0,1.23,1.23,1.41,-0.6999999,-36.269424,61.0,85.0,0.3064034204101562,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-11-26 20:09:13+00:00,98.0,1.49,1.44,1.73,-0.51,-25.5,41.0,0.0,0.3083565258789062,False,REGULAR,USD,2025-12-26
