contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128P00160000,2025-11-26 19:49:13+00:00,160.0,0.01,0.0,0.01,-0.049999997,-83.33333,3.0,10,2.6250034375,False,REGULAR,USD,2025-11-28
JPM251128P00165000,2025-11-26 19:49:13+00:00,165.0,0.06,0.0,0.25,-0.05,-45.454548,2.0,7,3.410157724609375,False,REGULAR,USD,2025-11-28
JPM251128P00170000,2025-11-25 20:37:06+00:00,170.0,0.05,0.0,1.04,0.0,0.0,1.0,2,3.949218876953125,False,REGULAR,USD,2025-11-28
JPM251128P00175000,2025-11-21 14:30:02+00:00,175.0,0.38,0.0,0.51,0.0,0.0,1.0,21,3.406251484375,False,REGULAR,USD,2025-11-28
JPM251128P00180000,2025-11-26 19:22:13+00:00,180.0,0.03,0.0,0.07,-0.03,-50.0,1.0,6,2.593753515625,False,REGULAR,USD,2025-11-28
JPM251128P00185000,2025-11-26 18:16:40+00:00,185.0,0.04,0.0,0.43,-0.02,-33.333336,3.0,0,3.031252421875,False,REGULAR,USD,2025-11-28
JPM251128P00190000,2025-11-25 14:54:02+00:00,190.0,0.06,0.0,0.65,0.0,0.0,1.0,0,3.058596103515625,False,REGULAR,USD,2025-11-28
JPM251128P00195000,2025-11-25 15:39:12+00:00,195.0,0.07,0.0,0.43,0.0,0.0,2.0,5,2.746096884765625,False,REGULAR,USD,2025-11-28
JPM251128P00200000,2025-11-26 17:22:44+00:00,200.0,0.01,0.0,0.01,-0.04,-79.99999,13.0,4,1.8125009374999999,False,REGULAR,USD,2025-11-28
JPM251128P00205000,2025-11-21 17:59:10+00:00,205.0,0.02,0.0,0.44,0.0,0.0,1.0,2,2.4843787890625,False,REGULAR,USD,2025-11-28
JPM251128P00210000,2025-11-26 17:20:13+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,3.0,0,1.5937520312499998,False,REGULAR,USD,2025-11-28
JPM251128P00215000,2025-11-26 18:01:10+00:00,215.0,0.03,0.0,0.33,-0.47,-94.0,1.0,1,2.1367234082031246,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-11-25 17:00:52+00:00,220.0,0.01,0.0,0.5,0.0,0.0,2.0,14,2.134770288085937,False,REGULAR,USD,2025-11-28
JPM251128P00225000,2025-11-25 17:00:52+00:00,225.0,0.06,0.0,0.43,0.0,0.0,2.0,0,1.96484392578125,False,REGULAR,USD,2025-11-28
JPM251128P00230000,2025-11-25 16:18:12+00:00,230.0,0.01,0.0,0.02,0.0,0.0,5.0,7,1.3125034374999998,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-11-25 15:41:42+00:00,235.0,0.01,0.0,0.02,0.0,0.0,4.0,7,1.21875390625,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-11-25 15:16:42+00:00,240.0,0.02,0.0,0.02,0.0,0.0,9.0,45,1.125004375,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-11-25 17:54:44+00:00,245.0,0.01,0.0,0.02,0.0,0.0,21.0,0,1.0468797656250002,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-11-25 19:36:58+00:00,250.0,0.01,0.0,0.02,0.0,0.0,1.0,129,0.9531254687499999,False,REGULAR,USD,2025-11-28
JPM251128P00255000,2025-11-26 18:32:24+00:00,255.0,0.01,0.0,0.01,0.0,0.0,16.0,86,0.8125018749999999,False,REGULAR,USD,2025-11-28
JPM251128P00260000,2025-11-26 15:22:43+00:00,260.0,0.01,0.0,0.03,0.0,0.0,10.0,191,0.8281267187499999,False,REGULAR,USD,2025-11-28
JPM251128P00265000,2025-11-26 20:48:12+00:00,265.0,0.01,0.0,0.05,-0.01,-50.0,82.0,357,0.7812521875,False,REGULAR,USD,2025-11-28
JPM251128P00267500,2025-11-25 14:48:29+00:00,267.5,0.06,0.0,0.09,0.0,0.0,1.0,105,0.7851583984375,False,REGULAR,USD,2025-11-28
JPM251128P00270000,2025-11-26 20:53:25+00:00,270.0,0.01,0.01,0.02,-0.01,-50.0,57.0,774,0.6562534375000001,False,REGULAR,USD,2025-11-28
JPM251128P00272500,2025-11-26 20:56:01+00:00,272.5,0.02,0.01,0.03,-0.07000001,-77.77779,110.0,0,0.632816171875,False,REGULAR,USD,2025-11-28
JPM251128P00275000,2025-11-26 19:39:16+00:00,275.0,0.05,0.01,0.07,0.020000001,66.66667,108.0,356,0.6367223828125,False,REGULAR,USD,2025-11-28
JPM251128P00277500,2025-11-26 19:46:04+00:00,277.5,0.02,0.01,0.05,-0.02,-50.0,37.0,172,0.570316796875,False,REGULAR,USD,2025-11-28
JPM251128P00280000,2025-11-26 19:56:49+00:00,280.0,0.03,0.0,0.08,-0.020000001,-40.000004,328.0,958,0.5468795312500001,False,REGULAR,USD,2025-11-28
JPM251128P00282500,2025-11-26 20:35:54+00:00,282.5,0.02,0.02,0.11,-0.030000001,-60.000004,177.0,299,0.5351608984375,False,REGULAR,USD,2025-11-28
JPM251128P00285000,2025-11-26 20:58:51+00:00,285.0,0.05,0.02,0.05,-0.040000003,-44.444447,157.0,1955,0.4687553125,False,REGULAR,USD,2025-11-28
JPM251128P00287500,2025-11-26 20:23:37+00:00,287.5,0.02,0.01,0.19,-0.09,-81.818184,74.0,0,0.524418818359375,False,REGULAR,USD,2025-11-28
JPM251128P00290000,2025-11-26 20:22:55+00:00,290.0,0.02,0.01,0.05,-0.16000001,-88.88889,679.0,2610,0.37500625,False,REGULAR,USD,2025-11-28
JPM251128P00292500,2025-11-26 20:42:48+00:00,292.5,0.04,0.01,0.26,-0.18,-81.818184,33.0,1388,0.4414118359375,False,REGULAR,USD,2025-11-28
JPM251128P00295000,2025-11-26 20:40:08+00:00,295.0,0.05,0.05,0.11,-0.39999998,-88.888885,347.0,968,0.32031929687499994,False,REGULAR,USD,2025-11-28
JPM251128P00297500,2025-11-26 20:54:13+00:00,297.5,0.07,0.02,0.14,-0.52,-88.1356,554.0,1543,0.2802806347656249,False,REGULAR,USD,2025-11-28
JPM251128P00300000,2025-11-26 20:59:51+00:00,300.0,0.12,0.11,0.14,-1.09,-90.08264,709.0,0,0.22315229980468748,False,REGULAR,USD,2025-11-28
JPM251128P00302500,2025-11-26 20:58:18+00:00,302.5,0.24,0.18,0.3,-1.78,-88.11881,326.0,577,0.20264469238281246,False,REGULAR,USD,2025-11-28
JPM251128P00305000,2025-11-26 20:58:38+00:00,305.0,0.44,0.39,0.7,-2.21,-83.396225,913.0,906,0.188484677734375,False,REGULAR,USD,2025-11-28
JPM251128P00307500,2025-11-26 20:59:51+00:00,307.5,1.15,1.15,1.47,-3.5499997,-75.53191,555.0,294,0.1694418994140625,False,REGULAR,USD,2025-11-28
JPM251128P00310000,2025-11-26 18:59:54+00:00,310.0,3.43,2.06,2.91,-2.7699997,-44.677414,231.0,0,0.15699085205078128,True,REGULAR,USD,2025-11-28
JPM251128P00312500,2025-11-26 20:59:00+00:00,312.5,4.5,3.7,5.5,-4.0,-47.058823,103.0,1,0.25098405273437496,True,REGULAR,USD,2025-11-28
JPM251128P00315000,2025-11-26 14:34:10+00:00,315.0,9.3,5.2,8.05,-2.3999996,-20.512817,2.0,239,0.33301448242187504,True,REGULAR,USD,2025-11-28
JPM251128P00317500,2025-11-24 20:36:56+00:00,317.5,18.46,8.5,10.35,0.0,0.0,345.0,1,0.36157864990234373,True,REGULAR,USD,2025-11-28
JPM251128P00320000,2025-11-25 14:45:03+00:00,320.0,22.1,10.6,13.6,0.0,0.0,1.0,1,0.56836369140625,True,REGULAR,USD,2025-11-28
JPM251128P00322500,2025-11-25 20:43:48+00:00,322.5,19.2,12.7,16.1,0.0,0.0,350.0,0,0.637698935546875,True,REGULAR,USD,2025-11-28
JPM251128P00325000,2025-11-12 18:20:17+00:00,325.0,7.7,15.45,18.6,0.0,0.0,11.0,1,0.7043486596679689,True,REGULAR,USD,2025-11-28
JPM251128P00330000,2025-11-13 18:51:38+00:00,330.0,18.82,20.8,23.6,0.0,0.0,1.0,0,0.831056376953125,True,REGULAR,USD,2025-11-28
JPM251128P00340000,2025-10-20 18:56:51+00:00,340.0,36.95,35.2,38.15,0.0,0.0,23.0,0,1.6098652319335938,True,REGULAR,USD,2025-11-28
JPM251128P00345000,2025-10-20 13:43:30+00:00,345.0,45.9,40.2,43.3,0.0,0.0,,0,1.755860595703125,True,REGULAR,USD,2025-11-28
JPM251128P00347500,2025-11-21 14:42:41+00:00,347.5,50.7,37.7,41.1,0.0,0.0,1.0,0,1.2280312036132814,True,REGULAR,USD,2025-11-28
JPM251128P00350000,2025-11-20 20:57:30+00:00,350.0,50.39,40.4,43.6,0.0,0.0,3.0,0,1.2802770361328122,True,REGULAR,USD,2025-11-28
