contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128C00290000,2025-11-26 19:41:48+00:00,290.0,17.51,16.8,19.75,3.6500006,26.33478,183.0,563,0.6181678808593751,True,REGULAR,USD,2025-11-28
JPM251128C00292500,2025-11-26 20:52:36+00:00,292.5,15.83,14.85,16.3,3.8400002,32.02669,29.0,121,0.6626010302734376,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-26 18:01:19+00:00,295.0,12.79,11.45,13.75,3.79,42.11111,58.0,0,0.577152666015625,True,REGULAR,USD,2025-11-28
JPM251128C00297500,2025-11-26 20:38:59+00:00,297.5,11.02,8.95,12.0,4.1700006,60.875923,595.0,0,0.6164589135742189,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-26 20:44:45+00:00,300.0,8.6,7.7,8.75,3.7500005,77.319595,223.0,1701,0.418951123046875,True,REGULAR,USD,2025-11-28
JPM251128C00302500,2025-11-26 20:33:32+00:00,302.5,5.79,5.15,6.3,2.79,93.0,352.0,932,0.340826904296875,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-26 20:58:07+00:00,305.0,3.85,3.15,4.0,2.07,116.29213,2162.0,3395,0.27173579833984374,True,REGULAR,USD,2025-11-28
JPM251128C00307500,2025-11-26 20:59:56+00:00,307.5,1.6,1.43,1.86,0.82000005,105.12822,1364.0,1222,0.19702951416015624,True,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-26 20:58:38+00:00,310.0,0.59,0.48,0.63,0.30999997,110.71428,1729.0,2427,0.16773293212890628,False,REGULAR,USD,2025-11-28
JPM251128C00312500,2025-11-26 20:59:20+00:00,312.5,0.15,0.1,0.16,0.010000005,7.1428614,2002.0,0,0.1601646484375,False,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-26 20:59:29+00:00,315.0,0.04,0.03,0.04,0.01,33.333336,1157.0,1574,0.16602396484375004,False,REGULAR,USD,2025-11-28
JPM251128C00317500,2025-11-26 20:42:34+00:00,317.5,0.01,0.0,0.24,-0.01,-50.0,16.0,399,0.29883513671874995,False,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-26 20:40:28+00:00,320.0,0.01,0.0,0.03,-0.01,-50.0,326.0,1034,0.24414818359375,False,REGULAR,USD,2025-11-28
JPM251128C00322500,2025-11-26 17:56:48+00:00,322.5,0.01,0.0,0.01,-0.03,-75.0,3.0,186,0.2500075,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-26 20:38:13+00:00,325.0,0.01,0.0,0.01,0.0,0.0,630.0,0,0.28516339843749994,False,REGULAR,USD,2025-11-28
JPM251128C00327500,2025-11-26 15:21:18+00:00,327.5,0.01,0.0,0.22,-0.04,-79.99999,8.0,0,0.500005,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-26 19:28:26+00:00,330.0,0.02,0.0,0.04,0.01,100.0,4.0,626,0.41797457031249996,False,REGULAR,USD,2025-11-28
JPM251128C00332500,2025-11-24 18:46:46+00:00,332.5,0.06,0.0,0.01,0.0,0.0,3.0,15,0.39063109375,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-11-26 20:35:51+00:00,335.0,0.01,0.0,0.01,0.0,0.0,2.0,116,0.42188078125,False,REGULAR,USD,2025-11-28
JPM251128C00337500,2025-11-17 17:48:57+00:00,337.5,0.15,0.0,0.01,0.0,0.0,2.0,38,0.45313046875,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-11-25 18:51:47+00:00,340.0,0.01,0.0,0.03,0.0,0.0,1.0,147,0.507817421875,False,REGULAR,USD,2025-11-28
JPM251128C00342500,2025-11-11 17:24:58+00:00,342.5,0.23,0.0,0.02,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,2025-11-28
JPM251128C00345000,2025-11-13 17:27:45+00:00,345.0,0.08,0.0,2.03,0.0,0.0,15.0,0,1.1162153564453123,False,REGULAR,USD,2025-11-28
JPM251128C00347500,2025-11-26 17:02:13+00:00,347.5,0.01,0.0,0.44,-0.19999999,-95.23809,1.0,3,0.85937640625,False,REGULAR,USD,2025-11-28
JPM251128C00350000,2025-11-26 16:50:10+00:00,350.0,0.01,0.0,0.02,0.0,0.0,8.0,35,0.6093789062500001,False,REGULAR,USD,2025-11-28
JPM251128C00355000,2025-11-17 15:34:38+00:00,355.0,0.03,0.0,0.26,0.0,0.0,1.0,3,0.9062509375,False,REGULAR,USD,2025-11-28
JPM251128C00375000,2025-11-24 19:31:20+00:00,375.0,0.05,0.0,0.71,0.0,0.0,,1,1.3847687011718748,False,REGULAR,USD,2025-11-28
JPM251128C00380000,2025-11-26 14:40:02+00:00,380.0,0.04,0.0,0.01,-0.94,-95.918365,1.0,4,0.9062509375,False,REGULAR,USD,2025-11-28
JPM251205C00160000,2025-11-03 15:32:46+00:00,160.0,147.51,146.45,149.8,0.0,0.0,1.0,3,2.009770600585937,True,REGULAR,USD,2025-12-05
JPM251205C00240000,2025-11-21 20:38:07+00:00,240.0,57.77,66.55,70.15,0.0,0.0,1.0,1,0.9262702685546875,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-24 16:57:04+00:00,270.0,28.8,36.85,39.7,0.0,0.0,2.0,2,0.5363815893554689,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-11-26 20:17:25+00:00,275.0,33.5,31.75,34.25,7.91,30.91051,100.0,106,0.6047402807617189,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-11-26 16:17:52+00:00,280.0,27.6,27.75,29.45,6.91,33.397778,2.0,22,0.5535933312988282,True,REGULAR,USD,2025-12-05
JPM251205C00282500,2025-11-21 16:55:53+00:00,282.5,16.8,25.35,27.05,0.0,0.0,1.0,3,0.5262498547363281,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-11-25 18:31:08+00:00,285.0,18.65,23.1,24.4,0.0,0.0,11.0,65,0.47559118164062497,True,REGULAR,USD,2025-12-05
JPM251205C00287500,2025-11-25 19:41:12+00:00,287.5,17.15,20.55,22.15,0.0,0.0,2.0,2,0.45972219970703126,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-11-26 20:14:04+00:00,290.0,18.5,18.25,19.65,3.75,25.423729,6.0,325,0.4211483666992188,True,REGULAR,USD,2025-12-05
JPM251205C00292500,2025-11-26 20:59:44+00:00,292.5,16.55,15.8,17.0,3.8499994,30.314955,22.0,41,0.3704896936035156,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-11-26 20:47:17+00:00,295.0,14.54,13.75,14.55,4.46,44.246033,39.0,290,0.3347234497070312,True,REGULAR,USD,2025-12-05
JPM251205C00297500,2025-11-26 20:41:34+00:00,297.5,12.0,11.35,12.7,3.4499998,40.350876,5.0,200,0.3371648315429688,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-11-26 20:30:32+00:00,300.0,10.0,9.2,10.4,2.6399999,35.869564,43.0,607,0.3045723840332031,True,REGULAR,USD,2025-12-05
JPM251205C00302500,2025-11-26 19:19:03+00:00,302.5,7.53,7.0,8.35,1.6800003,28.717953,231.0,403,0.2822947747802734,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-11-26 20:59:36+00:00,305.0,6.05,5.85,6.25,1.75,40.697674,591.0,444,0.2509230181884765,True,REGULAR,USD,2025-12-05
JPM251205C00307500,2025-11-26 20:58:07+00:00,307.5,4.75,4.35,4.7,1.75,58.333332,635.0,1426,0.24024197265624997,True,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-11-26 20:58:07+00:00,310.0,3.36,3.05,3.4,1.1499999,52.03619,1807.0,1335,0.23169713623046873,False,REGULAR,USD,2025-12-05
JPM251205C00312500,2025-11-26 20:43:50+00:00,312.5,2.35,2.02,2.36,0.9499999,67.85714,269.0,712,0.22480023254394527,False,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-11-26 20:58:31+00:00,315.0,1.48,1.23,1.53,0.73,97.333336,1604.0,558,0.21692677612304687,False,REGULAR,USD,2025-12-05
JPM251205C00317500,2025-11-26 20:54:36+00:00,317.5,0.84,0.67,0.92,0.45,115.38461,67.0,199,0.20899228515624996,False,REGULAR,USD,2025-12-05
JPM251205C00320000,2025-11-26 20:59:22+00:00,320.0,0.47,0.36,0.5,0.13,38.23529,263.0,668,0.20069158691406247,False,REGULAR,USD,2025-12-05
JPM251205C00322500,2025-11-26 20:58:49+00:00,322.5,0.26,0.13,0.26,0.06999999,36.842102,31.0,450,0.195320546875,False,REGULAR,USD,2025-12-05
JPM251205C00325000,2025-11-26 20:53:52+00:00,325.0,0.14,0.05,0.15,0.010000005,7.6923122,350.0,651,0.19727365234375,False,REGULAR,USD,2025-12-05
JPM251205C00327500,2025-11-20 20:50:42+00:00,327.5,0.34,0.01,0.1,0.0,0.0,,2,0.20459779785156246,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-11-26 19:05:10+00:00,330.0,0.05,0.0,0.1,0.0,0.0,48.0,282,0.225593681640625,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-11-24 20:42:01+00:00,335.0,0.02,0.0,0.1,0.0,0.0,5.0,128,0.2651440673828125,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-11-26 16:00:39+00:00,340.0,0.05,0.0,0.15,-0.029999997,-37.499996,4.0,82,0.3232489550781249,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-11-25 20:40:10+00:00,345.0,0.02,0.0,0.94,0.0,0.0,4.0,165,0.5163622583007812,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-11-14 15:15:26+00:00,350.0,0.3,0.0,1.0,0.0,0.0,2.0,18,0.5725140405273439,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-11-14 16:02:06+00:00,355.0,0.15,0.0,0.86,0.0,0.0,6.0,28,0.5195360546875,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-11-12 19:03:10+00:00,360.0,0.27,0.0,0.87,0.0,0.0,,1,0.5610395458984375,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-26 14:40:02+00:00,380.0,0.01,0.0,0.01,-0.49,-98.0,1.0,2,0.45313046875,False,REGULAR,USD,2025-12-05
JPM251212C00260000,2025-11-19 15:22:02+00:00,260.0,44.85,47.2,50.0,0.0,0.0,,3,0.5395553857421876,True,REGULAR,USD,2025-12-12
JPM251212C00270000,2025-11-18 15:00:17+00:00,270.0,30.6,38.0,39.85,0.0,0.0,,6,0.5562788513183594,True,REGULAR,USD,2025-12-12
JPM251212C00280000,2025-11-26 14:31:09+00:00,280.0,26.69,28.35,30.2,2.3900013,9.835397,2.0,9,0.4666801379394532,True,REGULAR,USD,2025-12-12
JPM251212C00282500,2025-11-26 14:37:40+00:00,282.5,24.65,26.0,27.8,7.5,43.731777,6.0,2,0.44360907958984375,True,REGULAR,USD,2025-12-12
JPM251212C00285000,2025-11-25 15:31:33+00:00,285.0,22.04,23.65,25.45,4.7400017,27.398855,1.0,6,0.4226131958007812,True,REGULAR,USD,2025-12-12
JPM251212C00290000,2025-11-26 16:17:52+00:00,290.0,19.0,19.1,20.8,4.05,27.090302,3.0,0,0.3800110827636719,True,REGULAR,USD,2025-12-12
JPM251212C00292500,2025-11-25 17:18:59+00:00,292.5,12.98,16.9,18.35,0.0,0.0,20.0,16,0.350470362548828,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-26 17:28:14+00:00,295.0,14.65,14.85,16.35,2.5899992,21.475946,10.0,208,0.3414372497558594,True,REGULAR,USD,2025-12-12
JPM251212C00297500,2025-11-26 17:19:02+00:00,297.5,12.4,12.8,14.2,1.9200001,18.320612,22.0,0,0.3223944714355468,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-11-26 20:56:28+00:00,300.0,11.7,10.95,12.2,2.4899998,27.03583,38.0,347,0.3070137658691406,True,REGULAR,USD,2025-12-12
JPM251212C00302500,2025-11-26 18:56:12+00:00,302.5,8.9,9.15,10.1,1.7799997,24.999996,34.0,35,0.2841868457031249,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-11-26 20:58:31+00:00,305.0,8.1,7.7,8.2,1.9500003,31.707323,215.0,0,0.2657544128417969,True,REGULAR,USD,2025-12-12
JPM251212C00307500,2025-11-26 20:55:04+00:00,307.5,6.5,6.25,6.65,2.0900002,47.392296,170.0,44,0.2561109545898438,True,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-11-26 20:54:40+00:00,310.0,5.15,4.9,5.35,1.5,41.09589,202.0,0,0.25049577636718745,False,REGULAR,USD,2025-12-12
JPM251212C00312500,2025-11-26 20:23:11+00:00,312.5,3.97,3.75,4.2,1.49,60.080647,118.0,8,0.24463645996093752,False,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-11-26 20:49:41+00:00,315.0,3.07,2.73,3.15,1.0,48.30918,143.0,205,0.2362136926269531,False,REGULAR,USD,2025-12-12
JPM251212C00317500,2025-11-26 19:35:43+00:00,317.5,2.05,1.98,2.32,0.53999996,35.761585,11.0,132,0.23011023803710937,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-11-26 20:17:25+00:00,320.0,1.55,1.31,1.62,0.5,47.61905,102.0,432,0.2225419543457031,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-11-26 20:56:28+00:00,325.0,0.73,0.64,0.82,0.22000003,43.13726,36.0,192,0.21912401977539062,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-11-26 20:35:51+00:00,330.0,0.31,0.21,0.5,0.060000002,24.0,83.0,960,0.2304764453125,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-11-26 19:05:20+00:00,335.0,0.12,0.06,0.19,-0.030000009,-20.000004,8.0,87,0.22071091796874998,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-11-20 15:12:38+00:00,340.0,0.3,0.0,0.18,0.0,0.0,1.0,100,0.24951922363281248,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-20 16:38:48+00:00,345.0,0.15,0.0,2.14,0.0,0.0,2.0,60,0.4848684326171875,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.0,2.05,0.0,0.0,1.0,52,0.5188036401367188,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-11-14 14:50:31+00:00,355.0,0.28,0.0,0.3,0.0,0.0,,1,0.36524072265625,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,0.0,0.5,0.0,0.0,,0,0.43164630859375,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,0.0,2.13,0.0,0.0,,4,0.5384567639160158,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,0.0,2.13,0.0,0.0,,1,0.632816171875,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,250.15,253.2,0.0,0.0,4.0,2,5.1792027447509765,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,245.15,248.2,0.0,0.0,6.0,1,4.930179618530272,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,237.6,241.2,0.0,0.0,19.0,20,4.3208053802490225,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,232.6,235.85,0.0,0.0,2.0,1,4.099614250488281,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-11-24 21:01:38+00:00,85.0,212.85,221.6,224.9,0.0,0.0,16.0,24,2.4355507861328123,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-07-01 13:30:01+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-10-03 17:48:07+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-10-17 17:09:48+00:00,100.0,197.52,201.8,205.35,0.0,0.0,7.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,207.8,211.25,0.0,0.0,1.0,2,3.3642594018554686,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,196.7,199.9,0.0,0.0,2.0,2,1.9946289331054685,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,197.85,201.25,0.0,0.0,170.0,0,3.1113303466796873,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-11-24 20:57:32+00:00,120.0,177.95,186.6,190.0,0.0,0.0,1660.0,3,1.8369148779296873,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,182.4,184.4,0.0,0.0,1.0,79,1.8032236401367183,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,176.65,179.5,0.0,0.0,38.0,56,1.5908223583984373,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,171.65,174.9,0.0,0.0,1.0,16,1.615236298828125,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-11-18 16:42:13+00:00,140.0,160.27,166.65,169.75,0.0,0.0,2804.0,17,1.5205102099609373,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-11-24 16:54:58+00:00,145.0,153.75,161.7,164.75,0.0,0.0,1.0,213,1.4682643774414061,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-11-06 14:30:04+00:00,150.0,162.77,156.85,160.0,0.0,0.0,3.0,306,1.4755885595703124,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-09-24 15:48:52+00:00,155.0,159.38,144.7,148.5,0.0,0.0,2.0,190,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-10-28 13:39:55+00:00,160.0,147.56,146.75,150.15,0.0,0.0,1.0,514,1.3637727124023438,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-11-19 15:14:57+00:00,165.0,139.12,142.15,144.85,0.0,0.0,4.0,282,1.319827619628906,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-11-24 19:25:41+00:00,170.0,129.12,137.2,139.7,0.0,0.0,2.0,435,1.2509803076171875,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-11-19 18:07:01+00:00,175.0,128.3,131.85,134.7,0.0,0.0,1.0,395,1.1489300366210937,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-11-21 14:58:44+00:00,180.0,117.5,127.2,129.25,0.0,0.0,19.0,818,1.0835006762695314,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-11-25 20:29:31+00:00,185.0,119.0,121.95,125.15,0.0,0.0,1.0,174,1.1157270776367185,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-11-21 14:41:56+00:00,190.0,108.86,116.85,119.7,0.0,0.0,2.0,723,1.000005,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-11-25 14:43:09+00:00,195.0,105.11,112.25,115.25,0.0,0.0,6.0,304,1.0532273901367186,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-11-21 16:55:26+00:00,200.0,98.55,106.9,109.8,0.0,0.0,3.0,517,0.9243171630859376,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-11-03 14:58:38+00:00,205.0,104.55,102.05,105.05,0.0,0.0,2.0,104,0.9187019848632813,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-11-14 14:45:39+00:00,210.0,96.26,97.3,99.85,0.0,0.0,1.0,314,0.8764660791015625,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-11-21 14:58:41+00:00,215.0,82.7,92.15,94.35,0.0,0.0,12.0,104,0.7680687255859376,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-11-26 16:25:11+00:00,220.0,87.2,87.0,89.9,3.2199936,3.8342385,10.0,6210,0.7641625146484375,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-11-25 17:29:30+00:00,225.0,77.85,82.35,84.7,0.0,0.0,3.0,1353,0.7331569653320311,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-11-20 14:42:26+00:00,230.0,79.04,77.25,80.05,0.0,0.0,1.0,1970,0.7084990087890625,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-11-26 20:03:37+00:00,235.0,73.14,72.1,75.1,10.23,16.261324,1.0,708,0.65820654296875,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-11-26 15:06:38+00:00,240.0,66.6,67.15,70.15,1.449997,2.2256284,2.0,1798,0.6223182299804688,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-11-26 16:26:01+00:00,245.0,62.4,62.2,64.95,11.940002,23.662312,10.0,582,0.570316796875,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-11-25 20:31:38+00:00,250.0,54.45,57.3,60.25,0.0,0.0,4.0,1647,0.5522505712890625,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-11-26 17:16:02+00:00,255.0,53.1,52.35,55.65,7.8999977,17.47787,4.0,459,0.5324753784179688,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-11-26 18:09:30+00:00,260.0,48.15,48.2,50.2,4.25,9.681093,1.0,1098,0.5067188000488281,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-11-26 18:05:58+00:00,265.0,44.35,43.35,45.3,9.049999,25.637392,18.0,326,0.5406540075683595,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-11-26 18:20:30+00:00,270.0,38.55,38.5,40.2,5.6499977,17.173244,2.0,765,0.48608912353515626,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-11-26 20:30:32+00:00,275.0,34.8,33.75,35.65,5.2599983,17.806358,1.0,732,0.4631401342773438,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-11-26 16:27:07+00:00,280.0,28.97,29.05,30.9,4.01,16.065706,1.0,941,0.42566492309570314,True,REGULAR,USD,2025-12-19
JPM251219C00282500,2025-11-24 20:28:27+00:00,282.5,19.67,26.75,28.55,0.0,0.0,,8,0.407232490234375,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-11-26 19:42:28+00:00,285.0,24.58,24.5,26.25,7.58,44.588234,1.0,779,0.3903259210205078,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-11-26 19:27:21+00:00,290.0,20.15,20.15,21.75,2.1499996,11.944442,18.0,2012,0.3575503698730469,True,REGULAR,USD,2025-12-19
JPM251219C00295000,2025-11-26 20:42:29+00:00,295.0,17.1,16.0,17.25,3.9000006,29.54546,28.0,925,0.31958688232421867,True,REGULAR,USD,2025-12-19
