contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926P00060000,2025-09-25 17:10:43+00:00,60.0,0.01,0.0,0.02,-0.01,-50.0,3.0,2,2.5312536718749996,False,REGULAR,USD,2025-09-26
C250926P00065000,2025-09-25 17:10:43+00:00,65.0,0.04,0.0,0.21,0.03,300.0,3.0,35,2.8750028125,False,REGULAR,USD,2025-09-26
C250926P00070000,2025-09-23 19:28:01+00:00,70.0,0.01,0.0,0.71,0.0,0.0,2.0,17,3.02343994140625,False,REGULAR,USD,2025-09-26
C250926P00075000,2025-09-24 16:20:59+00:00,75.0,0.01,0.0,0.19,0.0,0.0,3.0,71,2.02344244140625,False,REGULAR,USD,2025-09-26
C250926P00080000,2025-09-24 13:50:07+00:00,80.0,0.01,0.0,0.02,-0.01,-50.0,2.0,90,1.2500037499999999,False,REGULAR,USD,2025-09-26
C250926P00081000,2025-09-24 13:50:07+00:00,81.0,0.04,0.0,0.21,-0.13,-76.4706,2.0,9,1.60547072265625,False,REGULAR,USD,2025-09-26
C250926P00082000,2025-09-22 13:56:30+00:00,82.0,0.01,0.0,0.05,0.0,0.0,3.0,295,1.2500037499999999,False,REGULAR,USD,2025-09-26
C250926P00083000,2025-09-24 13:49:56+00:00,83.0,0.01,0.0,0.01,0.0,0.0,2.0,298,0.98437515625,False,REGULAR,USD,2025-09-26
C250926P00084000,2025-09-24 13:49:56+00:00,84.0,0.16,0.0,0.05,0.0,0.0,2.0,71,1.125004375,False,REGULAR,USD,2025-09-26
C250926P00085000,2025-09-24 14:22:18+00:00,85.0,0.01,0.0,0.19,0.0,0.0,1.0,279,1.29297228515625,False,REGULAR,USD,2025-09-26
C250926P00086000,2025-09-22 16:00:20+00:00,86.0,0.04,0.0,0.04,0.03,300.0,1.0,411,0.9765627343750001,False,REGULAR,USD,2025-09-26
C250926P00087000,2025-09-22 15:36:44+00:00,87.0,0.02,0.0,0.04,0.0,0.0,12.0,704,0.92187578125,False,REGULAR,USD,2025-09-26
C250926P00088000,2025-09-22 19:49:29+00:00,88.0,0.01,0.0,0.04,0.0,0.0,128.0,540,0.85937640625,False,REGULAR,USD,2025-09-26
C250926P00089000,2025-09-23 19:35:11+00:00,89.0,0.01,0.0,0.23,-0.049999997,-83.333336,10.0,584,1.05078599609375,False,REGULAR,USD,2025-09-26
C250926P00090000,2025-09-23 17:35:41+00:00,90.0,0.03,0.0,0.01,0.0,0.0,5.0,781,0.6250037500000001,False,REGULAR,USD,2025-09-26
C250926P00091000,2025-09-24 14:55:51+00:00,91.0,0.01,0.0,0.01,0.0,0.0,8.0,197,0.5937540625000001,False,REGULAR,USD,2025-09-26
C250926P00092000,2025-09-24 16:48:15+00:00,92.0,0.02,0.0,0.03,0.0,0.0,8.0,760,0.6093789062500001,False,REGULAR,USD,2025-09-26
C250926P00093000,2025-09-25 15:25:36+00:00,93.0,0.01,0.0,0.1,-0.01,-50.0,44.0,270,0.6562534375000001,False,REGULAR,USD,2025-09-26
C250926P00094000,2025-09-25 17:31:10+00:00,94.0,0.01,0.01,0.04,-0.02,-66.66667,110.0,410,0.5312546875,False,REGULAR,USD,2025-09-26
C250926P00095000,2025-09-25 19:27:05+00:00,95.0,0.01,0.0,0.35,0.0,0.0,9.0,507,0.68555001953125,False,REGULAR,USD,2025-09-26
C250926P00096000,2025-09-24 14:44:42+00:00,96.0,0.01,0.01,0.05,0.0,0.0,11.0,353,0.46484910156250003,False,REGULAR,USD,2025-09-26
C250926P00097000,2025-09-25 15:27:47+00:00,97.0,0.02,0.0,0.21,-0.030000001,-60.0,112.0,525,0.5566450585937501,False,REGULAR,USD,2025-09-26
C250926P00098000,2025-09-25 17:48:39+00:00,98.0,0.06,0.01,0.22,-0.02,-25.0,32.0,1184,0.481450498046875,False,REGULAR,USD,2025-09-26
C250926P00099000,2025-09-25 15:44:48+00:00,99.0,0.06,0.04,0.05,-0.099999994,-62.499996,263.0,1255,0.26758544921875,False,REGULAR,USD,2025-09-26
C250926P00100000,2025-09-25 19:49:50+00:00,100.0,0.14,0.09,0.11,-0.17999999,-56.25,4123.0,6206,0.242195078125,False,REGULAR,USD,2025-09-26
C250926P00101000,2025-09-25 19:59:51+00:00,101.0,0.25,0.24,0.25,-0.32,-56.14035,9032.0,6105,0.22071091796874998,False,REGULAR,USD,2025-09-26
C250926P00102000,2025-09-25 19:59:03+00:00,102.0,0.6,0.56,0.59,-0.34999996,-36.842102,878.0,2714,0.2133867724609375,False,REGULAR,USD,2025-09-26
C250926P00103000,2025-09-25 18:02:32+00:00,103.0,1.27,1.12,1.19,-0.27999997,-18.064514,91.0,867,0.2148516015625,True,REGULAR,USD,2025-09-26
C250926P00104000,2025-09-25 17:27:35+00:00,104.0,1.99,1.92,1.99,-0.45000005,-18.442623,124.0,432,0.213875048828125,True,REGULAR,USD,2025-09-26
C250926P00105000,2025-09-25 17:24:56+00:00,105.0,3.39,2.77,3.0,-0.029999971,-0.87719214,18.0,447,0.29688203124999996,True,REGULAR,USD,2025-09-26
C250926P00106000,2025-09-25 17:24:56+00:00,106.0,4.37,3.85,4.05,0.21999979,5.3011994,2.0,114,0.4062559375,True,REGULAR,USD,2025-09-26
C250926P00107000,2025-09-25 18:25:05+00:00,107.0,4.95,3.9,5.85,0.099999905,2.0618536,12.0,32,0.8867198828124999,True,REGULAR,USD,2025-09-26
C250926P00108000,2025-09-19 16:51:03+00:00,108.0,5.3,4.85,6.6,0.0,0.0,30.0,0,0.867188828125,True,REGULAR,USD,2025-09-26
C250926P00109000,2025-09-19 19:50:02+00:00,109.0,6.1,6.75,7.5,0.0,0.0,1.0,0,0.6738313867187502,True,REGULAR,USD,2025-09-26
C250926P00110000,2025-09-23 19:50:03+00:00,110.0,7.15,7.8,8.3,0.0,0.0,7.0,8,0.6757844921875001,True,REGULAR,USD,2025-09-26
C250926P00113000,2025-09-19 18:02:49+00:00,113.0,10.0,9.85,11.75,0.0,0.0,1.0,1,1.3447298388671873,True,REGULAR,USD,2025-09-26
C250926P00115000,2025-09-19 18:02:49+00:00,115.0,12.0,12.4,13.15,0.0,0.0,1.0,1,1.0781296093750001,True,REGULAR,USD,2025-09-26
C250926P00125000,2025-09-23 15:45:26+00:00,125.0,20.29,22.7,23.8,0.0,0.0,1.0,1,1.7382825585937498,True,REGULAR,USD,2025-09-26
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.01,0.0,0.0,501.0,1501,1.5000025,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-08-26 19:11:27+00:00,60.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1,1.125004375,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,12,0.9687503125,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.01,0.0,0.0,21.0,28,0.8125018749999999,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-22 14:09:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,13.0,81,0.6875031250000001,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-24 14:02:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,67,0.5468795312500001,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-24 14:02:12+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,27,0.51562984375,False,REGULAR,USD,2025-10-03
