contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926C00180000,2025-09-19 17:01:48+00:00,180.0,134.43,132.95,134.35,0.0,0.0,1.0,1,3.2421893945312497,True,REGULAR,USD,2025-09-26
JPM250926C00190000,2025-09-18 14:50:17+00:00,190.0,122.41,122.55,124.35,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-09-26
JPM250926C00195000,2025-08-18 14:07:41+00:00,195.0,96.15,117.9,120.1,0.0,0.0,,5,3.259767475585937,True,REGULAR,USD,2025-09-26
JPM250926C00215000,2025-09-23 14:04:59+00:00,215.0,101.7,98.05,100.0,0.0,0.0,2.0,4,2.686526721191407,True,REGULAR,USD,2025-09-26
JPM250926C00220000,2025-09-11 18:32:26+00:00,220.0,85.24,92.9,95.0,0.0,0.0,1.0,1,2.485355349121094,True,REGULAR,USD,2025-09-26
JPM250926C00230000,2025-09-24 14:19:00+00:00,230.0,85.64,83.0,85.0,0.0,0.0,1.0,2,2.2509809350585934,True,REGULAR,USD,2025-09-26
JPM250926C00235000,2025-09-12 19:36:50+00:00,235.0,72.4,77.9,80.0,0.0,0.0,10.0,10,2.0820360449218747,True,REGULAR,USD,2025-09-26
JPM250926C00240000,2025-09-15 18:40:28+00:00,240.0,69.9,72.95,75.0,0.0,0.0,8.0,9,1.96875015625,True,REGULAR,USD,2025-09-26
JPM250926C00245000,2025-09-22 13:58:57+00:00,245.0,68.09,67.9,69.9,0.0,0.0,1.0,3,1.7900401123046876,True,REGULAR,USD,2025-09-26
JPM250926C00250000,2025-09-24 14:22:32+00:00,250.0,65.44,63.05,64.35,-0.5999985,-0.908538,5.0,16,1.5107446337890624,True,REGULAR,USD,2025-09-26
JPM250926C00255000,2025-09-19 17:07:26+00:00,255.0,59.07,58.05,59.95,0.0,0.0,3.0,2,1.5996113769531248,True,REGULAR,USD,2025-09-26
JPM250926C00260000,2025-09-23 18:36:56+00:00,260.0,51.95,53.05,54.3,0.0,0.0,1.0,18,1.26172244140625,True,REGULAR,USD,2025-09-26
JPM250926C00265000,2025-09-10 16:51:20+00:00,265.0,36.62,48.0,49.4,0.0,0.0,10.0,13,1.169926025390625,True,REGULAR,USD,2025-09-26
JPM250926C00270000,2025-09-25 16:07:22+00:00,270.0,43.99,42.85,44.65,-0.05999756,-0.13620332,7.0,114,1.0927779736328125,True,REGULAR,USD,2025-09-26
JPM250926C00272500,2025-09-19 14:02:59+00:00,272.5,37.39,40.5,42.65,0.0,0.0,1.0,1,1.1948282446289062,True,REGULAR,USD,2025-09-26
JPM250926C00275000,2025-09-23 15:58:20+00:00,275.0,39.15,38.0,39.4,0.0,0.0,1.0,48,0.948242705078125,True,REGULAR,USD,2025-09-26
JPM250926C00280000,2025-09-24 15:10:06+00:00,280.0,35.9,32.75,35.15,0.0,0.0,1.0,9,0.9589847851562499,True,REGULAR,USD,2025-09-26
JPM250926C00282500,2025-09-23 15:04:08+00:00,282.5,33.84,30.55,31.55,0.0,0.0,1.0,23,0.6738313867187502,True,REGULAR,USD,2025-09-26
JPM250926C00285000,2025-09-25 16:33:04+00:00,285.0,27.81,28.1,29.45,-0.94000053,-3.269567,103.0,213,0.764650791015625,True,REGULAR,USD,2025-09-26
JPM250926C00287500,2025-09-25 16:09:02+00:00,287.5,26.5,25.65,26.9,0.75,2.9126213,3.0,36,0.708010732421875,True,REGULAR,USD,2025-09-26
JPM250926C00290000,2025-09-23 15:39:12+00:00,290.0,24.19,23.3,23.8,-0.37999916,-1.5465982,2.0,142,0.52539537109375,True,REGULAR,USD,2025-09-26
JPM250926C00292500,2025-09-24 15:52:02+00:00,292.5,21.75,20.5,22.6,0.35000038,1.6355158,1.0,21,0.6826203613281252,True,REGULAR,USD,2025-09-26
JPM250926C00295000,2025-09-25 19:52:00+00:00,295.0,18.22,18.15,18.95,-0.34000015,-1.8318974,116.0,254,0.5903361279296876,True,REGULAR,USD,2025-09-26
JPM250926C00297500,2025-09-25 15:43:23+00:00,297.5,15.8,15.65,16.25,1.0700006,7.2640915,14.0,129,0.46631393066406257,True,REGULAR,USD,2025-09-26
JPM250926C00300000,2025-09-25 19:29:05+00:00,300.0,13.29,13.35,13.85,-0.14000034,-1.0424448,90.0,1144,0.436529072265625,True,REGULAR,USD,2025-09-26
JPM250926C00302500,2025-09-25 15:43:23+00:00,302.5,12.04,10.65,11.4,-1.46,-10.814815,25.0,142,0.3857483300781249,True,REGULAR,USD,2025-09-26
JPM250926C00305000,2025-09-25 19:52:00+00:00,305.0,8.53,8.45,8.95,-0.020000458,-0.23392348,159.0,815,0.33008482421874996,True,REGULAR,USD,2025-09-26
JPM250926C00307500,2025-09-25 15:14:25+00:00,307.5,6.1,6.1,6.5,-0.3000002,-4.687503,68.0,307,0.26856200195312496,True,REGULAR,USD,2025-09-26
JPM250926C00310000,2025-09-25 19:35:34+00:00,310.0,3.93,3.95,4.25,-0.37000012,-8.604653,349.0,911,0.22657023437499998,True,REGULAR,USD,2025-09-26
JPM250926C00312500,2025-09-25 19:57:28+00:00,312.5,2.19,2.14,2.31,-0.47000003,-17.669174,370.0,1218,0.19422192504882813,True,REGULAR,USD,2025-09-26
JPM250926C00315000,2025-09-25 19:59:40+00:00,315.0,1.02,0.94,1.01,-0.51,-33.333332,1446.0,2744,0.1801839794921875,False,REGULAR,USD,2025-09-26
JPM250926C00317500,2025-09-25 19:59:42+00:00,317.5,0.32,0.29,0.33,-0.39,-54.92958,849.0,2360,0.17212741943359378,False,REGULAR,USD,2025-09-26
JPM250926C00320000,2025-09-25 19:58:13+00:00,320.0,0.09,0.07,0.09,-0.19999999,-68.965515,1319.0,4313,0.17285983398437502,False,REGULAR,USD,2025-09-26
JPM250926C00325000,2025-09-25 19:19:29+00:00,325.0,0.01,0.01,0.03,-0.02,-66.66667,251.0,3931,0.22657023437499998,False,REGULAR,USD,2025-09-26
JPM250926C00330000,2025-09-25 19:34:54+00:00,330.0,0.01,0.0,0.01,0.0,0.0,844.0,2098,0.2695385546875,False,REGULAR,USD,2025-09-26
JPM250926C00335000,2025-09-25 16:05:33+00:00,335.0,0.02,0.0,0.01,-0.04,-66.66667,8.0,144,0.335944140625,False,REGULAR,USD,2025-09-26
JPM250926C00340000,2025-09-25 14:03:47+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,185,0.4062559375,False,REGULAR,USD,2025-09-26
JPM250926C00345000,2025-09-22 14:01:47+00:00,345.0,0.01,0.0,0.01,0.0,0.0,11.0,219,0.4687553125,False,REGULAR,USD,2025-09-26
JPM250926C00350000,2025-09-19 13:45:16+00:00,350.0,0.05,0.0,0.01,0.0,0.0,1.0,114,0.500005,False,REGULAR,USD,2025-09-26
JPM251003C00150000,2025-09-10 14:01:20+00:00,150.0,149.86,161.7,165.75,0.0,0.0,,1,2.064457963867187,True,REGULAR,USD,2025-10-03
JPM251003C00165000,2025-09-10 14:02:09+00:00,165.0,135.08,146.75,150.65,0.0,0.0,,1,1.7949229003906249,True,REGULAR,USD,2025-10-03
JPM251003C00240000,2025-09-24 14:13:26+00:00,240.0,74.2,72.95,74.45,-1.5800018,-2.0849853,1.0,4,0.82226740234375,True,REGULAR,USD,2025-10-03
