contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250926C00050000,2025-09-23 15:59:27+00:00,50.0,33.75,34.25,34.95,-1.75,-4.9295774,1.0,7,3.957031357421875,True,REGULAR,USD,2025-09-26
WFC250926C00067000,2025-09-24 18:13:23+00:00,67.0,17.0,17.15,18.85,0.0,0.0,2.0,0,2.4668007080078125,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-22 19:23:05+00:00,68.0,16.4,15.4,16.4,-0.5,-2.95858,2.0,13,1.484377578125,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,12.15,13.4,0.0,0.0,,1,1.6660172949218752,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-23 17:46:16+00:00,74.0,9.75,10.25,10.65,-0.35000038,-3.4653502,1.0,14,1.0703171484375003,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-24 15:25:55+00:00,75.0,9.12,9.25,10.2,-0.3800001,-4.0000014,10.0,89,1.291019169921875,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-25 18:29:48+00:00,76.0,8.02,8.15,8.45,-1.0199995,-11.283181,2.0,89,0.8906260937499999,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-25 19:44:24+00:00,77.0,7.15,7.3,7.4,-0.049999714,-0.6944405,16.0,153,0.6093789062500001,True,REGULAR,USD,2025-09-26
WFC250926C00078000,2025-09-25 19:44:24+00:00,78.0,6.15,6.3,6.4,0.05000019,0.81967527,14.0,213,0.5351608984375,True,REGULAR,USD,2025-09-26
WFC250926C00079000,2025-09-25 19:54:50+00:00,79.0,5.3,5.3,5.45,-0.75,-12.396694,7.0,663,0.51562984375,True,REGULAR,USD,2025-09-26
WFC250926C00080000,2025-09-25 15:51:41+00:00,80.0,3.95,4.3,4.45,-0.10000014,-2.469139,17.0,616,0.52539537109375,True,REGULAR,USD,2025-09-26
WFC250926C00081000,2025-09-24 18:32:33+00:00,81.0,3.0,3.3,3.45,-0.20000005,-6.250001,9.0,566,0.42969320312500003,True,REGULAR,USD,2025-09-26
WFC250926C00082000,2025-09-25 19:44:24+00:00,82.0,2.1,2.35,2.53,-0.05000019,-2.3255901,25.0,1500,0.387701435546875,True,REGULAR,USD,2025-09-26
WFC250926C00083000,2025-09-25 19:15:48+00:00,83.0,1.2,1.42,1.52,-0.28999996,-19.463085,723.0,2420,0.26758544921875,True,REGULAR,USD,2025-09-26
WFC250926C00084000,2025-09-25 19:55:53+00:00,84.0,0.72,0.7,0.74,-0.06999999,-8.860758,1223.0,2866,0.22754678710937498,True,REGULAR,USD,2025-09-26
