contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926P00307500,2025-09-25 19:59:36+00:00,307.5,0.2,0.21,0.24,-0.29000002,-59.183678,1039.0,1223,0.20703917968749996,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-25 19:53:31+00:00,310.0,0.48,0.48,0.55,-0.48,-50.0,3025.0,3262,0.19165847412109377,False,REGULAR,USD,2025-09-26
JPM250926P00312500,2025-09-25 19:59:27+00:00,312.5,1.07,1.15,1.22,-0.78999996,-42.473118,928.0,2000,0.178719150390625,False,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-25 19:48:22+00:00,315.0,2.43,2.34,2.48,-0.72,-22.857141,470.0,963,0.17090672851562502,True,REGULAR,USD,2025-09-26
JPM250926P00317500,2025-09-25 18:08:08+00:00,317.5,4.25,3.7,4.45,-1.1500001,-21.296297,93.0,90,0.1840901904296875,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-25 17:09:09+00:00,320.0,7.6,5.75,7.45,0.19999981,2.7027001,73.0,129,0.33667655517578127,True,REGULAR,USD,2025-09-26
JPM250926P00325000,2025-09-23 17:27:54+00:00,325.0,13.2,10.85,13.15,0.0,0.0,20.0,1,0.5910685424804689,True,REGULAR,USD,2025-09-26
JPM250926P00330000,2025-09-25 19:41:38+00:00,330.0,17.04,15.85,17.9,0.34000015,2.035929,2.0,12,0.6901886450195314,True,REGULAR,USD,2025-09-26
JPM250926P00345000,2025-09-17 19:00:19+00:00,345.0,33.65,30.2,33.6,0.0,0.0,,0,0.7666038964843751,True,REGULAR,USD,2025-09-26
JPM250926P00350000,2025-09-18 19:56:53+00:00,350.0,36.7,35.7,38.6,0.0,0.0,,0,0.956055126953125,True,REGULAR,USD,2025-09-26
JPM251003P00150000,2025-09-05 15:32:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.40625296875,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-19 16:06:59+00:00,155.0,0.01,0.0,0.02,0.0,0.0,1.0,6,1.40625296875,False,REGULAR,USD,2025-10-03
JPM251003P00160000,2025-09-24 17:37:55+00:00,160.0,0.02,0.0,0.1,0.0,0.0,1.0,9,1.5625021874999998,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-09-05 14:17:07+00:00,195.0,0.04,0.0,0.1,0.0,0.0,2.0,3,1.12891060546875,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-17 17:36:14+00:00,200.0,0.08,0.0,0.04,0.0,0.0,50.0,54,0.98437515625,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-09-04 18:52:29+00:00,205.0,0.03,0.0,0.1,0.0,0.0,,1,1.01953615234375,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-09-19 16:21:50+00:00,210.0,0.05,0.0,0.1,0.0,0.0,2.0,4,0.9648441015625,False,REGULAR,USD,2025-10-03
JPM251003P00215000,2025-09-08 18:34:44+00:00,215.0,0.06,0.0,0.1,0.0,0.0,,1,0.914063359375,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-09-11 15:45:30+00:00,220.0,0.03,0.0,0.11,0.0,0.0,12.0,23,0.8710950390625,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-09-04 19:41:42+00:00,225.0,0.16,0.0,0.11,0.0,0.0,,1,0.8203142968749999,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-09-19 19:43:00+00:00,230.0,0.02,0.0,0.11,0.0,0.0,1.0,92,0.77148666015625,False,REGULAR,USD,2025-10-03
JPM251003P00235000,2025-09-22 17:55:22+00:00,235.0,0.01,0.0,0.11,0.0,0.0,23.0,100,0.7226590234375,False,REGULAR,USD,2025-10-03
JPM251003P00240000,2025-09-22 19:16:40+00:00,240.0,0.02,0.0,0.12,0.0,0.0,33.0,51,0.6816438085937502,False,REGULAR,USD,2025-10-03
JPM251003P00245000,2025-09-22 15:44:23+00:00,245.0,0.08,0.01,0.12,0.0,0.0,4.0,40,0.64062859375,False,REGULAR,USD,2025-10-03
JPM251003P00250000,2025-09-25 15:32:47+00:00,250.0,0.03,0.01,0.02,-0.01,-25.0,4.0,644,0.507817421875,False,REGULAR,USD,2025-10-03
JPM251003P00255000,2025-09-19 16:37:16+00:00,255.0,0.07,0.01,0.13,0.0,0.0,8.0,22,0.5507857421875001,False,REGULAR,USD,2025-10-03
JPM251003P00260000,2025-09-24 14:14:16+00:00,260.0,0.03,0.01,0.06,-0.03,-50.0,2.0,302,0.49609878906250005,False,REGULAR,USD,2025-10-03
JPM251003P00265000,2025-09-25 19:23:47+00:00,265.0,0.06,0.01,0.15,0.0,0.0,9.0,47,0.5097705273437501,False,REGULAR,USD,2025-10-03
JPM251003P00270000,2025-09-24 17:00:55+00:00,270.0,0.07,0.01,0.09,-0.030000001,-30.0,1.0,46,0.42774009765625004,False,REGULAR,USD,2025-10-03
JPM251003P00275000,2025-09-25 14:16:24+00:00,275.0,0.1,0.05,0.12,-0.009999998,-9.090907,40.0,141,0.397466962890625,False,REGULAR,USD,2025-10-03
JPM251003P00280000,2025-09-25 15:32:47+00:00,280.0,0.13,0.12,0.23,-0.030000001,-18.75,56.0,692,0.3891662646484375,False,REGULAR,USD,2025-10-03
JPM251003P00282500,2025-09-23 14:46:37+00:00,282.5,0.2,0.08,0.25,0.07000001,53.846165,2.0,29,0.36914693359375,False,REGULAR,USD,2025-10-03
JPM251003P00285000,2025-09-25 17:21:08+00:00,285.0,0.2,0.15,0.3,0.0,0.0,36.0,476,0.3549869189453124,False,REGULAR,USD,2025-10-03
JPM251003P00287500,2025-09-24 14:25:46+00:00,287.5,0.22,0.15,0.33,0.0,0.0,15.0,54,0.3347234497070312,False,REGULAR,USD,2025-10-03
JPM251003P00290000,2025-09-25 19:19:17+00:00,290.0,0.25,0.17,0.29,-0.09,-26.470589,80.0,522,0.29932341308593746,False,REGULAR,USD,2025-10-03
JPM251003P00292500,2025-09-25 18:50:24+00:00,292.5,0.34,0.29,0.33,-0.07999998,-19.047615,36.0,138,0.2802806347656249,False,REGULAR,USD,2025-10-03
JPM251003P00295000,2025-09-25 19:07:17+00:00,295.0,0.41,0.37,0.42,-0.109999985,-21.153843,14.0,345,0.2668530346679688,False,REGULAR,USD,2025-10-03
JPM251003P00297500,2025-09-25 19:24:14+00:00,297.5,0.57,0.5,0.55,-0.110000014,-16.176474,53.0,501,0.25489026367187506,False,REGULAR,USD,2025-10-03
JPM251003P00300000,2025-09-25 19:43:12+00:00,300.0,0.73,0.67,0.94,-0.19999999,-21.505375,1109.0,977,0.26343510009765625,False,REGULAR,USD,2025-10-03
JPM251003P00302500,2025-09-25 19:55:58+00:00,302.5,1.04,0.97,1.24,-0.2800001,-21.212128,80.0,391,0.2530592272949219,False,REGULAR,USD,2025-10-03
JPM251003P00305000,2025-09-25 19:47:13+00:00,305.0,1.38,1.34,1.49,-0.16999996,-10.96774,152.0,800,0.2329178271484375,False,REGULAR,USD,2025-10-03
JPM251003P00307500,2025-09-25 19:59:16+00:00,307.5,1.85,1.87,2.05,-0.30000007,-13.953491,377.0,272,0.22620402709960938,False,REGULAR,USD,2025-10-03
JPM251003P00310000,2025-09-25 19:55:14+00:00,310.0,2.67,2.57,2.78,-0.14999986,-5.319144,380.0,741,0.21949022705078125,False,REGULAR,USD,2025-10-03
JPM251003P00312500,2025-09-25 19:57:19+00:00,312.5,3.4,3.45,3.6,-0.3399999,-9.090907,277.0,324,0.20691711059570309,False,REGULAR,USD,2025-10-03
JPM251003P00315000,2025-09-25 19:59:52+00:00,315.0,4.9,4.65,5.45,-0.049999714,-1.0100952,526.0,304,0.23548127807617186,True,REGULAR,USD,2025-10-03
JPM251003P00317500,2025-09-25 18:01:06+00:00,317.5,6.95,6.0,6.35,0.21000004,3.1157277,168.0,70,0.20264469238281246,True,REGULAR,USD,2025-10-03
JPM251003P00320000,2025-09-24 19:56:16+00:00,320.0,8.75,7.65,8.0,0.4499998,5.4216843,29.0,70,0.19544261596679688,True,REGULAR,USD,2025-10-03
JPM251003P00345000,2025-09-19 19:59:16+00:00,345.0,30.6,30.75,33.45,0.0,0.0,1.0,0,0.5493209130859377,True,REGULAR,USD,2025-10-03
JPM251003P00355000,2025-09-19 13:56:20+00:00,355.0,44.25,39.85,43.5,0.0,0.0,1.0,0,0.6616244775390626,True,REGULAR,USD,2025-10-03
JPM251003P00360000,2025-09-19 15:24:00+00:00,360.0,48.15,45.8,48.45,0.0,0.0,5.0,0,0.53320779296875,True,REGULAR,USD,2025-10-03
JPM251010P00150000,2025-09-23 17:00:23+00:00,150.0,0.01,0.0,0.14,0.0,0.0,2.0,2,1.3203158984374999,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-09-10 18:13:50+00:00,190.0,0.02,0.0,0.15,0.0,0.0,,1,0.929688203125,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-09-16 14:58:16+00:00,195.0,0.02,0.0,0.15,0.0,0.0,2.0,4,0.88476677734375,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-09-12 14:22:50+00:00,200.0,0.04,0.0,0.15,0.0,0.0,,1,0.84179845703125,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-09-19 17:13:10+00:00,205.0,0.03,0.0,0.15,0.0,0.0,2.0,7,0.79883013671875,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-09-08 16:09:38+00:00,210.0,0.1,0.0,0.15,0.0,0.0,,1,0.7578149218750001,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-09-08 19:39:57+00:00,220.0,0.14,0.01,0.16,0.0,0.0,,5,0.6875031250000001,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-09-25 18:57:43+00:00,225.0,0.04,0.01,0.04,-0.02,-33.333336,1.0,9,0.5664105859375,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-09-17 17:14:10+00:00,230.0,0.1,0.01,0.17,0.0,0.0,5.0,17,0.6132851171875001,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-09-18 15:54:29+00:00,235.0,0.1,0.01,0.18,0.0,0.0,13.0,19,0.57812921875,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-09-10 14:55:50+00:00,240.0,0.27,0.01,0.19,0.0,0.0,1.0,26,0.543949873046875,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-09-16 18:06:16+00:00,245.0,0.15,0.01,0.2,0.0,0.0,1.0,46,0.5097705273437501,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-09-24 19:51:39+00:00,250.0,0.05,0.06,0.19,0.0,0.0,5.0,42,0.5127001855468749,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-09-24 13:41:28+00:00,255.0,0.2,0.05,0.23,0.0,0.0,1.0,29,0.48730981445312505,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-09-24 18:14:46+00:00,260.0,0.13,0.08,0.26,-0.010000005,-7.1428604,1.0,217,0.45654840332031255,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-09-24 17:57:17+00:00,265.0,0.19,0.1,0.29,0.060000002,46.153847,20.0,91,0.4243221630859375,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-09-24 18:43:43+00:00,270.0,0.21,0.09,0.33,0.0,0.0,41.0,173,0.3930724755859375,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-09-24 18:45:11+00:00,275.0,0.28,0.15,0.42,-0.02000001,-6.6666694,13.0,150,0.36890279541015625,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-09-25 18:40:54+00:00,280.0,0.37,0.28,0.41,-0.030000001,-7.5,16.0,715,0.3254461987304687,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-09-25 18:57:43+00:00,285.0,0.51,0.45,0.52,-0.19,-27.142859,31.0,480,0.2985909985351562,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-09-25 19:02:00+00:00,290.0,0.76,0.67,0.74,-0.07999998,-9.523808,4.0,337,0.27808339111328123,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-09-25 19:59:21+00:00,295.0,1.08,1.05,1.33,-0.19999993,-15.624994,55.0,382,0.27600821655273433,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-09-25 19:29:52+00:00,300.0,1.9,1.71,2.02,-0.09000003,-4.522615,148.0,1010,0.2618482019042969,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-09-25 16:41:34+00:00,305.0,3.05,2.79,2.94,-0.06999993,-2.2435877,121.0,323,0.24329369995117187,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-09-25 19:59:32+00:00,310.0,4.4,4.45,4.95,-0.6500001,-12.871288,159.0,353,0.25086198364257806,False,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-09-25 19:27:37+00:00,315.0,7.15,6.8,7.25,-0.049999714,-0.6944405,162.0,107,0.2456130126953125,True,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-09-25 18:16:27+00:00,320.0,10.5,9.8,10.15,-0.05000019,-0.47393546,18.0,38,0.23987576538085933,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-09-23 14:12:06+00:00,325.0,15.2,13.05,14.2,2.9499998,24.08163,1.0,8,0.26081061462402344,True,REGULAR,USD,2025-10-10
JPM251010P00330000,2025-09-25 14:11:22+00:00,330.0,16.9,17.75,18.6,-2.1000004,-11.052633,2.0,11,0.2843089147949218,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-07-25 18:04:39+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,90,1.453127734375,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.01,0.06,0.0,0.0,10.0,0,1.4375028125,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,1.6367205664062499,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,175,1.125004375,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-09-24 15:11:25+00:00,125.0,0.01,0.0,0.01,0.0,0.0,10.0,91,1.09375453125,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-08-25 13:39:20+00:00,130.0,0.03,0.0,0.32,0.0,0.0,25.0,42,1.423831005859375,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,0.33,0.0,0.0,1.0,9,1.37109689453125,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-09-05 16:11:15+00:00,140.0,0.04,0.0,0.33,0.0,0.0,1.0,124,1.3164096679687498,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-09-05 14:41:00+00:00,145.0,0.03,0.0,0.03,0.0,0.0,2.0,12,0.992187578125,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-09-23 19:55:47+00:00,150.0,0.01,0.0,0.33,0.0,0.0,10.0,220,1.2109414453124998,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.33,0.0,0.0,9.0,38,1.1611370068359377,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-09-12 17:24:06+00:00,160.0,0.02,0.0,0.33,0.0,0.0,5.0,54,1.11328568359375,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-09-08 18:34:12+00:00,165.0,0.04,0.0,0.03,0.0,0.0,1.0,903,0.8359391406249999,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-09-19 15:01:55+00:00,170.0,0.03,0.0,0.03,0.0,0.0,1.0,91,0.79687703125,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-09-25 17:18:41+00:00,175.0,0.03,0.0,0.03,0.0,0.0,3.0,832,0.7656273437500001,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-09-18 19:14:23+00:00,180.0,0.03,0.0,0.04,0.0,0.0,20.0,246,0.7500025,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-09-19 14:14:09+00:00,185.0,0.04,0.0,0.05,0.0,0.0,7.0,1138,0.726565234375,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-09-24 18:10:24+00:00,190.0,0.04,0.01,0.06,0.0,0.0,2.0,1129,0.7148466015625,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-22 17:37:15+00:00,195.0,0.05,0.01,0.36,0.0,0.0,1.0,716,0.8212908496093749,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-09-22 19:20:00+00:00,200.0,0.05,0.02,0.3,0.0,0.0,4.0,393,0.7675804492187501,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-09-19 18:25:17+00:00,205.0,0.07,0.01,0.37,0.0,0.0,3.0,554,0.7460962890625,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-09-22 13:30:57+00:00,210.0,0.09,0.01,0.38,0.0,0.0,18.0,581,0.709963837890625,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-09-25 16:42:49+00:00,215.0,0.13,0.05,0.13,0.049999997,62.499996,7.0,496,0.6113320117187502,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-09-24 16:26:08+00:00,220.0,0.08,0.01,0.41,0.0,0.0,2.0,494,0.6425816992187501,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-09-24 17:53:16+00:00,225.0,0.12,0.1,0.17,-0.13,-52.0,2.0,1186,0.5712933496093751,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-09-22 19:40:57+00:00,230.0,0.11,0.1,0.45,0.0,0.0,166.0,793,0.5937540625000001,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-09-23 19:52:28+00:00,235.0,0.17,0.05,0.25,0.0,0.0,16.0,1049,0.5117236328125,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-09-24 16:25:49+00:00,240.0,0.22,0.04,0.25,0.0,0.0,2.0,1303,0.514653291015625,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-09-22 19:20:48+00:00,245.0,0.25,0.1,0.55,0.0,0.0,6.0,615,0.500005,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-09-25 17:59:44+00:00,250.0,0.3,0.04,0.56,-0.00999999,-3.2258034,2.0,880,0.5107470800781251,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-09-25 17:57:59+00:00,255.0,0.37,0.27,0.43,-0.01999998,-5.1282005,4.0,762,0.45093322509765627,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-09-25 17:54:53+00:00,260.0,0.45,0.29,0.49,-0.01000002,-2.1739173,2.0,1838,0.42529871582031253,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-09-25 19:58:26+00:00,265.0,0.49,0.39,0.6,-0.089999974,-15.517237,35.0,1621,0.40479110839843746,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-09-25 18:18:17+00:00,270.0,0.73,0.64,0.77,-0.00999999,-1.3513501,3.0,2478,0.38794557373046873,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-09-25 19:42:16+00:00,275.0,0.9,0.82,0.97,-0.060000002,-6.25,35.0,1477,0.36914693359375,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-09-25 19:59:32+00:00,280.0,1.12,1.06,1.26,-0.08000004,-6.6666694,155.0,2572,0.35278967529296873,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-09-25 19:50:53+00:00,285.0,1.54,1.46,1.65,-0.110000014,-6.666668,133.0,2221,0.336920693359375,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-09-25 19:59:32+00:00,290.0,2.06,2.01,2.23,-0.20000005,-8.849559,942.0,2586,0.32459171508789053,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-09-25 19:05:49+00:00,295.0,2.95,2.83,2.97,-0.049999952,-1.6666651,51.0,1169,0.3110420458984374,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-09-25 19:59:40+00:00,300.0,3.9,3.9,4.0,-0.15999985,-3.940883,364.0,1814,0.2997506549072265,False,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-09-25 19:59:40+00:00,305.0,5.32,5.3,5.85,-0.26999998,-4.8300533,392.0,493,0.3062813513183594,False,REGULAR,USD,2025-10-17
JPM251017P00310000,2025-09-25 18:56:53+00:00,310.0,7.43,7.25,7.4,-0.09000015,-1.1968105,465.0,3455,0.2890696093749999,False,REGULAR,USD,2025-10-17
JPM251017P00315000,2025-09-25 18:31:34+00:00,315.0,9.95,9.55,10.25,-0.05000019,-0.5000019,160.0,233,0.30054410400390624,True,REGULAR,USD,2025-10-17
JPM251017P00320000,2025-09-25 19:05:49+00:00,320.0,12.65,12.3,12.6,0.79999924,6.751048,17.0,177,0.2821727056884765,True,REGULAR,USD,2025-10-17
JPM251017P00325000,2025-09-24 15:48:50+00:00,325.0,14.7,14.95,16.3,-0.9499998,-6.0702868,1.0,54,0.29480685668945306,True,REGULAR,USD,2025-10-17
