contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926C00065000,2025-09-08 18:23:28+00:00,65.0,30.2,35.2,38.9,0.0,0.0,,3,5.1621129223632805,True,REGULAR,USD,2025-09-26
C250926C00080000,2025-09-23 15:45:02+00:00,80.0,25.47,20.4,24.0,0.0,0.0,1.0,2,1.640626796875,True,REGULAR,USD,2025-09-26
C250926C00081000,2025-09-24 17:26:07+00:00,81.0,21.65,19.35,22.95,0.0,0.0,1.0,4,1.3906280468749999,True,REGULAR,USD,2025-09-26
C250926C00083000,2025-09-16 16:33:01+00:00,83.0,17.08,17.95,20.3,0.0,0.0,1.0,9,1.125004375,True,REGULAR,USD,2025-09-26
C250926C00084000,2025-09-16 16:33:01+00:00,84.0,16.18,17.8,19.95,0.0,0.0,1.0,5,2.1376999682617184,True,REGULAR,USD,2025-09-26
C250926C00085000,2025-09-24 18:19:08+00:00,85.0,17.2,16.95,17.4,0.0,0.0,2.0,9,1.21875390625,True,REGULAR,USD,2025-09-26
C250926C00086000,2025-09-23 19:30:15+00:00,86.0,16.85,15.9,16.25,0.0,0.0,2.0,3,1.3125034374999998,True,REGULAR,USD,2025-09-26
C250926C00087000,2025-09-05 15:25:13+00:00,87.0,8.81,14.85,15.2,0.0,0.0,1.0,2,1.1445355273437499,True,REGULAR,USD,2025-09-26
C250926C00088000,2025-09-19 19:58:19+00:00,88.0,14.9,13.95,14.25,0.0,0.0,2.0,33,1.1640666796875,True,REGULAR,USD,2025-09-26
C250926C00089000,2025-09-22 19:18:30+00:00,89.0,14.3,12.85,13.6,0.0,0.0,6.0,7,1.05078599609375,True,REGULAR,USD,2025-09-26
C250926C00090000,2025-09-25 19:10:29+00:00,90.0,11.98,12.05,12.75,0.07999992,0.6722683,230.0,282,1.19141029296875,True,REGULAR,USD,2025-09-26
C250926C00091000,2025-09-23 18:10:54+00:00,91.0,10.95,11.05,12.15,-1.1000004,-9.1286335,2.0,45,1.2753942480468747,True,REGULAR,USD,2025-09-26
