contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017P00050000,2025-09-23 19:47:18+00:00,50.0,0.02,0.0,0.15,0.0,0.0,20.0,1881,0.945313046875,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-09-24 17:50:00+00:00,52.5,0.03,0.01,0.05,0.0,0.0,40.0,426,0.773439765625,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-09-24 18:13:37+00:00,55.0,0.03,0.01,0.05,0.0,0.0,31.0,1669,0.70312796875,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-09-17 19:42:40+00:00,57.5,0.07,0.01,0.2,0.0,0.0,1.0,2853,0.7539087109375,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-09-24 15:02:08+00:00,60.0,0.07,0.01,0.11,0.0,0.0,1.0,4145,0.6250037500000001,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-09-18 19:08:40+00:00,62.5,0.07,0.01,0.22,0.0,0.0,9.0,4221,0.6181678808593751,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-09-24 17:03:51+00:00,65.0,0.1,0.01,0.26,0.0,0.0,215.0,6209,0.5634809277343751,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-09-23 13:39:18+00:00,67.5,0.12,0.05,0.24,0.0,0.0,3.0,3676,0.500005,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-09-25 17:09:06+00:00,70.0,0.18,0.14,0.22,-0.00999999,-5.263153,75.0,4480,0.4687553125,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-09-24 17:50:24+00:00,72.5,0.3,0.26,0.29,0.0,0.0,7.0,3839,0.422857333984375,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-09-25 17:01:22+00:00,75.0,0.45,0.4,0.43,0.00999999,2.272725,242.0,10091,0.387701435546875,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-09-25 18:33:11+00:00,77.5,0.7,0.65,0.69,0.01999998,2.9411736,68.0,4785,0.3601138208007812,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-09-25 17:12:12+00:00,80.0,1.19,1.1,1.14,0.01000011,0.84746695,107.0,8480,0.33838552246093745,False,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-09-25 19:24:21+00:00,82.5,2.0,1.84,1.87,0.08000004,4.166669,125.0,2533,0.32129584960937496,False,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-09-25 15:13:05+00:00,85.0,3.15,2.93,2.98,0.10000014,3.2786932,39.0,1483,0.30982135498046875,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-09-24 15:24:18+00:00,87.5,4.3,4.35,4.45,0.0,0.0,16.0,78,0.2966378930664062,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-09-24 19:10:30+00:00,90.0,6.75,6.2,6.3,0.19999981,3.0534322,6.0,160,0.28613995117187496,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,8.3,8.45,0.0,0.0,9.0,9,0.27930408203124996,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-09-23 14:33:46+00:00,95.0,9.0,10.6,11.0,0.0,0.0,5.0,16,0.35108070800781244,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-09-22 19:00:28+00:00,100.0,15.25,15.2,16.9,0.0,0.0,3.0,3,0.6645541357421877,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,34.5,35.9,0.0,0.0,,1,0.7490259472656251,True,REGULAR,USD,2025-10-17
WFC251024P00055000,2025-09-11 19:24:37+00:00,55.0,0.13,0.01,0.26,0.0,0.0,,1,0.75586181640625,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-09-24 19:44:20+00:00,68.0,0.22,0.01,0.43,0.0,0.0,1.0,1,0.5371140039062501,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-09-11 17:51:30+00:00,69.0,0.38,0.08,0.36,0.0,0.0,1.0,1,0.48730981445312505,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-09-19 14:08:38+00:00,70.0,0.25,0.22,0.26,0.0,0.0,2.0,2,0.42578699218750005,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-09-18 14:37:47+00:00,71.0,0.36,0.25,0.37,0.0,0.0,2.0,2,0.43506424316406256,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-09-05 19:59:19+00:00,72.0,1.0,0.29,0.34,0.0,0.0,1.0,1,0.39893179199218753,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-09-23 16:58:36+00:00,73.0,0.33,0.34,0.42,0.0,0.0,1.0,2,0.3930724755859375,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-09-18 15:12:10+00:00,74.0,0.64,0.42,0.45,0.0,0.0,1.0,17,0.372076591796875,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-09-25 16:51:27+00:00,75.0,0.52,0.49,0.54,-0.050000012,-8.771932,3.0,35,0.3632876171875,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-09-24 16:13:49+00:00,76.0,0.68,0.59,0.64,0.0,0.0,5.0,8,0.35278967529296873,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-09-24 14:39:42+00:00,77.0,0.74,0.68,0.77,0.06999999,10.44776,1.0,11,0.34448897705078124,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-09-24 19:44:20+00:00,78.0,0.97,0.87,0.92,0.0,0.0,1.0,9,0.3354558642578125,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-09-24 14:36:49+00:00,79.0,1.11,1.08,1.11,0.13,13.2653055,2.0,35,0.32813171874999997,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-09-25 17:23:56+00:00,80.0,1.44,1.3,1.34,0.100000024,7.462688,16.0,23,0.3217841259765625,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-09-25 17:05:52+00:00,81.0,1.69,1.56,1.62,0.33000004,24.264708,30.0,52,0.3166572241210937,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-09-25 17:05:52+00:00,82.0,2.04,1.9,1.94,-0.029999971,-1.4492741,10.0,33,0.3110420458984374,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-09-25 17:31:08+00:00,83.0,2.44,2.27,2.31,0.45000005,22.613068,27.0,34,0.305671005859375,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-09-25 17:23:54+00:00,84.0,2.94,2.64,2.73,0.059999943,2.0833313,47.0,52,0.30005582763671873,False,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-09-23 19:57:26+00:00,85.0,3.3,3.15,3.25,0.099999905,3.124997,7.0,10,0.29932341308593746,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-09-22 16:43:21+00:00,89.0,5.4,5.15,5.75,0.0,0.0,2.0,2,0.28394270751953116,True,REGULAR,USD,2025-10-24
WFC251031P00065000,2025-09-19 19:01:15+00:00,65.0,0.13,0.01,0.44,0.0,0.0,10.0,10,0.5654340332031251,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-09-18 14:54:04+00:00,69.0,0.36,0.25,0.3,0.0,0.0,,2,0.4204159521484375,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-09-24 18:26:27+00:00,70.0,0.32,0.29,0.33,0.0,0.0,40.0,41,0.405279384765625,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-09-17 19:17:46+00:00,71.0,0.46,0.31,0.38,0.0,0.0,,2,0.3940490283203125,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-09-23 14:33:42+00:00,72.0,0.31,0.37,0.44,0.0,0.0,55.0,25,0.383795224609375,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-09-19 16:43:30+00:00,73.0,0.44,0.43,0.51,0.0,0.0,2.0,2,0.37354142089843745,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-09-25 16:16:42+00:00,75.0,0.65,0.62,0.67,0.16999999,35.416664,1.0,31,0.3501041552734374,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-09-23 18:00:30+00:00,76.0,0.85,0.73,0.79,0.0,0.0,10.0,14,0.34180345703125,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-09-22 14:43:22+00:00,77.0,0.91,0.88,0.93,0.04000002,4.5977035,1.0,31,0.3332586206054688,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-09-23 15:59:16+00:00,78.0,0.85,1.04,1.1,0.0,0.0,1.0,28,0.32569033691406246,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-09-23 19:18:12+00:00,79.0,1.34,1.24,1.31,0.0,0.0,56.0,75,0.31958688232421867,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-09-23 19:18:12+00:00,80.0,1.57,1.48,1.55,0.0,0.0,2.0,14,0.31323928955078123,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-09-23 19:54:21+00:00,81.0,1.82,1.76,1.83,0.0,0.0,2.0,35,0.3070137658691406,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-09-24 15:26:15+00:00,82.0,2.08,2.08,2.15,0.0,0.0,2.0,30,0.3007882421875,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-09-23 19:16:33+00:00,83.0,2.53,2.46,2.52,0.0,0.0,4.0,19,0.2951730639648437,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-09-25 15:47:54+00:00,84.0,2.91,2.88,2.95,0.31000018,11.923084,5.0,82,0.29077857666015616,False,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-09-19 16:27:05+00:00,88.0,5.07,5.1,5.2,0.0,0.0,4.0,1,0.2751537329101562,True,REGULAR,USD,2025-10-31
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.09,0.0,0.0,1.0,4,1.0468797656250002,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-08-06 18:44:09+00:00,32.5,0.02,0.0,0.09,0.0,0.0,1.0,11,0.9726565234375,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-06-16 19:15:47+00:00,35.0,0.11,0.03,0.04,0.0,0.0,3.0,6,0.87500125,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-08-08 19:52:11+00:00,37.5,0.04,0.01,0.09,0.0,0.0,4.0,332,0.8437515624999999,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-09-17 18:22:44+00:00,40.0,0.12,0.01,0.09,0.0,0.0,1.0,174,0.7812521875,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-07-31 14:36:14+00:00,42.5,0.07,0.01,0.1,0.0,0.0,4.0,110,0.7304714453125,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-09-22 18:19:58+00:00,45.0,0.04,0.01,0.1,0.0,0.0,16.0,121,0.6757844921875001,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-09-15 15:43:26+00:00,47.5,0.06,0.01,0.12,0.0,0.0,2.0,903,0.6367223828125,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-09-09 18:05:04+00:00,50.0,0.1,0.02,0.13,0.0,0.0,2.0,219,0.59570716796875,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-09-19 19:21:37+00:00,52.5,0.08,0.01,0.16,0.0,0.0,1.0,295,0.5546919531250001,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-09-04 13:31:29+00:00,55.0,0.23,0.01,0.19,0.0,0.0,1.0,396,0.5195360546875,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-09-22 18:05:43+00:00,57.5,0.17,0.13,0.17,0.060000002,54.545456,14.0,501,0.5029346582031251,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-09-22 18:25:00+00:00,60.0,0.17,0.08,0.27,0.0,0.0,5.0,2670,0.50586431640625,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-09-25 17:00:57+00:00,62.5,0.24,0.13,0.43,-0.010000005,-4.000002,2.0,2256,0.5024463818359376,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-09-25 15:51:22+00:00,65.0,0.32,0.29,0.44,-0.02000001,-5.8823557,3.0,4899,0.45166563964843753,False,REGULAR,USD,2025-11-21
