contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128P00287500,2025-11-25 17:41:50+00:00,287.5,0.02,0.01,0.03,-0.04,-66.66667,3.0,217,0.4804739453125,False,REGULAR,USD,2025-11-28
UNH251128P00290000,2025-11-25 20:36:51+00:00,290.0,0.01,0.01,0.02,-0.080000006,-80.0,488.0,793,0.4335994140625,False,REGULAR,USD,2025-11-28
UNH251128P00292500,2025-11-24 20:50:53+00:00,292.5,0.02,0.02,0.05,-0.099999994,-83.333336,50.0,188,0.44922425781249997,False,REGULAR,USD,2025-11-28
UNH251128P00295000,2025-11-25 20:36:32+00:00,295.0,0.02,0.02,0.03,-0.11,-84.61539,290.0,616,0.39453730468750003,False,REGULAR,USD,2025-11-28
UNH251128P00297500,2025-11-25 19:41:22+00:00,297.5,0.03,0.02,0.07,-0.19,-86.36364,100.0,536,0.4062559375,False,REGULAR,USD,2025-11-28
UNH251128P00300000,2025-11-25 20:09:47+00:00,300.0,0.01,0.03,0.06,-0.26000002,-96.2963,886.0,2057,0.36524072265625,False,REGULAR,USD,2025-11-28
UNH251128P00302500,2025-11-25 20:10:11+00:00,302.5,0.03,0.03,0.09,-0.39,-92.85715,84.0,500,0.35547519531249994,False,REGULAR,USD,2025-11-28
UNH251128P00305000,2025-11-25 20:36:39+00:00,305.0,0.1,0.08,0.11,-0.46,-82.14286,534.0,2087,0.3320379296875,False,REGULAR,USD,2025-11-28
UNH251128P00307500,2025-11-25 20:23:12+00:00,307.5,0.13,0.13,0.17,-0.72,-84.70588,161.0,624,0.32227240234374993,False,REGULAR,USD,2025-11-28
UNH251128P00310000,2025-11-25 20:27:40+00:00,310.0,0.23,0.23,0.24,-1.02,-81.6,1091.0,3459,0.30664755859375,False,REGULAR,USD,2025-11-28
UNH251128P00312500,2025-11-25 20:33:37+00:00,312.5,0.38,0.28,0.47,-1.36,-78.16092,283.0,523,0.3149482568359374,False,REGULAR,USD,2025-11-28
UNH251128P00315000,2025-11-25 20:23:01+00:00,315.0,0.53,0.52,0.6,-1.97,-78.8,644.0,919,0.2910227148437499,False,REGULAR,USD,2025-11-28
UNH251128P00317500,2025-11-25 20:12:16+00:00,317.5,0.89,0.85,1.01,-2.71,-75.27778,259.0,534,0.2929758203124999,False,REGULAR,USD,2025-11-28
UNH251128P00320000,2025-11-25 20:37:13+00:00,320.0,1.4,1.38,1.52,-3.0,-68.181816,822.0,1433,0.2873606420898437,False,REGULAR,USD,2025-11-28
UNH251128P00322500,2025-11-25 20:25:18+00:00,322.5,2.03,2.06,2.27,-4.0600004,-66.66667,220.0,220,0.28565167480468745,False,REGULAR,USD,2025-11-28
UNH251128P00325000,2025-11-25 20:38:20+00:00,325.0,3.14,3.0,3.45,-4.96,-61.234566,1700.0,716,0.29834686035156244,False,REGULAR,USD,2025-11-28
UNH251128P00327500,2025-11-25 20:32:06+00:00,327.5,4.3,4.3,4.55,-5.05,-54.010696,316.0,291,0.2863840893554687,True,REGULAR,USD,2025-11-28
UNH251128P00330000,2025-11-25 20:19:48+00:00,330.0,5.65,5.9,6.45,-7.5399995,-57.164516,117.0,484,0.3166572241210937,True,REGULAR,USD,2025-11-28
UNH251128P00332500,2025-11-25 19:40:31+00:00,332.5,7.72,7.7,8.3,-6.98,-47.482994,8.0,53,0.32910827148437494,True,REGULAR,USD,2025-11-28
UNH251128P00335000,2025-11-25 19:23:45+00:00,335.0,9.4,9.15,10.1,-7.3500004,-43.8806,120.0,722,0.3217841259765625,True,REGULAR,USD,2025-11-28
UNH251128P00337500,2025-11-25 17:16:38+00:00,337.5,10.88,10.15,13.75,-7.0999994,-39.48832,16.0,45,0.48340360351562506,True,REGULAR,USD,2025-11-28
UNH251128P00340000,2025-11-25 20:09:08+00:00,340.0,13.98,12.85,15.3,-7.34,-34.42777,106.0,775,0.4425104577636719,True,REGULAR,USD,2025-11-28
UNH251128P00342500,2025-11-25 20:10:05+00:00,342.5,16.38,14.5,19.15,-5.1100006,-23.778505,1.0,17,0.6269568554687501,True,REGULAR,USD,2025-11-28
UNH251128P00345000,2025-11-24 17:13:27+00:00,345.0,24.34,16.7,21.05,0.0,0.0,23.0,18,0.6176796044921876,True,REGULAR,USD,2025-11-28
UNH251128P00347500,2025-11-25 15:23:34+00:00,347.5,22.08,19.05,23.7,-4.74,-17.673378,2.0,9,0.6807893249511721,True,REGULAR,USD,2025-11-28
UNH251128P00350000,2025-11-25 16:33:11+00:00,350.0,25.12,23.2,25.65,-5.0899982,-16.84872,11.0,33,0.6650424121093752,True,REGULAR,USD,2025-11-28
UNH251128P00352500,2025-11-25 14:58:42+00:00,352.5,26.7,24.2,28.85,-14.439999,-35.09966,4.0,0,0.7888204711914062,True,REGULAR,USD,2025-11-28
UNH251128P00355000,2025-11-24 20:17:23+00:00,355.0,34.26,26.9,30.9,0.0,0.0,3.0,7,0.7810080493164062,True,REGULAR,USD,2025-11-28
UNH251128P00357500,2025-11-24 20:17:23+00:00,357.5,36.75,29.3,33.3,0.0,0.0,2.0,1,0.8105487695312499,True,REGULAR,USD,2025-11-28
UNH251128P00360000,2025-11-24 15:48:01+00:00,360.0,40.41,31.0,37.0,0.0,0.0,1.0,8,0.526371923828125,True,REGULAR,USD,2025-11-28
UNH251128P00362500,2025-11-18 16:37:42+00:00,362.5,51.87,34.0,38.85,0.0,0.0,3.0,0,0.5273484765625001,True,REGULAR,USD,2025-11-28
UNH251128P00365000,2025-11-20 15:21:28+00:00,365.0,52.68,36.5,41.25,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD,2025-11-28
UNH251128P00367500,2025-11-17 16:44:52+00:00,367.5,39.15,39.3,43.85,0.0,0.0,7.0,0,0.6411168701171875,True,REGULAR,USD,2025-11-28
UNH251128P00370000,2025-11-18 18:04:40+00:00,370.0,44.75,41.8,46.15,-14.549999,-24.536255,1.0,1,0.632816171875,True,REGULAR,USD,2025-11-28
UNH251128P00372500,2025-11-17 19:44:26+00:00,372.5,49.23,43.8,48.85,0.0,0.0,9.0,0,0.57812921875,True,REGULAR,USD,2025-11-28
UNH251128P00375000,2025-11-21 15:56:51+00:00,375.0,56.95,46.65,51.35,0.0,0.0,1.0,0,0.6982452050781252,True,REGULAR,USD,2025-11-28
UNH251128P00377500,2025-11-20 20:57:35+00:00,377.5,65.1,49.25,53.85,0.0,0.0,1.0,0,0.7460962890625,True,REGULAR,USD,2025-11-28
UNH251128P00380000,2025-11-17 18:43:06+00:00,380.0,57.1,51.3,56.25,0.0,0.0,8.0,0,0.5996133789062501,True,REGULAR,USD,2025-11-28
UNH251128P00385000,2025-10-24 16:21:04+00:00,385.0,29.01,56.3,61.35,0.0,0.0,1.0,0,0.6982452050781252,True,REGULAR,USD,2025-11-28
UNH251128P00390000,2025-11-12 19:21:37+00:00,390.0,49.89,61.6,66.35,0.0,0.0,2.0,0,0.8447281152343749,True,REGULAR,USD,2025-11-28
UNH251128P00395000,2025-11-18 17:09:58+00:00,395.0,85.04,66.3,71.35,0.0,0.0,2.0,0,0.79101771484375,True,REGULAR,USD,2025-11-28
UNH251128P00400000,2025-11-03 18:49:59+00:00,400.0,68.95,71.3,76.35,0.0,0.0,4.0,0,0.8339860351562498,True,REGULAR,USD,2025-11-28
UNH251128P00405000,2025-10-30 16:12:51+00:00,405.0,60.3,76.3,81.35,0.0,0.0,2.0,0,0.8789074609374999,True,REGULAR,USD,2025-11-28
UNH251128P00410000,2025-10-15 16:06:38+00:00,410.0,53.25,84.45,92.45,0.0,0.0,,0,1.9267581787109376,True,REGULAR,USD,2025-11-28
UNH251128P00420000,2025-10-17 19:20:04+00:00,420.0,64.65,91.3,96.35,0.0,0.0,8.0,0,1.0039112304687499,True,REGULAR,USD,2025-11-28
UNH251128P00430000,2025-10-30 14:30:00+00:00,430.0,84.08,101.3,106.35,0.0,0.0,1.0,0,1.0859420703125,True,REGULAR,USD,2025-11-28
UNH251128P00450000,2025-10-30 19:46:13+00:00,450.0,103.1,121.3,126.35,0.0,0.0,15.0,0,1.2382850585937497,True,REGULAR,USD,2025-11-28
UNH251205P00190000,2025-11-18 15:38:42+00:00,190.0,0.3,0.0,0.79,0.0,0.0,2.0,10,1.474612001953125,False,REGULAR,USD,2025-12-05
UNH251205P00195000,2025-11-18 15:38:42+00:00,195.0,0.32,0.0,0.66,0.0,0.0,2.0,3,1.3750031249999999,False,REGULAR,USD,2025-12-05
UNH251205P00200000,2025-11-17 16:14:07+00:00,200.0,0.34,0.0,0.7,0.0,0.0,4.0,3,1.3251986865234373,False,REGULAR,USD,2025-12-05
UNH251205P00205000,2025-11-17 15:49:40+00:00,205.0,0.01,0.0,0.79,0.0,0.0,3.0,3,1.2880894970703123,False,REGULAR,USD,2025-12-05
UNH251205P00210000,2025-11-20 15:45:27+00:00,210.0,0.31,0.0,0.71,0.0,0.0,2.0,0,1.2089883300781248,False,REGULAR,USD,2025-12-05
UNH251205P00215000,2025-11-20 15:45:27+00:00,215.0,0.33,0.0,0.75,0.0,0.0,2.0,0,1.1611370068359377,False,REGULAR,USD,2025-12-05
UNH251205P00220000,2025-11-17 16:04:22+00:00,220.0,0.32,0.0,0.73,0.0,0.0,2.0,0,1.1005904345703126,False,REGULAR,USD,2025-12-05
UNH251205P00225000,2025-11-20 15:46:36+00:00,225.0,0.63,0.0,0.79,0.0,0.0,2.0,1,1.0576218994140625,False,REGULAR,USD,2025-12-05
UNH251205P00230000,2025-11-20 15:46:36+00:00,230.0,0.64,0.0,0.78,0.0,0.0,2.0,2,1.0009815576171874,False,REGULAR,USD,2025-12-05
UNH251205P00235000,2025-11-17 16:34:06+00:00,235.0,0.36,0.0,0.8,0.0,0.0,,0,0.9511723632812499,False,REGULAR,USD,2025-12-05
UNH251205P00245000,2025-11-20 15:13:44+00:00,245.0,0.04,0.0,0.82,0.0,0.0,,2,0.8491226025390625,False,REGULAR,USD,2025-12-05
UNH251205P00250000,2025-11-21 19:12:18+00:00,250.0,0.03,0.0,0.12,0.0,0.0,167.0,292,0.6132851171875001,False,REGULAR,USD,2025-12-05
UNH251205P00255000,2025-11-24 14:30:10+00:00,255.0,0.03,0.0,0.34,-0.22,-88.0,2.0,1536,0.6523472265625001,False,REGULAR,USD,2025-12-05
UNH251205P00260000,2025-11-24 18:20:25+00:00,260.0,0.08,0.0,0.12,0.0,0.0,22.0,127,0.5312546875,False,REGULAR,USD,2025-12-05
UNH251205P00265000,2025-11-20 14:42:58+00:00,265.0,0.14,0.0,0.07,0.0,0.0,5.0,37,0.500005,False,REGULAR,USD,2025-12-05
UNH251205P00270000,2025-11-25 17:13:34+00:00,270.0,0.03,0.0,0.01,-0.089999996,-75.0,13.0,117,0.37500625,False,REGULAR,USD,2025-12-05
UNH251205P00275000,2025-11-25 15:19:16+00:00,275.0,0.1,0.03,0.06,-0.07,-41.17647,14.0,554,0.41211525390625,False,REGULAR,USD,2025-12-05
UNH251205P00280000,2025-11-25 20:34:44+00:00,280.0,0.09,0.07,0.09,-0.16,-64.0,35.0,239,0.393560751953125,False,REGULAR,USD,2025-12-05
UNH251205P00285000,2025-11-25 19:34:10+00:00,285.0,0.18,0.14,0.16,-0.25,-58.139534,43.0,226,0.3842835009765625,False,REGULAR,USD,2025-12-05
UNH251205P00287500,2025-11-24 20:37:04+00:00,287.5,0.56,0.0,0.63,0.0,0.0,24.0,25,0.46680220703125,False,REGULAR,USD,2025-12-05
UNH251205P00290000,2025-11-25 19:52:43+00:00,290.0,0.26,0.22,0.45,-0.39,-61.904762,220.0,427,0.41089456298828125,False,REGULAR,USD,2025-12-05
UNH251205P00292500,2025-11-25 19:45:30+00:00,292.5,0.32,0.29,0.52,-0.58,-64.44444,2.0,11,0.398443515625,False,REGULAR,USD,2025-12-05
UNH251205P00295000,2025-11-25 20:21:12+00:00,295.0,0.38,0.4,0.5,-0.78,-67.24138,137.0,784,0.37036762451171873,False,REGULAR,USD,2025-12-05
UNH251205P00297500,2025-11-25 20:34:38+00:00,297.5,0.52,0.48,0.55,-0.96000004,-63.157894,21.0,30,0.3530338134765625,False,REGULAR,USD,2025-12-05
UNH251205P00300000,2025-11-25 20:07:51+00:00,300.0,0.63,0.62,0.74,-0.97,-60.625,662.0,741,0.3518131225585937,False,REGULAR,USD,2025-12-05
UNH251205P00302500,2025-11-25 20:25:45+00:00,302.5,0.83,0.82,0.98,-1.0899999,-56.770836,527.0,77,0.3505924316406249,False,REGULAR,USD,2025-12-05
UNH251205P00305000,2025-11-25 20:21:58+00:00,305.0,1.07,1.06,1.24,-1.43,-57.2,332.0,711,0.3458317370605468,False,REGULAR,USD,2025-12-05
UNH251205P00307500,2025-11-25 19:55:23+00:00,307.5,1.3,1.4,1.52,-1.76,-57.516342,122.0,128,0.33814138427734375,False,REGULAR,USD,2025-12-05
UNH251205P00310000,2025-11-25 20:09:17+00:00,310.0,1.74,1.76,1.86,-2.01,-53.6,244.0,650,0.3305731005859375,False,REGULAR,USD,2025-12-05
UNH251205P00312500,2025-11-25 20:15:26+00:00,312.5,2.17,2.25,2.49,-2.3899999,-52.412277,20.0,87,0.3363103479003906,False,REGULAR,USD,2025-12-05
UNH251205P00315000,2025-11-25 20:15:26+00:00,315.0,2.65,2.79,2.91,-2.6999998,-50.467285,142.0,867,0.3236151623535155,False,REGULAR,USD,2025-12-05
UNH251205P00317500,2025-11-25 20:13:50+00:00,317.5,3.28,3.35,3.55,-3.22,-49.53846,75.0,346,0.3182441223144531,False,REGULAR,USD,2025-12-05
UNH251205P00320000,2025-11-25 20:30:56+00:00,320.0,4.31,4.2,4.35,-3.3200002,-43.512455,218.0,732,0.3150703259277343,False,REGULAR,USD,2025-12-05
UNH251205P00322500,2025-11-25 19:52:57+00:00,322.5,4.77,5.1,5.4,-4.43,-48.152172,113.0,83,0.3175117077636719,False,REGULAR,USD,2025-12-05
UNH251205P00325000,2025-11-25 20:30:56+00:00,325.0,6.34,6.1,6.5,-4.34,-40.636703,162.0,536,0.31580274047851553,False,REGULAR,USD,2025-12-05
UNH251205P00327500,2025-11-25 20:34:48+00:00,327.5,7.4,7.45,8.05,-5.7099996,-43.554535,123.0,24,0.3280096496582031,True,REGULAR,USD,2025-12-05
UNH251205P00330000,2025-11-25 18:56:22+00:00,330.0,8.61,8.8,9.1,-5.1900005,-37.6087,85.0,728,0.3118354949951171,True,REGULAR,USD,2025-12-05
UNH251205P00332500,2025-11-24 20:12:29+00:00,332.5,14.71,10.35,10.85,0.0,0.0,3.0,11,0.3211127459716796,True,REGULAR,USD,2025-12-05
UNH251205P00335000,2025-11-25 18:48:27+00:00,335.0,12.03,11.7,12.5,-4.000001,-24.953217,19.0,514,0.32019722778320303,True,REGULAR,USD,2025-12-05
UNH251205P00337500,2025-11-24 20:41:35+00:00,337.5,19.8,13.8,14.4,0.0,0.0,3.0,5,0.32605654418945307,True,REGULAR,USD,2025-12-05
UNH251205P00340000,2025-11-25 18:09:09+00:00,340.0,16.09,14.6,16.5,-6.58,-29.025143,19.0,288,0.33789724609375,True,REGULAR,USD,2025-12-05
UNH251205P00342500,2025-11-25 18:13:06+00:00,342.5,17.81,17.6,18.85,-2.540001,-12.481577,2.0,23,0.36084623535156246,True,REGULAR,USD,2025-12-05
UNH251205P00345000,2025-11-25 18:13:06+00:00,345.0,20.3,18.75,20.85,-6.2300014,-23.482853,4.0,401,0.35986968261718744,True,REGULAR,USD,2025-12-05
UNH251205P00347500,2025-11-25 20:25:29+00:00,347.5,21.82,21.05,23.3,-7.200001,-24.810476,10.0,21,0.3845276391601562,True,REGULAR,USD,2025-12-05
UNH251205P00350000,2025-11-25 20:33:42+00:00,350.0,24.64,24.05,25.2,-6.76,-21.528664,48.0,237,0.3676821044921875,True,REGULAR,USD,2025-12-05
UNH251205P00355000,2025-11-25 20:22:40+00:00,355.0,29.03,27.95,30.15,-5.789999,-16.62837,74.0,11,0.41260353027343744,True,REGULAR,USD,2025-12-05
UNH251205P00360000,2025-11-25 18:06:24+00:00,360.0,33.98,31.95,36.05,-5.279999,-13.4488,32.0,29,0.5324753784179688,True,REGULAR,USD,2025-12-05
UNH251205P00365000,2025-11-25 19:42:34+00:00,365.0,39.06,36.75,41.4,-5.1899986,-11.728811,19.0,1,0.6074258007812501,True,REGULAR,USD,2025-12-05
UNH251205P00370000,2025-11-25 15:19:54+00:00,370.0,44.13,41.55,46.4,-5.5,-11.082006,3.0,5,0.6552768847656252,True,REGULAR,USD,2025-12-05
UNH251205P00375000,2025-11-25 15:19:54+00:00,375.0,49.08,46.55,51.35,-6.0,-10.893246,2.0,4,0.6975127905273439,True,REGULAR,USD,2025-12-05
UNH251205P00380000,2025-11-25 19:01:10+00:00,380.0,53.82,51.3,56.35,-6.25,-10.404528,2.0,0,0.7421900781249999,True,REGULAR,USD,2025-12-05
UNH251205P00385000,2025-11-25 19:01:10+00:00,385.0,58.81,56.3,61.35,-6.2400017,-9.592624,2.0,10,0.7854025366210937,True,REGULAR,USD,2025-12-05
UNH251205P00390000,2025-11-24 16:18:33+00:00,390.0,70.04,61.75,66.35,0.0,0.0,10.0,0,0.5307664111328125,True,REGULAR,USD,2025-12-05
UNH251205P00400000,2025-11-06 20:10:29+00:00,400.0,74.71,71.8,77.0,0.0,0.0,8430.0,0,0.6709017285156251,True,REGULAR,USD,2025-12-05
UNH251205P00410000,2025-11-05 20:03:12+00:00,410.0,82.9,81.6,86.35,0.0,0.0,1.0,0,0.6259803027343751,True,REGULAR,USD,2025-12-05
UNH251205P00500000,2025-11-04 18:01:37+00:00,500.0,170.0,171.3,176.35,0.0,0.0,,0,0.95507857421875,True,REGULAR,USD,2025-12-05
UNH251212P00190000,2025-11-18 16:47:20+00:00,190.0,0.04,0.0,0.8,0.0,0.0,3.0,5,1.154301103515625,False,REGULAR,USD,2025-12-12
UNH251212P00195000,2025-11-18 16:47:20+00:00,195.0,0.07,0.0,0.8,0.0,0.0,2.0,1,1.1044966650390626,False,REGULAR,USD,2025-12-12
UNH251212P00200000,2025-11-20 15:48:06+00:00,200.0,0.31,0.0,0.8,0.0,0.0,2.0,3,1.056645341796875,False,REGULAR,USD,2025-12-12
UNH251212P00205000,2025-11-20 15:48:06+00:00,205.0,0.32,0.0,0.8,0.0,0.0,2.0,0,1.0087940185546875,False,REGULAR,USD,2025-12-12
UNH251212P00210000,2025-11-20 20:00:42+00:00,210.0,0.3,0.0,0.81,0.0,0.0,2.0,0,0.963867548828125,False,REGULAR,USD,2025-12-12
UNH251212P00215000,2025-11-20 20:00:42+00:00,215.0,0.34,0.0,0.81,0.0,0.0,,0,0.918946123046875,False,REGULAR,USD,2025-12-12
UNH251212P00220000,2025-11-11 14:52:08+00:00,220.0,0.46,0.0,0.82,0.0,0.0,,1,0.875977802734375,False,REGULAR,USD,2025-12-12
UNH251212P00225000,2025-11-20 15:54:34+00:00,225.0,0.32,0.0,0.83,0.0,0.0,,0,0.8334977587890623,False,REGULAR,USD,2025-12-12
UNH251212P00230000,2025-11-20 15:54:34+00:00,230.0,0.36,0.0,0.84,0.0,0.0,2.0,1,0.7919942675781251,False,REGULAR,USD,2025-12-12
UNH251212P00245000,2025-11-21 17:39:07+00:00,245.0,0.23,0.0,0.92,0.0,0.0,6.0,6,0.6762727685546877,False,REGULAR,USD,2025-12-12
UNH251212P00250000,2025-11-24 14:46:03+00:00,250.0,0.2,0.0,0.15,0.0,0.0,1.0,8,0.5361374511718751,False,REGULAR,USD,2025-12-12
UNH251212P00255000,2025-11-24 15:02:16+00:00,255.0,0.13,0.0,1.02,0.0,0.0,4.0,25,0.6059609716796877,False,REGULAR,USD,2025-12-12
UNH251212P00260000,2025-11-21 17:39:07+00:00,260.0,0.42,0.0,1.09,0.0,0.0,9.0,14,0.5722699023437501,False,REGULAR,USD,2025-12-12
UNH251212P00265000,2025-11-21 20:18:20+00:00,265.0,0.46,0.0,1.18,0.0,0.0,47.0,91,0.5397995239257813,False,REGULAR,USD,2025-12-12
UNH251212P00270000,2025-11-25 15:10:22+00:00,270.0,0.25,0.01,0.45,-0.26999998,-51.923077,3.0,63,0.47461462890625,False,REGULAR,USD,2025-12-12
UNH251212P00275000,2025-11-25 20:11:44+00:00,275.0,0.27,0.15,0.47,-0.13999999,-34.146336,37.0,130,0.43945873046875,False,REGULAR,USD,2025-12-12
UNH251212P00280000,2025-11-25 20:11:44+00:00,280.0,0.4,0.32,0.5,-0.09,-18.367346,53.0,124,0.4057676611328125,False,REGULAR,USD,2025-12-12
UNH251212P00285000,2025-11-25 20:03:47+00:00,285.0,0.7,0.58,0.7,-0.32,-31.37255,112.0,236,0.393560751953125,False,REGULAR,USD,2025-12-12
UNH251212P00290000,2025-11-25 18:36:36+00:00,290.0,1.07,0.89,1.1,-0.78999996,-42.473118,38.0,228,0.39331661376953125,False,REGULAR,USD,2025-12-12
UNH251212P00295000,2025-11-25 19:50:51+00:00,295.0,1.38,1.3,1.55,-1.2199999,-46.923077,43.0,295,0.38477177734374995,False,REGULAR,USD,2025-12-12
UNH251212P00300000,2025-11-25 20:06:15+00:00,300.0,1.98,1.88,2.13,-1.6199999,-44.999996,106.0,496,0.37476211181640623,False,REGULAR,USD,2025-12-12
UNH251212P00305000,2025-11-25 19:45:43+00:00,305.0,2.84,2.72,3.0,-1.7900002,-38.660908,98.0,423,0.3699403826904296,False,REGULAR,USD,2025-12-12
UNH251212P00310000,2025-11-25 18:23:08+00:00,310.0,4.0,3.65,4.05,-2.25,-36.0,26.0,520,0.3616396844482421,False,REGULAR,USD,2025-12-12
UNH251212P00315000,2025-11-25 19:21:49+00:00,315.0,5.37,5.1,5.6,-2.88,-34.909092,32.0,255,0.3617007189941406,False,REGULAR,USD,2025-12-12
UNH251212P00320000,2025-11-25 20:09:08+00:00,320.0,7.08,6.95,7.5,-2.54,-26.403326,41.0,372,0.36121244262695307,False,REGULAR,USD,2025-12-12
UNH251212P00325000,2025-11-25 19:10:05+00:00,325.0,9.54,9.35,9.8,-3.0200005,-24.04459,31.0,358,0.36157864990234373,False,REGULAR,USD,2025-12-12
UNH251212P00330000,2025-11-25 19:10:05+00:00,330.0,12.36,11.95,12.7,-4.9399996,-28.554913,129.0,251,0.3695131408691406,True,REGULAR,USD,2025-12-12
UNH251212P00335000,2025-11-25 18:47:08+00:00,335.0,15.78,15.2,16.2,-2.9700003,-15.840002,23.0,265,0.38623660644531244,True,REGULAR,USD,2025-12-12
UNH251212P00340000,2025-11-25 20:10:05+00:00,340.0,18.83,18.3,19.85,-4.0,-17.520805,36.0,351,0.39789420471191406,True,REGULAR,USD,2025-12-12
UNH251212P00345000,2025-11-25 15:20:24+00:00,345.0,23.2,21.25,25.7,-4.3199997,-15.697673,1.0,185,0.4864553308105469,True,REGULAR,USD,2025-12-12
UNH251212P00350000,2025-11-24 18:17:02+00:00,350.0,27.17,25.4,29.0,-4.17,-13.305679,1.0,99,0.47022014160156256,True,REGULAR,USD,2025-12-12
UNH251212P00355000,2025-11-25 18:41:03+00:00,355.0,32.15,30.15,33.6,-5.5199966,-14.653562,4.0,63,0.5005543109130859,True,REGULAR,USD,2025-12-12
UNH251212P00360000,2025-11-25 17:34:49+00:00,360.0,36.81,34.35,38.45,-5.41,-12.813832,2.0,135,0.5385788330078126,True,REGULAR,USD,2025-12-12
