contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251128C00150000,2025-11-24 18:01:58+00:00,150.0,83.44,81.0,83.65,0.0,0.0,1.0,2,2.193363891601562,True,REGULAR,USD,2025-11-28
ABBV251128C00165000,2025-11-13 20:42:54+00:00,165.0,68.1,65.5,68.65,0.0,0.0,,0,1.5703146484375,True,REGULAR,USD,2025-11-28
ABBV251128C00170000,2025-11-24 18:57:34+00:00,170.0,60.88,60.5,63.65,0.0,0.0,2.0,0,1.4472683886718751,True,REGULAR,USD,2025-11-28
ABBV251128C00180000,2025-11-25 20:06:55+00:00,180.0,52.17,50.5,53.65,-6.5200005,-11.10922,2.0,3,1.2138711181640622,True,REGULAR,USD,2025-11-28
ABBV251128C00185000,2025-11-24 18:59:00+00:00,185.0,45.95,45.5,48.65,0.0,0.0,3.0,0,1.0996138769531252,True,REGULAR,USD,2025-11-28
ABBV251128C00190000,2025-11-14 20:08:01+00:00,190.0,45.0,40.55,43.65,0.0,0.0,1.0,14,1.0058643457031249,True,REGULAR,USD,2025-11-28
ABBV251128C00195000,2025-11-24 19:04:08+00:00,195.0,36.06,36.15,38.65,0.0,0.0,2.0,5,1.040043862304688,True,REGULAR,USD,2025-11-28
ABBV251128C00200000,2025-11-13 20:22:46+00:00,200.0,34.2,31.15,33.65,0.0,0.0,,0,0.9160164648437501,True,REGULAR,USD,2025-11-28
ABBV251128C00205000,2025-11-25 20:34:02+00:00,205.0,27.26,25.6,28.65,-3.9799995,-11.300395,1.0,15,0.68555001953125,True,REGULAR,USD,2025-11-28
ABBV251128C00210000,2025-11-25 17:03:39+00:00,210.0,22.86,20.55,23.7,-4.66,-16.93314,1.0,5,0.5737347314453125,True,REGULAR,USD,2025-11-28
ABBV251128C00212500,2025-11-25 17:03:39+00:00,212.5,20.38,18.05,21.2,-5.120001,-20.078434,1.0,1,0.51758294921875,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-11-24 19:35:37+00:00,215.0,16.18,15.55,18.7,0.0,0.0,1.0,15,0.7961446166992188,True,REGULAR,USD,2025-11-28
ABBV251128C00217500,2025-11-21 17:23:24+00:00,217.5,19.19,13.05,16.2,0.0,0.0,2.0,4,0.7172879833984375,True,REGULAR,USD,2025-11-28
