contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251128C00014000,2025-11-25 17:32:44+00:00,14.0,11.84,11.3,12.6,0.6199999,5.5258455,1.0,7,3.93750015625,True,REGULAR,USD,2025-11-28
PFE251128C00015000,2025-11-06 18:48:19+00:00,15.0,9.75,10.3,11.15,0.0,0.0,5.0,5,2.1875045312499997,True,REGULAR,USD,2025-11-28
PFE251128C00019000,2025-11-17 14:39:24+00:00,19.0,6.62,6.3,7.2,0.26999998,4.2519684,1.0,44,1.5312523437499999,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-24 14:35:10+00:00,20.0,5.66,5.3,6.0,0.46000004,8.846155,1.0,23,2.050786123046875,True,REGULAR,USD,2025-11-28
PFE251128C00020500,2025-11-14 18:47:31+00:00,20.5,4.78,4.8,5.5,0.0,0.0,4.0,2,1.90234423828125,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-14 18:47:31+00:00,21.0,4.27,4.3,5.0,0.0,0.0,4.0,7,1.75390748046875,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-25 18:52:42+00:00,22.0,3.6,3.4,3.85,0.54999995,18.032785,3.0,221,1.1679729101562502,True,REGULAR,USD,2025-11-28
PFE251128C00022500,2025-11-25 17:51:19+00:00,22.5,3.16,2.89,3.45,0.3000002,10.489517,2.0,0,1.23047259765625,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-25 17:51:19+00:00,23.0,3.03,2.4,3.1,0.70000005,30.042923,4.0,87,0.6640658593750002,True,REGULAR,USD,2025-11-28
PFE251128C00023500,2025-11-20 20:59:18+00:00,23.5,2.45,1.84,2.54,1.4100001,135.57695,5.0,77,1.0703171484375003,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-25 18:49:37+00:00,24.0,1.59,1.54,1.76,0.21000004,15.217394,36.0,1821,0.48438015625,True,REGULAR,USD,2025-11-28
PFE251128C00024500,2025-11-25 19:25:28+00:00,24.5,1.2,1.14,1.3,0.31000006,37.349407,45.0,2438,0.44336494140625,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-25 20:34:54+00:00,25.0,0.76,0.73,0.77,0.35,85.36585,1587.0,12101,0.2695385546875,True,REGULAR,USD,2025-11-28
PFE251128C00025500,2025-11-25 20:33:20+00:00,25.5,0.34,0.32,0.34,0.2,142.85715,4546.0,18525,0.20508607421874997,True,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-25 20:37:38+00:00,26.0,0.1,0.09,0.1,0.05,124.99999,9242.0,39924,0.1992267578125,False,REGULAR,USD,2025-11-28
PFE251128C00026500,2025-11-25 20:34:06+00:00,26.5,0.03,0.02,0.03,0.01,50.0,6016.0,6865,0.22657023437499998,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-25 20:22:59+00:00,27.0,0.01,0.01,0.02,-0.01,-50.0,3762.0,8115,0.29688203124999996,False,REGULAR,USD,2025-11-28
PFE251128C00027500,2025-11-25 20:22:07+00:00,27.5,0.01,0.0,0.01,0.0,0.0,159.0,2321,0.335944140625,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-25 17:45:37+00:00,28.0,0.01,0.0,0.01,0.0,0.0,11.0,2253,0.4062559375,False,REGULAR,USD,2025-11-28
PFE251128C00028500,2025-11-25 20:29:49+00:00,28.5,0.01,0.0,0.01,-0.01,-50.0,3.0,1469,0.48438015625,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-25 16:07:10+00:00,29.0,0.01,0.0,0.01,0.0,0.0,4.0,1469,0.500005,False,REGULAR,USD,2025-11-28
PFE251128C00029500,2025-11-21 16:10:44+00:00,29.5,0.03,0.0,0.01,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-25 19:37:00+00:00,30.0,0.01,0.0,0.01,0.0,0.0,507.0,1792,0.6250037500000001,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-11-21 20:41:38+00:00,31.0,0.02,0.0,0.01,0.0,0.0,66.0,100,0.7187528125,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-19 15:21:24+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,122,0.8437515624999999,False,REGULAR,USD,2025-11-28
PFE251128C00033000,2025-11-18 15:15:57+00:00,33.0,0.01,0.0,0.02,0.0,0.0,,1,1.015629921875,False,REGULAR,USD,2025-11-28
PFE251128C00034000,2025-11-20 15:58:35+00:00,34.0,0.02,0.0,0.02,0.0,0.0,,2,1.125004375,False,REGULAR,USD,2025-11-28
PFE251128C00035000,2025-11-21 18:55:11+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10.0,22,1.21875390625,False,REGULAR,USD,2025-11-28
PFE251128C00036000,2025-11-20 14:30:22+00:00,36.0,0.02,0.0,0.01,0.0,0.0,,252,1.21875390625,False,REGULAR,USD,2025-11-28
PFE251205C00015000,2025-11-24 15:49:40+00:00,15.0,10.33,10.3,11.95,0.0,0.0,1.0,3,2.4726600683593754,True,REGULAR,USD,2025-12-05
PFE251205C00019000,2025-11-18 19:00:23+00:00,19.0,6.23,6.3,7.2,0.0,0.0,1.0,2,0.92187578125,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-11-21 20:46:38+00:00,20.0,5.08,5.35,6.1,0.0,0.0,4.0,7,0.6718782812500002,True,REGULAR,USD,2025-12-05
PFE251205C00020500,2025-11-18 14:31:24+00:00,20.5,4.66,4.85,5.55,0.0,0.0,,1,1.205082099609375,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,4.35,5.15,0.0,0.0,1.0,0,0.6562534375000001,True,REGULAR,USD,2025-12-05
PFE251205C00021500,2025-11-18 14:31:24+00:00,21.5,3.69,3.85,4.55,0.0,0.0,,1,1.01953615234375,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-20 18:08:21+00:00,22.0,2.67,3.35,4.2,0.0,0.0,2.0,2,0.585941640625,True,REGULAR,USD,2025-12-05
PFE251205C00022500,2025-11-18 20:29:31+00:00,22.5,2.93,2.86,3.55,0.0,0.0,,1,0.8378922460937499,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-21 15:54:55+00:00,23.0,2.26,2.37,3.05,0.0,0.0,13.0,197,0.7460962890625,True,REGULAR,USD,2025-12-05
PFE251205C00023500,2025-11-25 16:00:40+00:00,23.5,2.23,1.88,2.58,0.27999997,14.358972,3.0,1,0.6777375976562501,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-25 19:30:13+00:00,24.0,1.7,1.66,1.8,0.24000001,16.438356,9.0,347,0.34180345703125,True,REGULAR,USD,2025-12-05
PFE251205C00024500,2025-11-25 20:28:12+00:00,24.5,1.29,1.26,1.33,0.29999995,30.303026,30.0,411,0.29492892578124996,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-11-25 20:15:10+00:00,25.0,0.89,0.82,0.9,0.28999996,48.333324,1297.0,7267,0.2617261328125,True,REGULAR,USD,2025-12-05
PFE251205C00025500,2025-11-25 20:22:49+00:00,25.5,0.55,0.53,0.55,0.21000001,61.764706,731.0,5676,0.2461012890625,True,REGULAR,USD,2025-12-05
