contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128P00060000,2025-10-28 19:12:31+00:00,60.0,0.05,0.0,0.01,0.0,0.0,,2,1.75000125,False,REGULAR,USD,2025-11-28
MRK251128P00065000,2025-11-24 15:06:06+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,12,1.5625021874999998,False,REGULAR,USD,2025-11-28
MRK251128P00070000,2025-11-24 17:35:36+00:00,70.0,0.04,0.0,0.01,0.0,0.0,1.0,13,1.3125034374999998,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.08,0.0,0.0,1.0,1,1.5390648046875,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-11-18 17:50:45+00:00,73.0,0.27,0.0,0.04,0.0,0.0,1.0,7,1.3750031249999999,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-11-24 15:06:26+00:00,74.0,0.55,0.0,0.1,0.0,0.0,10.0,106,1.4765651171875,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-11-21 20:39:43+00:00,75.0,0.01,0.0,0.11,0.0,0.0,1.0,22,1.4453152734375,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-11-20 20:08:08+00:00,76.0,0.26,0.0,0.11,0.0,0.0,2.0,8,1.3984405078125,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-11-24 15:06:26+00:00,77.0,0.57,0.0,0.11,0.0,0.0,10.0,144,1.3476595117187498,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-11-24 15:27:31+00:00,78.0,0.01,0.0,0.11,0.0,0.0,50.0,94,1.2968785156249998,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-11-24 15:28:18+00:00,79.0,0.02,0.0,0.11,0.0,0.0,24.0,191,1.2500037499999999,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-11-20 19:04:50+00:00,80.0,0.13,0.0,0.03,0.0,0.0,1.0,2589,1.0312548437500002,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-11-24 15:34:38+00:00,81.0,0.03,0.0,0.11,0.0,0.0,15.0,663,1.15625421875,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-11-24 15:28:07+00:00,82.0,0.03,0.0,0.11,0.0,0.0,8.0,486,1.109379453125,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-11-24 15:39:20+00:00,83.0,0.3,0.0,0.12,0.0,0.0,8.0,315,1.0742233789062503,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-11-24 16:06:59+00:00,84.0,0.05,0.0,0.12,0.0,0.0,10.0,185,1.0273486132812502,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-11-24 17:42:18+00:00,85.0,0.03,0.0,0.04,0.0,0.0,3.0,131,0.851563984375,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-11-24 19:19:45+00:00,86.0,0.03,0.0,0.03,0.0,0.0,21.0,81,0.7812521875,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-11-21 18:57:25+00:00,87.0,0.21,0.0,0.05,0.0,0.0,1.0,87,0.789064609375,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-11-24 16:40:21+00:00,88.0,0.04,0.0,0.12,0.0,0.0,12.0,130,0.8437515624999999,False,REGULAR,USD,2025-11-28
MRK251128P00089000,2025-11-25 17:32:17+00:00,89.0,0.01,0.0,0.09,-0.03,-75.0,8.0,167,0.7656273437500001,False,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-11-25 17:09:55+00:00,90.0,0.03,0.0,0.05,0.01,50.0,95.0,966,0.6640658593750002,False,REGULAR,USD,2025-11-28
MRK251128P00091000,2025-11-25 17:28:46+00:00,91.0,0.02,0.0,0.07,-0.01,-33.333336,24.0,322,0.6562534375000001,False,REGULAR,USD,2025-11-28
MRK251128P00092000,2025-11-25 19:36:19+00:00,92.0,0.01,0.0,0.07,-0.03,-75.0,20.0,446,0.6132851171875001,False,REGULAR,USD,2025-11-28
MRK251128P00093000,2025-11-25 20:26:00+00:00,93.0,0.05,0.01,0.04,0.020000001,1073741950.0,61.0,1476,0.5468795312500001,False,REGULAR,USD,2025-11-28
MRK251128P00094000,2025-11-25 17:05:53+00:00,94.0,0.01,0.0,0.1,-0.04,-80.00001,61.0,412,0.5585981640625001,False,REGULAR,USD,2025-11-28
MRK251128P00095000,2025-11-25 18:46:14+00:00,95.0,0.03,0.0,0.09,-0.04,-57.142857,103.0,269,0.507817421875,False,REGULAR,USD,2025-11-28
MRK251128P00096000,2025-11-25 15:14:27+00:00,96.0,0.01,0.0,0.05,-0.09,-90.0,12.0,496,0.4726615234375,False,REGULAR,USD,2025-11-28
MRK251128P00097000,2025-11-25 20:31:39+00:00,97.0,0.09,0.02,0.08,-0.060000002,-40.0,73.0,438,0.46680220703125,False,REGULAR,USD,2025-11-28
MRK251128P00098000,2025-11-25 20:04:35+00:00,98.0,0.06,0.0,0.1,-0.21000001,-77.77777,110.0,315,0.43945873046875,False,REGULAR,USD,2025-11-28
MRK251128P00099000,2025-11-25 19:26:34+00:00,99.0,0.07,0.05,0.1,-0.37,-84.09091,248.0,349,0.39063109375,False,REGULAR,USD,2025-11-28
MRK251128P00100000,2025-11-25 20:18:03+00:00,100.0,0.1,0.07,0.13,-0.66999996,-87.01298,164.0,279,0.3632876171875,False,REGULAR,USD,2025-11-28
MRK251128P00101000,2025-11-25 20:03:59+00:00,101.0,0.15,0.1,0.2,-1.15,-88.46154,170.0,197,0.34961587890624996,False,REGULAR,USD,2025-11-28
MRK251128P00102000,2025-11-25 19:43:52+00:00,102.0,0.2,0.08,0.29,-1.17,-85.40145,349.0,121,0.3305731005859375,False,REGULAR,USD,2025-11-28
MRK251128P00105000,2025-11-25 20:33:14+00:00,105.0,1.0,0.9,1.04,-2.56,-71.91011,425.0,42,0.304694453125,False,REGULAR,USD,2025-11-28
MRK251128P00110000,2025-11-25 20:27:16+00:00,110.0,5.73,4.9,6.55,-5.57,-49.37943,130.0,4,0.6826203613281252,True,REGULAR,USD,2025-11-28
MRK251205P00070000,2025-11-21 17:32:52+00:00,70.0,0.06,0.0,0.24,0.0,0.0,4.0,17,1.1464886425781249,False,REGULAR,USD,2025-12-05
MRK251205P00074000,2025-11-06 16:50:48+00:00,74.0,0.1,0.0,0.12,0.0,0.0,,2,0.914063359375,False,REGULAR,USD,2025-12-05
MRK251205P00075000,2025-11-12 16:25:26+00:00,75.0,0.06,0.0,0.12,0.0,0.0,5.0,124,0.8828136718749999,False,REGULAR,USD,2025-12-05
MRK251205P00076000,2025-11-07 17:58:44+00:00,76.0,0.17,0.0,0.12,0.0,0.0,4.0,7,0.851563984375,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-11-18 20:36:55+00:00,77.0,0.61,0.0,0.12,0.0,0.0,6.0,13,0.82226740234375,False,REGULAR,USD,2025-12-05
MRK251205P00078000,2025-11-18 17:23:30+00:00,78.0,1.07,0.0,0.12,0.0,0.0,1.0,127,0.7929708203125,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-11-18 17:23:30+00:00,79.0,1.09,0.0,0.11,0.0,0.0,1.0,13,0.7539087109375,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-11-25 16:00:08+00:00,80.0,0.02,0.0,0.09,-0.02,-50.0,10.0,105,0.7070341796875,False,REGULAR,USD,2025-12-05
MRK251205P00081000,2025-11-21 15:39:54+00:00,81.0,0.05,0.0,0.13,0.0,0.0,1.0,230,0.7128934960937501,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-11-18 15:32:57+00:00,82.0,0.09,0.0,0.03,0.0,0.0,2.0,79,0.570316796875,False,REGULAR,USD,2025-12-05
MRK251205P00083000,2025-11-21 14:38:43+00:00,83.0,0.1,0.0,0.14,0.0,0.0,6.0,107,0.6621127539062501,False,REGULAR,USD,2025-12-05
MRK251205P00084000,2025-11-17 18:40:05+00:00,84.0,0.17,0.0,0.14,0.0,0.0,10.0,40,0.632816171875,False,REGULAR,USD,2025-12-05
MRK251205P00085000,2025-11-21 17:32:52+00:00,85.0,0.11,0.0,0.15,0.0,0.0,4.0,92,0.6113320117187502,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-11-21 16:53:48+00:00,86.0,0.07,0.0,0.15,0.0,0.0,1.0,45,0.5820354296875,False,REGULAR,USD,2025-12-05
MRK251205P00087000,2025-11-21 18:52:33+00:00,87.0,0.09,0.0,0.16,0.0,0.0,18.0,55,0.56055126953125,False,REGULAR,USD,2025-12-05
MRK251205P00088000,2025-11-24 15:49:40+00:00,88.0,0.1,0.0,0.14,0.0,0.0,20.0,45,0.5214891601562499,False,REGULAR,USD,2025-12-05
MRK251205P00089000,2025-11-25 15:29:47+00:00,89.0,0.03,0.0,0.3,-0.4,-93.023254,9.0,44,0.5625043750000001,False,REGULAR,USD,2025-12-05
MRK251205P00090000,2025-11-25 19:37:09+00:00,90.0,0.06,0.01,0.26,-0.040000003,-40.000004,5.0,1262,0.5214891601562499,False,REGULAR,USD,2025-12-05
MRK251205P00091000,2025-11-24 19:30:19+00:00,91.0,0.11,0.0,0.22,0.0,0.0,107.0,663,0.5410202148437502,False,REGULAR,USD,2025-12-05
MRK251205P00092000,2025-11-21 16:36:32+00:00,92.0,0.38,0.0,0.23,0.0,0.0,15.0,753,0.514653291015625,False,REGULAR,USD,2025-12-05
MRK251205P00093000,2025-11-25 20:26:00+00:00,93.0,0.07,0.0,0.15,-0.080000006,-66.66667,42.0,1221,0.44043528320312497,False,REGULAR,USD,2025-12-05
MRK251205P00094000,2025-11-25 17:37:13+00:00,94.0,0.06,0.0,0.17,-0.17,-73.91304,174.0,586,0.42090422851562503,False,REGULAR,USD,2025-12-05
MRK251205P00095000,2025-11-25 19:24:59+00:00,95.0,0.13,0.08,0.23,-0.13,-50.0,232.0,341,0.41797457031249996,False,REGULAR,USD,2025-12-05
MRK251205P00096000,2025-11-25 19:24:23+00:00,96.0,0.19,0.07,0.32,-0.25,-56.818184,34.0,234,0.4184628466796875,False,REGULAR,USD,2025-12-05
MRK251205P00097000,2025-11-25 19:38:59+00:00,97.0,0.2,0.08,0.28,-0.21,-51.219513,199.0,398,0.3711000390625,False,REGULAR,USD,2025-12-05
MRK251205P00098000,2025-11-25 20:26:31+00:00,98.0,0.22,0.13,0.33,-0.5,-69.44444,364.0,201,0.352545537109375,False,REGULAR,USD,2025-12-05
MRK251205P00099000,2025-11-25 19:23:50+00:00,99.0,0.29,0.24,0.5,-0.81000006,-73.63637,370.0,555,0.3618227880859375,False,REGULAR,USD,2025-12-05
MRK251205P00100000,2025-11-25 18:23:55+00:00,100.0,0.44,0.32,0.46,-1.06,-70.666664,140.0,479,0.3139717041015625,False,REGULAR,USD,2025-12-05
MRK251205P00101000,2025-11-25 19:33:37+00:00,101.0,0.61,0.48,0.59,-1.34,-68.71795,174.0,321,0.30274134765625,False,REGULAR,USD,2025-12-05
MRK251205P00102000,2025-11-25 19:55:51+00:00,102.0,0.74,0.68,0.9,-1.8699999,-71.64751,692.0,382,0.31641308593749995,False,REGULAR,USD,2025-12-05
MRK251205P00104000,2025-11-25 20:33:42+00:00,104.0,1.39,1.31,1.42,-3.81,-73.26923,406.0,15,0.2954172021484375,False,REGULAR,USD,2025-12-05
MRK251205P00105000,2025-11-25 20:31:03+00:00,105.0,1.91,1.68,1.95,-2.69,-58.478264,217.0,30,0.30982135498046875,False,REGULAR,USD,2025-12-05
MRK251205P00110000,2025-11-21 15:01:17+00:00,110.0,13.43,5.1,6.7,0.0,0.0,2.0,0,0.5585981640625001,True,REGULAR,USD,2025-12-05
MRK251212P00055000,2025-11-19 20:51:02+00:00,55.0,0.02,0.0,0.04,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2025-12-12
MRK251212P00070000,2025-11-17 18:39:25+00:00,70.0,0.07,0.0,0.12,0.0,0.0,1.0,7,0.8125018749999999,False,REGULAR,USD,2025-12-12
MRK251212P00073000,2025-11-11 15:11:29+00:00,73.0,0.11,0.0,0.39,0.0,0.0,,6,0.8808605664062499,False,REGULAR,USD,2025-12-12
MRK251212P00075000,2025-11-24 19:43:56+00:00,75.0,0.02,0.0,0.11,-0.05,-71.42857,1.0,13,0.6835969140625001,False,REGULAR,USD,2025-12-12
MRK251212P00076000,2025-11-24 15:26:18+00:00,76.0,0.01,0.0,0.12,0.0,0.0,9.0,42,0.6660189648437502,False,REGULAR,USD,2025-12-12
MRK251212P00077000,2025-11-10 14:56:48+00:00,77.0,0.3,0.0,0.37,0.0,0.0,,35,0.76367423828125,False,REGULAR,USD,2025-12-12
MRK251212P00078000,2025-11-25 18:08:45+00:00,78.0,0.05,0.0,0.25,-0.040000003,-44.444447,1.0,25,0.6914093359375001,False,REGULAR,USD,2025-12-12
MRK251212P00079000,2025-11-17 15:04:42+00:00,79.0,0.13,0.0,0.15,0.0,0.0,3.0,8,0.6152382226562501,False,REGULAR,USD,2025-12-12
MRK251212P00080000,2025-11-25 15:40:56+00:00,80.0,0.07,0.0,0.07,-0.15,-68.18182,5.0,14,0.5351608984375,False,REGULAR,USD,2025-12-12
MRK251212P00081000,2025-11-25 15:24:29+00:00,81.0,0.05,0.0,0.53,0.020000001,66.66668,12.0,47,0.7041045214843751,False,REGULAR,USD,2025-12-12
MRK251212P00082000,2025-11-24 15:30:07+00:00,82.0,0.05,0.0,0.29,0.0,0.0,32.0,37,0.6064492480468751,False,REGULAR,USD,2025-12-12
MRK251212P00083000,2025-11-24 15:34:39+00:00,83.0,0.07,0.04,0.27,0.030000001,75.0,1.0,22,0.58789474609375,False,REGULAR,USD,2025-12-12
MRK251212P00084000,2025-11-21 15:32:41+00:00,84.0,0.8,0.0,0.38,0.0,0.0,1.0,8,0.584965087890625,False,REGULAR,USD,2025-12-12
MRK251212P00085000,2025-11-24 15:34:24+00:00,85.0,0.12,0.02,0.15,0.0,0.0,82.0,56,0.5361374511718751,False,REGULAR,USD,2025-12-12
MRK251212P00086000,2025-11-21 17:37:18+00:00,86.0,0.25,0.0,0.2,0.0,0.0,2.0,6,0.5400436621093752,False,REGULAR,USD,2025-12-12
MRK251212P00087000,2025-11-21 16:07:42+00:00,87.0,0.45,0.0,0.23,0.0,0.0,3.0,4,0.5293015820312501,False,REGULAR,USD,2025-12-12
MRK251212P00088000,2025-11-25 17:56:17+00:00,88.0,0.12,0.0,0.32,0.0,0.0,5.0,89,0.5400436621093752,False,REGULAR,USD,2025-12-12
MRK251212P00089000,2025-11-25 15:14:45+00:00,89.0,0.11,0.0,0.32,-0.32999998,-75.0,2.0,84,0.5131884619140624,False,REGULAR,USD,2025-12-12
MRK251212P00090000,2025-11-25 16:30:24+00:00,90.0,0.14,0.06,0.29,-0.010000005,-6.6666694,4.0,150,0.47559118164062497,False,REGULAR,USD,2025-12-12
MRK251212P00091000,2025-11-25 15:52:49+00:00,91.0,0.23,0.0,0.22,0.0,0.0,1.0,28,0.422857333984375,False,REGULAR,USD,2025-12-12
MRK251212P00092000,2025-11-24 18:34:51+00:00,92.0,0.57,0.0,0.5,0.0,0.0,1.0,23,0.485356708984375,False,REGULAR,USD,2025-12-12
MRK251212P00093000,2025-11-25 15:54:22+00:00,93.0,0.31,0.02,0.55,-0.030000001,-8.823529,14.0,89,0.4687553125,False,REGULAR,USD,2025-12-12
MRK251212P00094000,2025-11-25 17:57:19+00:00,94.0,0.21,0.15,0.31,-0.19000001,-47.500004,17.0,1069,0.37744763183593744,False,REGULAR,USD,2025-12-12
MRK251212P00095000,2025-11-25 19:58:03+00:00,95.0,0.25,0.11,0.49,-0.3,-54.545456,8.0,146,0.3969786865234375,False,REGULAR,USD,2025-12-12
MRK251212P00096000,2025-11-24 17:11:20+00:00,96.0,0.69,0.17,0.7,0.0,0.0,9.0,114,0.4116269775390625,False,REGULAR,USD,2025-12-12
MRK251212P00097000,2025-11-25 19:34:13+00:00,97.0,0.45,0.3,0.54,-0.38,-45.783134,44.0,10,0.3498600170898437,False,REGULAR,USD,2025-12-12
MRK251212P00098000,2025-11-25 19:54:21+00:00,98.0,0.53,0.43,0.5,-0.43,-44.791668,32.0,29,0.31250687499999996,False,REGULAR,USD,2025-12-12
MRK251212P00099000,2025-11-25 20:07:49+00:00,99.0,0.59,0.56,0.62,-1.02,-63.354042,13.0,74,0.304694453125,False,REGULAR,USD,2025-12-12
MRK251212P00100000,2025-11-25 19:58:03+00:00,100.0,0.77,0.72,0.78,-1.23,-61.5,72.0,38,0.29883513671874995,False,REGULAR,USD,2025-12-12
MRK251212P00101000,2025-11-25 20:09:33+00:00,101.0,0.99,0.9,0.98,-1.3499999,-57.692303,39.0,39,0.29395237304687494,False,REGULAR,USD,2025-12-12
MRK251212P00105000,2025-11-25 20:12:55+00:00,105.0,2.42,2.28,2.46,-3.8899999,-61.64818,136.0,54,0.29724823852539056,False,REGULAR,USD,2025-12-12
MRK251219P00040000,2025-11-10 16:03:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,101,1.3125034374999998,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.04,0.0,0.0,1.0,290,1.1875040625,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,725,1.0781296093750001,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-11-10 15:52:15+00:00,55.0,0.01,0.0,0.11,0.0,0.0,76.0,2180,1.0390673046875003,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-11-25 18:22:32+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2303,0.7187528125,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-11-25 20:08:46+00:00,65.0,0.09,0.02,0.16,0.080000006,800.00024,4.0,5879,0.8437515624999999,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-11-25 19:32:25+00:00,70.0,0.06,0.03,0.11,0.02,50.0,6.0,3795,0.70312796875,False,REGULAR,USD,2025-12-19
