contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251128C00190000,2025-11-24 19:13:31+00:00,190.0,130.83,133.8,138.8,0.0,0.0,2.0,2,1.75000125,True,REGULAR,USD,2025-11-28
UNH251128C00230000,2025-11-24 16:59:58+00:00,230.0,90.12,93.8,98.85,0.0,0.0,22.0,19,1.2578162109375,True,REGULAR,USD,2025-11-28
UNH251128C00235000,2025-11-24 17:08:11+00:00,235.0,85.12,88.8,93.85,0.0,0.0,28.0,32,1.1875040625,True,REGULAR,USD,2025-11-28
UNH251128C00240000,2025-11-24 16:59:58+00:00,240.0,80.19,83.8,88.85,0.0,0.0,2.0,7,1.1171919140625,True,REGULAR,USD,2025-11-28
UNH251128C00250000,2025-11-21 15:52:47+00:00,250.0,67.72,73.85,78.85,0.0,0.0,1.0,10,1.0351610742187503,True,REGULAR,USD,2025-11-28
UNH251128C00255000,2025-11-24 17:11:11+00:00,255.0,65.22,68.85,73.85,0.0,0.0,3.0,1,0.9648441015625,True,REGULAR,USD,2025-11-28
UNH251128C00260000,2025-11-20 17:26:05+00:00,260.0,52.07,63.85,68.85,0.0,0.0,4.0,2,0.8945323046874999,True,REGULAR,USD,2025-11-28
UNH251128C00265000,2025-11-20 17:26:05+00:00,265.0,47.14,58.85,63.7,0.0,0.0,4.0,5,1.5808126428222655,True,REGULAR,USD,2025-11-28
UNH251128C00270000,2025-11-24 20:58:12+00:00,270.0,49.2,53.85,58.85,0.0,0.0,1.0,2,0.7617211328125001,True,REGULAR,USD,2025-11-28
UNH251128C00272500,2025-11-24 15:32:11+00:00,272.5,46.62,51.35,56.35,0.0,0.0,10.0,6,0.72851833984375,True,REGULAR,USD,2025-11-28
UNH251128C00275000,2025-11-20 17:32:13+00:00,275.0,37.19,48.85,53.35,0.0,0.0,7.0,7,1.3066440917968747,True,REGULAR,USD,2025-11-28
UNH251128C00277500,2025-11-20 18:18:46+00:00,277.5,36.9,46.35,51.45,0.0,0.0,,12,0.7128934960937501,True,REGULAR,USD,2025-11-28
UNH251128C00280000,2025-11-25 16:11:32+00:00,280.0,46.6,43.85,48.9,7.5999985,19.487177,1.0,16,0.6562534375000001,True,REGULAR,USD,2025-11-28
UNH251128C00282500,2025-11-20 17:51:28+00:00,282.5,29.75,41.35,45.9,0.0,0.0,126.0,9,1.1594280310058593,True,REGULAR,USD,2025-11-28
UNH251128C00285000,2025-11-20 17:51:28+00:00,285.0,27.4,38.85,43.9,0.0,0.0,126.0,7,0.5898478515625001,True,REGULAR,USD,2025-11-28
UNH251128C00287500,2025-11-21 17:00:05+00:00,287.5,33.1,36.35,40.9,0.0,0.0,1.0,14,1.0554246447753908,True,REGULAR,USD,2025-11-28
UNH251128C00290000,2025-11-25 15:58:56+00:00,290.0,35.81,34.0,38.5,4.130001,13.03662,4.0,37,1.0178271765136717,True,REGULAR,USD,2025-11-28
UNH251128C00292500,2025-11-21 17:08:33+00:00,292.5,31.2,31.4,36.3,0.0,0.0,1.0,0,1.0061084851074216,True,REGULAR,USD,2025-11-28
UNH251128C00295000,2025-11-18 15:47:57+00:00,295.0,17.53,30.65,33.45,0.0,0.0,3.0,9,0.6772493212890626,True,REGULAR,USD,2025-11-28
UNH251128C00297500,2025-11-25 19:02:22+00:00,297.5,27.97,26.45,30.3,9.969999,55.388885,1.0,6,0.7622094091796876,True,REGULAR,USD,2025-11-28
UNH251128C00300000,2025-11-25 19:59:59+00:00,300.0,26.71,24.05,28.65,4.459999,20.044939,3.0,101,0.8249529223632811,True,REGULAR,USD,2025-11-28
UNH251128C00302500,2025-11-24 19:41:08+00:00,302.5,18.58,21.45,26.2,0.0,0.0,1.0,4,0.7763694238281251,True,REGULAR,USD,2025-11-28
UNH251128C00305000,2025-11-25 17:50:53+00:00,305.0,22.3,19.15,23.15,7.629999,52.010902,4.0,87,0.6564975756835938,True,REGULAR,USD,2025-11-28
UNH251128C00307500,2025-11-25 16:56:59+00:00,307.5,19.0,17.05,20.6,6.7700005,55.35569,6.0,105,0.5974161352539062,True,REGULAR,USD,2025-11-28
UNH251128C00310000,2025-11-25 19:55:12+00:00,310.0,17.2,15.75,17.9,6.550001,61.50236,17.0,280,0.5207567456054687,True,REGULAR,USD,2025-11-28
UNH251128C00312500,2025-11-25 18:33:33+00:00,312.5,13.64,13.15,15.55,5.2700005,62.96297,34.0,368,0.4836477416992188,True,REGULAR,USD,2025-11-28
UNH251128C00315000,2025-11-25 19:31:19+00:00,315.0,12.09,11.35,12.75,5.09,70.49861,144.0,649,0.39649041015625003,True,REGULAR,USD,2025-11-28
