contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128P00100000,2025-11-24 17:25:23+00:00,100.0,0.06,0.0,0.01,0.0,0.0,2.0,2,2.1250046874999997,False,REGULAR,USD,2025-11-28
JNJ251128P00105000,2025-11-24 17:25:13+00:00,105.0,0.1,0.0,0.01,0.0,0.0,2.0,2,2.000005,False,REGULAR,USD,2025-11-28
JNJ251128P00130000,2025-11-24 17:20:36+00:00,130.0,0.01,0.0,0.04,0.0,0.0,1.0,3,1.5781271093749998,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-11-25 19:06:59+00:00,140.0,0.01,0.0,0.04,-0.04,-80.00001,3.0,18,1.3437532812499997,False,REGULAR,USD,2025-11-28
JNJ251128P00162500,2025-11-25 16:39:50+00:00,162.5,0.08,0.0,0.06,0.049999997,166.66664,1.0,1,0.9023447265625,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-11-25 16:01:37+00:00,165.0,0.01,0.0,0.03,-0.22,-95.652176,3.0,15,0.789064609375,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-25 19:58:55+00:00,170.0,0.01,0.0,0.01,-0.19,-95.0,4.0,56,0.6250037500000001,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-25 18:57:33+00:00,175.0,0.01,0.0,0.01,-0.03,-75.0,1.0,255,0.5312546875,False,REGULAR,USD,2025-11-28
JNJ251128P00177500,2025-11-25 18:15:12+00:00,177.5,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,1,0.500005,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-25 19:06:59+00:00,180.0,0.03,0.0,0.01,0.0,0.0,1.0,362,0.48438015625,False,REGULAR,USD,2025-11-28
JNJ251128P00182500,2025-11-21 20:24:18+00:00,182.5,0.01,0.0,0.01,-0.07,-87.5,2.0,29,0.445318046875,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-25 19:57:26+00:00,185.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,233,0.398443515625,False,REGULAR,USD,2025-11-28
JNJ251128P00187500,2025-11-25 16:11:45+00:00,187.5,0.05,0.0,0.01,-0.029999997,-37.499996,1.0,81,0.35156898437499995,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-25 20:23:04+00:00,190.0,0.01,0.0,0.02,-0.080000006,-88.88889,14.0,503,0.335944140625,False,REGULAR,USD,2025-11-28
JNJ251128P00192500,2025-11-25 20:34:15+00:00,192.5,0.01,0.0,0.02,-0.049999997,-83.333336,10.0,849,0.2890696093749999,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-11-25 20:27:32+00:00,195.0,0.05,0.02,0.03,-0.05,-50.0,71.0,1705,0.257819921875,False,REGULAR,USD,2025-11-28
JNJ251128P00197500,2025-11-25 20:27:32+00:00,197.5,0.07,0.04,0.05,-0.12,-63.157894,375.0,574,0.22657023437499998,False,REGULAR,USD,2025-11-28
JNJ251128P00200000,2025-11-25 20:33:14+00:00,200.0,0.1,0.09,0.1,-0.37,-78.723404,415.0,1300,0.19727365234375,False,REGULAR,USD,2025-11-28
JNJ251128P00202500,2025-11-25 20:27:39+00:00,202.5,0.23,0.2,0.27,-1.11,-82.835815,448.0,634,0.17920742675781248,False,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-11-25 20:31:40+00:00,205.0,0.66,0.53,0.61,-1.4399998,-68.57143,1037.0,353,0.14869015380859374,False,REGULAR,USD,2025-11-28
JNJ251128P00207500,2025-11-25 20:29:07+00:00,207.5,1.66,1.46,1.58,-2.94,-63.913044,85.0,61,0.129891513671875,True,REGULAR,USD,2025-11-28
JNJ251128P00210000,2025-11-25 20:21:29+00:00,210.0,3.3,3.25,3.65,-3.2,-49.23077,395.0,49,0.16211775390625,True,REGULAR,USD,2025-11-28
JNJ251128P00212500,2025-11-25 20:17:23+00:00,212.5,5.52,4.55,5.95,-3.4500003,-38.46154,90.0,39,0.18262536132812499,True,REGULAR,USD,2025-11-28
JNJ251128P00215000,2025-11-25 20:17:23+00:00,215.0,7.97,7.15,8.45,-4.86,-37.87997,51.0,1,0.23926541992187497,True,REGULAR,USD,2025-11-28
JNJ251128P00220000,2025-11-25 19:57:33+00:00,220.0,13.14,12.05,14.45,-8.319999,-38.769802,12.0,2,0.6005899316406251,True,REGULAR,USD,2025-11-28
JNJ251205P00145000,2025-11-11 17:21:47+00:00,145.0,0.01,0.0,0.17,0.0,0.0,,10,0.8710950390625,False,REGULAR,USD,2025-12-05
JNJ251205P00155000,2025-11-17 20:25:12+00:00,155.0,0.03,0.0,0.18,0.0,0.0,1.0,2,0.7304714453125,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-11-11 17:08:44+00:00,165.0,0.12,0.0,0.04,0.0,0.0,1.0,0,0.5312546875,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-17 14:36:42+00:00,170.0,0.09,0.0,0.19,-0.019999996,-18.181814,1.0,2,0.523442265625,False,REGULAR,USD,2025-12-05
