contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251128P00120000,2025-11-03 17:27:05+00:00,120.0,0.47,0.0,0.04,0.0,0.0,,1,2.156254609375,False,REGULAR,USD,2025-11-28
ABBV251128P00125000,2025-11-24 17:35:31+00:00,125.0,0.04,0.0,0.01,0.0,0.0,2.0,3,1.8125009374999999,False,REGULAR,USD,2025-11-28
ABBV251128P00175000,2025-11-25 17:43:18+00:00,175.0,0.09,0.0,0.09,0.07000001,350.00012,2.0,25,1.0742233789062503,False,REGULAR,USD,2025-11-28
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,0.05,0.0,0.0,36.0,107,0.73437765625,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-11-24 15:05:35+00:00,195.0,0.04,0.0,0.09,0.0,0.0,15.0,15,0.6953155468750001,False,REGULAR,USD,2025-11-28
ABBV251128P00197500,2025-11-19 18:17:56+00:00,197.5,0.09,0.0,0.09,0.0,0.0,1.0,3,0.648441015625,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-11-17 16:37:12+00:00,200.0,0.15,0.0,0.09,0.0,0.0,10.0,84,0.6054726953125001,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-11-24 19:52:13+00:00,205.0,0.07,0.0,0.09,0.0,0.0,12.0,257,0.51562984375,False,REGULAR,USD,2025-11-28
ABBV251128P00207500,2025-11-24 20:49:30+00:00,207.5,0.1,0.0,0.1,0.0,0.0,188.0,188,0.5273484765625001,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-11-25 16:29:28+00:00,210.0,0.09,0.0,0.1,-0.029999994,-24.999994,4.0,136,0.47852083984375,False,REGULAR,USD,2025-11-28
ABBV251128P00212500,2025-11-25 16:29:28+00:00,212.5,0.09,0.0,0.25,-0.049999997,-35.714283,1.0,17,0.507817421875,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-11-24 20:49:06+00:00,215.0,0.12,0.0,0.31,0.0,0.0,250.0,436,0.47412635253906255,False,REGULAR,USD,2025-11-28
ABBV251128P00217500,2025-11-20 18:25:54+00:00,217.5,0.42,0.0,0.15,0.0,0.0,3.0,29,0.35742830078125,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-11-25 20:16:06+00:00,220.0,0.06,0.02,0.15,-0.14,-58.333332,4.0,223,0.304694453125,False,REGULAR,USD,2025-11-28
ABBV251128P00222500,2025-11-25 20:02:15+00:00,222.5,0.07,0.01,0.11,-0.33,-76.74419,2.0,161,0.23535920898437498,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-11-25 18:44:33+00:00,225.0,0.2,0.14,0.3,-0.32999998,-62.264153,20.0,246,0.23438265625,False,REGULAR,USD,2025-11-28
ABBV251128P00227500,2025-11-25 20:02:15+00:00,227.5,0.47,0.32,0.64,-0.9599999,-67.132866,55.0,407,0.22412885253906245,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-11-25 19:59:54+00:00,230.0,1.05,0.82,1.25,-1.2,-53.333336,88.0,390,0.21192194335937498,False,REGULAR,USD,2025-11-28
ABBV251128P00232500,2025-11-25 20:06:42+00:00,232.5,1.85,1.58,2.24,-2.15,-53.750004,16.0,242,0.19568675415039063,True,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-11-25 18:17:44+00:00,235.0,3.65,3.15,3.75,0.05000019,1.3888942,69.0,170,0.17847501220703127,True,REGULAR,USD,2025-11-28
ABBV251128P00237500,2025-11-24 18:48:30+00:00,237.5,6.04,4.1,6.55,-0.52,-7.9268293,1.0,91,0.2946847875976562,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-11-24 20:32:10+00:00,240.0,9.5,6.45,9.0,0.0,0.0,4.0,45,0.35767243896484374,True,REGULAR,USD,2025-11-28
ABBV251128P00252500,2025-11-14 20:55:00+00:00,252.5,19.85,18.95,21.4,0.0,0.0,3.0,0,0.6333044482421876,True,REGULAR,USD,2025-11-28
ABBV251205P00185000,2025-11-14 19:52:27+00:00,185.0,0.03,0.0,0.15,0.0,0.0,10.0,10,0.5664105859375,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-11-21 18:43:02+00:00,190.0,0.01,0.0,0.45,0.0,0.0,2.0,1,0.59570716796875,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-11-21 18:43:02+00:00,195.0,2.14,0.0,0.15,0.0,0.0,2.0,22,0.495122236328125,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-11-24 18:49:58+00:00,200.0,0.05,0.0,0.17,0.0,0.0,16.0,206,0.4414118359375,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-11-25 18:41:33+00:00,205.0,0.09,0.01,0.2,-0.11,-55.0,5.0,232,0.389654541015625,False,REGULAR,USD,2025-12-05
ABBV251205P00207500,2025-11-21 20:05:17+00:00,207.5,0.14,0.0,0.2,0.0,0.0,28.0,10,0.35742830078125,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-24 19:40:13+00:00,210.0,0.2,0.0,0.25,0.0,0.0,12.0,133,0.3393620751953125,False,REGULAR,USD,2025-12-05
ABBV251205P00212500,2025-11-21 19:31:37+00:00,212.5,0.22,0.0,0.29,0.0,0.0,2.0,2,0.31592480957031244,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-25 17:56:43+00:00,215.0,0.2,0.02,0.35,-0.46000004,-69.696976,4.0,120,0.29395237304687494,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-11-25 17:35:36+00:00,217.5,0.62,0.26,0.44,-0.050000012,-7.462688,3.0,4,0.273444765625,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-25 19:29:57+00:00,220.0,0.46,0.44,0.78,-0.43999997,-48.888885,18.0,351,0.2795482202148437,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-11-25 20:28:07+00:00,222.5,0.85,0.65,1.07,-0.38,-30.894308,5.0,19,0.2661206201171875,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-25 20:21:26+00:00,225.0,1.22,1.09,1.43,-0.88999987,-42.180088,3.0,105,0.2493971545410156,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-11-25 18:53:08+00:00,227.5,1.89,1.65,2.08,-1.0200001,-35.051548,9.0,39,0.24353783813476562,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-25 19:30:17+00:00,230.0,2.53,2.38,2.9,-1.47,-36.75,27.0,216,0.23462679443359374,False,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-11-25 19:48:14+00:00,232.5,3.72,3.45,4.05,-0.64999986,-14.874139,29.0,201,0.2310867907714844,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-11-25 20:35:56+00:00,235.0,4.9,4.85,5.35,-1.0499997,-17.647055,22.0,59,0.2199785034179687,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-11-25 18:29:01+00:00,237.5,6.65,6.35,6.75,0.5799999,9.555188,11.0,25,0.1939777868652344,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,7.45,9.6,0.0,0.0,4.0,46,0.26734131103515624,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-24 14:55:57+00:00,242.5,9.65,9.3,11.7,0.0,0.0,1.0,1,0.27466545654296876,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,0.28,0.0,0.0,1.0,1,0.5376022802734376,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,0.31,0.0,0.0,,4,0.49219257812500006,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.0,0.34,0.0,0.0,,10,0.445318046875,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,0.39,0.0,0.0,7.0,12,0.4018614501953125,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,0.54,0.0,0.0,4.0,8,0.372076591796875,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-25 18:24:11+00:00,210.0,0.37,0.17,0.5,0.00999999,2.777775,1.0,5,0.3083565258789062,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-25 18:24:11+00:00,215.0,0.65,0.36,0.95,-0.35000002,-35.000004,3.0,139,0.29932341308593746,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-25 20:22:20+00:00,220.0,1.06,0.98,1.15,-0.7600001,-41.758244,18.0,141,0.24927508544921873,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-25 20:26:06+00:00,225.0,2.1,1.9,2.18,-0.93000007,-30.693071,12.0,79,0.2399978344726562,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-11-25 17:39:26+00:00,230.0,3.55,3.45,3.9,-1.55,-30.392157,5.0,28,0.2331009307861328,False,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-25 17:13:50+00:00,235.0,5.45,5.75,6.2,-2.2000003,-28.758173,70.0,40,0.21521780883789063,True,REGULAR,USD,2025-12-12
