contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251128C00105000,2025-11-25 17:15:08+00:00,105.0,101.84,100.6,103.05,2.3399963,2.3517551,2.0,0,2.7812530468750003,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-24 18:42:49+00:00,125.0,79.5,80.6,83.05,0.0,0.0,15.0,0,2.1210984472656245,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-11-24 18:42:49+00:00,150.0,54.75,55.6,58.5,0.0,0.0,5.0,0,1.6455095849609376,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-11-24 18:42:49+00:00,165.0,39.75,40.6,43.4,0.0,0.0,15.0,0,1.189457177734375,True,REGULAR,USD,2025-11-28
JNJ251128C00170000,2025-11-24 20:57:48+00:00,170.0,35.75,35.65,37.9,0.0,0.0,8.0,0,0.867188828125,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-24 20:53:18+00:00,175.0,30.79,30.65,33.3,0.9200001,3.0800135,1.0,0,0.9101571484375,True,REGULAR,USD,2025-11-28
JNJ251128C00177500,2025-11-24 20:54:38+00:00,177.5,27.75,28.15,30.9,0.0,0.0,7.0,0,0.8710950390625,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-25 14:33:29+00:00,180.0,26.56,26.7,27.9,0.90999985,3.5477576,1.0,2,0.9165047412109376,True,REGULAR,USD,2025-11-28
JNJ251128C00182500,2025-11-24 20:54:40+00:00,182.5,22.8,23.15,26.0,0.0,0.0,7.0,0,0.7617211328125001,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-24 20:53:16+00:00,185.0,21.15,20.6,23.55,1.3500004,6.8181834,1.0,2,0.6948272705078126,True,REGULAR,USD,2025-11-28
JNJ251128C00187500,2025-11-24 20:54:38+00:00,187.5,19.0,18.1,20.75,1.25,7.0422535,1.0,0,0.5664105859375,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-25 19:07:48+00:00,190.0,17.1,15.9,18.15,1.6000004,10.322582,3.0,20,0.5429733203125001,True,REGULAR,USD,2025-11-28
JNJ251128C00192500,2025-11-25 14:59:20+00:00,192.5,14.5,13.5,15.85,2.25,18.367348,7.0,5,0.5219774365234374,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-24 20:52:13+00:00,195.0,11.15,10.7,13.2,1.6499996,17.368418,1.0,0,0.6552768847656252,True,REGULAR,USD,2025-11-28
JNJ251128C00197500,2025-11-25 16:39:59+00:00,197.5,9.65,9.1,10.95,2.3499994,32.191772,2.0,175,0.6042520043945314,True,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-25 17:49:51+00:00,200.0,7.05,6.75,8.4,1.6200004,29.83426,75.0,49,0.5007374145507812,True,REGULAR,USD,2025-11-28
JNJ251128C00202500,2025-11-25 17:51:12+00:00,202.5,4.84,4.15,6.15,2.0900002,76.00001,24.0,44,0.4318904467773438,True,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-25 20:32:38+00:00,205.0,2.55,2.47,2.87,1.3299999,109.01639,819.0,2832,0.22266402343749997,True,REGULAR,USD,2025-11-28
JNJ251128C00207500,2025-11-25 20:29:25+00:00,207.5,1.05,1.05,1.19,0.39999998,61.53846,725.0,2180,0.18116053222656248,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-11-25 20:34:04+00:00,210.0,0.35,0.31,0.41,0.11999999,52.17391,345.0,491,0.1757894921875,False,REGULAR,USD,2025-11-28
JNJ251128C00212500,2025-11-25 20:18:55+00:00,212.5,0.13,0.08,0.16,0.06999999,116.66665,59.0,77,0.19190261230468753,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-11-25 19:32:30+00:00,215.0,0.04,0.02,0.1,0.0,0.0,175.0,144,0.22657023437499998,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-25 14:49:03+00:00,220.0,0.03,0.0,0.03,-0.01,-25.0,2.0,10,0.27149166015625,False,REGULAR,USD,2025-11-28
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,40.75,43.25,0.0,0.0,5.0,0,0.71679970703125,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,33.25,36.05,0.0,0.0,16.0,0,0.6435582519531251,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,30.8,33.5,0.0,0.0,16.0,0,0.6015664843750002,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-24 20:46:21+00:00,180.0,23.7,25.8,28.5,0.0,0.0,1701.0,1,0.5185595019531251,True,REGULAR,USD,2025-12-05
