contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251128P00015000,2025-11-24 18:39:36+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.9375003125,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.5000025,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-24 15:12:56+00:00,18.0,0.02,0.0,0.01,0.0,0.0,1.0,25,1.3125034374999998,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-20 16:39:04+00:00,19.0,0.03,0.0,0.01,0.0,0.0,41.0,43,1.125004375,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-21 18:30:47+00:00,19.5,0.01,0.0,0.01,0.0,0.0,20.0,23,1.0625046875000002,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-11-17 17:44:21+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,211,0.9687503125,False,REGULAR,USD,2025-11-28
PFE251128P00020500,2025-11-20 20:06:42+00:00,20.5,0.1,0.0,0.01,0.0,0.0,,1,0.87500125,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-25 20:36:03+00:00,21.0,0.01,0.0,0.01,0.0,0.0,20.0,225,0.8125018749999999,False,REGULAR,USD,2025-11-28
PFE251128P00021500,2025-11-21 16:30:06+00:00,21.5,0.01,0.0,0.01,0.0,0.0,186.0,287,0.7187528125,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-25 14:54:47+00:00,22.0,0.01,0.0,0.01,0.0,0.0,1.0,342,0.6250037500000001,False,REGULAR,USD,2025-11-28
PFE251128P00022500,2025-11-21 19:27:52+00:00,22.5,0.02,0.0,0.01,0.0,0.0,47.0,53,0.5625043750000001,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-25 19:37:39+00:00,23.0,0.01,0.0,0.01,0.0,0.0,49.0,1366,0.51562984375,False,REGULAR,USD,2025-11-28
PFE251128P00023500,2025-11-25 16:58:44+00:00,23.5,0.01,0.0,0.01,0.0,0.0,16.0,1140,0.437505625,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-25 19:41:02+00:00,24.0,0.01,0.0,0.01,0.0,0.0,399.0,3541,0.3437565625,False,REGULAR,USD,2025-11-28
PFE251128P00024500,2025-11-25 19:02:08+00:00,24.5,0.02,0.01,0.02,-0.02,-50.0,244.0,2865,0.29688203124999996,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-25 20:37:47+00:00,25.0,0.04,0.03,0.04,-0.089999996,-69.230774,1025.0,12544,0.23438265625,False,REGULAR,USD,2025-11-28
PFE251128P00025500,2025-11-25 20:36:29+00:00,25.5,0.11,0.11,0.12,-0.26999998,-69.23077,2604.0,1751,0.195320546875,False,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-25 20:26:30+00:00,26.0,0.48,0.36,0.45,-0.28,-36.842106,212.0,1154,0.2617261328125,True,REGULAR,USD,2025-11-28
PFE251128P00026500,2025-11-25 19:58:28+00:00,26.5,0.87,0.77,0.96,-0.37,-29.838709,21.0,59,0.42383388671875,True,REGULAR,USD,2025-11-28
