contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251128C00055000,2025-11-21 20:54:54+00:00,55.0,43.22,47.95,50.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00070000,2025-11-18 17:43:15+00:00,70.0,30.9,32.95,35.25,4.299999,16.165411,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00072000,2025-11-18 17:43:15+00:00,72.0,24.66,30.95,33.7,0.0,0.0,,2,1.5781271093749998,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-11-21 20:49:14+00:00,73.0,25.05,29.95,32.2,0.0,0.0,39.0,140,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00074000,2025-11-06 15:12:16+00:00,74.0,11.45,28.9,31.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-11-10 14:31:08+00:00,75.0,25.92,27.95,30.7,13.62,110.731705,1.0,9,1.4296903515625,True,REGULAR,USD,2025-11-28
MRK251128C00077000,2025-11-12 15:20:21+00:00,77.0,14.8,25.95,28.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00078000,2025-11-18 14:41:13+00:00,78.0,16.95,24.95,27.3,0.0,0.0,13.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:28+00:00,79.0,8.24,23.95,26.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-11-25 14:41:03+00:00,80.0,23.05,22.95,25.75,7.949999,52.649,1.0,24,1.3125034374999998,True,REGULAR,USD,2025-11-28
MRK251128C00081000,2025-11-24 17:39:31+00:00,81.0,20.48,23.1,24.5,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-11-24 19:04:30+00:00,82.0,22.58,21.2,23.25,3.1499996,16.212042,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-11-24 20:37:29+00:00,83.0,17.93,19.9,22.25,0.0,0.0,6.0,188,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-11-24 20:37:29+00:00,84.0,17.04,18.9,21.2,0.0,0.0,1.0,184,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-11-25 15:05:02+00:00,85.0,18.12,19.0,20.15,1.9000015,11.7139435,1.0,113,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-11-25 15:59:11+00:00,86.0,17.8,16.95,19.2,2.3399992,15.135829,1.0,205,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-11-25 18:11:01+00:00,87.0,17.49,15.9,18.2,3.8400002,28.131868,2.0,493,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-11-25 18:53:38+00:00,88.0,16.5,15.5,17.35,3.5500002,27.41313,3.0,507,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-11-25 18:27:42+00:00,89.0,15.44,14.85,16.15,3.79,32.53219,5.0,353,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-11-25 19:42:39+00:00,90.0,14.24,13.9,15.4,3.04,27.142859,78.0,667,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-11-25 20:20:06+00:00,91.0,13.6,13.9,14.15,3.9500008,40.93265,60.0,412,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-11-25 20:32:43+00:00,92.0,12.88,12.95,13.55,2.9800005,30.101017,4.0,279,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-11-25 15:55:04+00:00,93.0,10.84,9.95,12.25,2.7200003,33.49754,11.0,401,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00094000,2025-11-25 18:48:09+00:00,94.0,10.2,10.5,11.6,4.6499996,83.783775,18.0,337,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-11-25 20:18:57+00:00,95.0,9.87,9.6,10.45,3.9699998,67.28813,139.0,1342,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-11-25 20:31:04+00:00,96.0,8.67,8.4,9.15,3.9300003,82.9114,58.0,279,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00097000,2025-11-25 20:34:50+00:00,97.0,8.1,8.1,8.8,3.6200004,80.80358,20.0,343,0.5293015820312501,True,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-11-25 20:32:07+00:00,98.0,7.0,6.2,7.45,3.78,117.391304,63.0,776,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00099000,2025-11-25 19:53:18+00:00,99.0,5.65,5.4,6.2,3.52,165.25821,24.0,377,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00100000,2025-11-25 20:01:19+00:00,100.0,4.8,4.55,5.75,3.3300002,226.53062,417.0,1248,0.34180345703125,True,REGULAR,USD,2025-11-28
MRK251128C00101000,2025-11-25 20:17:10+00:00,101.0,3.95,3.8,4.35,3.04,334.0659,949.0,1835,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00102000,2025-11-25 19:53:18+00:00,102.0,2.8,2.57,3.8,2.22,382.75867,417.0,7149,0.2695385546875,True,REGULAR,USD,2025-11-28
MRK251128C00103000,2025-11-25 20:25:04+00:00,103.0,2.2,2.06,2.56,1.85,528.5714,1276.0,397,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MRK251128C00104000,2025-11-25 20:37:37+00:00,104.0,1.57,1.57,1.71,1.3900001,772.22253,664.0,736,0.117196328125,True,REGULAR,USD,2025-11-28
MRK251128C00105000,2025-11-25 20:37:04+00:00,105.0,1.02,0.89,1.02,0.87,1450.0,3012.0,2469,0.14649291015625,True,REGULAR,USD,2025-11-28
MRK251128C00106000,2025-11-25 20:25:55+00:00,106.0,0.52,0.54,0.7,0.40999997,372.7272,423.0,330,0.195320546875,False,REGULAR,USD,2025-11-28
MRK251128C00110000,2025-11-25 20:36:25+00:00,110.0,0.07,0.08,0.11,0.02,40.0,791.0,185,0.273444765625,False,REGULAR,USD,2025-11-28
MRK251128C00115000,2025-11-25 18:40:27+00:00,115.0,0.01,0.0,0.03,-0.03,-75.0,25.0,215,0.38672488281249995,False,REGULAR,USD,2025-11-28
MRK251205C00055000,2025-11-18 14:41:13+00:00,55.0,40.0,47.95,50.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
