contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031C00100000,2025-10-28 19:31:23+00:00,100.0,362.23,360.1,364.7,0.0,0.0,11.0,23,7.943359445800781,True,REGULAR,USD,2025-10-31
TSLA251031C00110000,2025-10-28 14:34:05+00:00,110.0,349.65,350.1,354.7,0.0,0.0,1.0,8,7.460938173828126,True,REGULAR,USD,2025-10-31
TSLA251031C00120000,2025-10-28 14:17:59+00:00,120.0,343.7,340.1,344.6,0.0,0.0,5.0,25,6.96289192138672,True,REGULAR,USD,2025-10-31
TSLA251031C00135000,2025-10-28 16:03:22+00:00,135.0,333.4,325.05,329.7,0.0,0.0,8.0,8,6.4042988696289065,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-28 15:41:57+00:00,140.0,327.55,320.1,323.15,0.0,0.0,4.0,17,4.867191416015624,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-28 15:29:38+00:00,150.0,316.8,310.15,314.6,0.0,0.0,6.0,90,5.882815146484376,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-28 19:19:28+00:00,155.0,306.16,305.1,309.7,0.0,0.0,20.0,4,5.746096567382812,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-10-28 16:08:07+00:00,160.0,308.4,300.15,303.15,0.0,0.0,4.0,8,4.429691962890624,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-28 14:33:18+00:00,165.0,297.35,295.1,299.7,0.0,0.0,2.0,1,5.435550080566405,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-10-28 15:48:14+00:00,170.0,297.55,290.15,294.6,0.0,0.0,2.0,10,5.265628417968749,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-10-28 15:48:14+00:00,175.0,292.6,285.1,289.75,0.0,0.0,21.0,4,5.166995728759765,True,REGULAR,USD,2025-10-31
TSLA251031C00180000,2025-10-29 19:32:21+00:00,180.0,281.2,280.15,284.75,-7.299988,-2.5303252,15.0,40,5.048831813964843,True,REGULAR,USD,2025-10-31
TSLA251031C00185000,2025-10-28 16:09:11+00:00,185.0,282.75,275.1,278.2,0.0,0.0,5.0,11,3.85156287109375,True,REGULAR,USD,2025-10-31
TSLA251031C00190000,2025-10-28 16:09:11+00:00,190.0,277.8,270.15,274.75,0.0,0.0,6.0,5,4.780277462158203,True,REGULAR,USD,2025-10-31
TSLA251031C00195000,2025-10-28 15:44:51+00:00,195.0,271.8,265.1,269.65,0.0,0.0,10.0,3,4.592777696533203,True,REGULAR,USD,2025-10-31
TSLA251031C00200000,2025-10-29 19:31:05+00:00,200.0,261.45,260.15,263.2,0.8000183,0.30693203,15.0,64,3.6093759765625,True,REGULAR,USD,2025-10-31
TSLA251031C00205000,2025-10-28 14:16:21+00:00,205.0,260.0,255.1,259.75,0.0,0.0,1.0,6,4.384770144042968,True,REGULAR,USD,2025-10-31
TSLA251031C00210000,2025-10-28 19:28:00+00:00,210.0,251.53,250.15,253.2,0.0,0.0,13.0,5,3.410157724609375,True,REGULAR,USD,2025-10-31
TSLA251031C00215000,2025-10-28 13:56:46+00:00,215.0,242.31,244.5,248.2,0.0,0.0,2.0,13,4.5937542578125,True,REGULAR,USD,2025-10-31
TSLA251031C00220000,2025-10-29 15:56:03+00:00,220.0,239.92,240.15,244.75,-3.680008,-1.5106765,10.0,18,4.053715870361328,True,REGULAR,USD,2025-10-31
TSLA251031C00225000,2025-10-27 19:56:19+00:00,225.0,228.33,235.1,239.7,0.0,0.0,7.0,9,3.908203354492188,True,REGULAR,USD,2025-10-31
TSLA251031C00230000,2025-10-29 16:13:09+00:00,230.0,228.55,230.2,233.2,-1.449997,-0.63043344,43.0,31,3.0898460253906244,True,REGULAR,USD,2025-10-31
TSLA251031C00235000,2025-10-29 13:52:17+00:00,235.0,226.98,225.1,229.75,26.539993,13.240867,1.0,11,3.71093822265625,True,REGULAR,USD,2025-10-31
