contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031P00010000,2025-10-27 13:37:50+00:00,10.0,0.01,0.0,2.12,0.0,0.0,1.0,2,7.871093911132812,False,REGULAR,USD,2025-10-31
LCID251031P00012000,2025-10-28 18:08:51+00:00,12.0,0.01,0.0,0.01,0.0,0.0,25.0,100,1.8125009374999999,False,REGULAR,USD,2025-10-31
LCID251031P00013000,2025-10-27 19:35:05+00:00,13.0,0.02,0.0,0.03,0.01,100.0,3.0,104,1.71875140625,False,REGULAR,USD,2025-10-31
LCID251031P00013500,2025-10-29 14:49:57+00:00,13.5,0.04,0.0,0.2,0.03,300.0,1.0,11,2.1875045312499997,False,REGULAR,USD,2025-10-31
LCID251031P00014000,2025-10-29 18:49:06+00:00,14.0,0.01,0.0,0.01,-0.01,-50.0,402.0,704,1.1875040625,False,REGULAR,USD,2025-10-31
LCID251031P00014500,2025-10-29 14:42:35+00:00,14.5,0.01,0.0,0.02,-0.01,-50.0,2.0,34,1.125004375,False,REGULAR,USD,2025-10-31
LCID251031P00015000,2025-10-28 17:46:51+00:00,15.0,0.07,0.0,0.03,0.010000002,16.66667,3.0,55324,1.0312548437500002,False,REGULAR,USD,2025-10-31
LCID251031P00015500,2025-10-28 18:19:57+00:00,15.5,0.03,0.0,0.03,0.0,0.0,106.0,186,0.87500125,False,REGULAR,USD,2025-10-31
LCID251031P00016000,2025-10-29 19:29:30+00:00,16.0,0.05,0.02,0.05,-0.029999997,-37.499996,769.0,802,0.851563984375,False,REGULAR,USD,2025-10-31
LCID251031P00016500,2025-10-29 18:39:04+00:00,16.5,0.05,0.03,0.08,-0.08,-61.538464,8.0,646,0.7578149218750001,False,REGULAR,USD,2025-10-31
LCID251031P00017000,2025-10-29 19:03:03+00:00,17.0,0.17,0.08,0.17,-0.03999999,-19.047615,414.0,46322,0.7421900781249999,False,REGULAR,USD,2025-10-31
LCID251031P00017500,2025-10-29 19:58:48+00:00,17.5,0.23,0.22,0.28,-0.11,-32.35294,264.0,1453,0.7226590234375,False,REGULAR,USD,2025-10-31
LCID251031P00018000,2025-10-29 19:59:48+00:00,18.0,0.48,0.37,0.48,-0.02000001,-4.000002,166.0,4228,0.6679720703125002,False,REGULAR,USD,2025-10-31
LCID251031P00018500,2025-10-29 19:21:49+00:00,18.5,0.8,0.67,0.88,-0.099999964,-11.111107,126.0,1129,0.7539087109375,True,REGULAR,USD,2025-10-31
LCID251031P00019000,2025-10-29 19:51:08+00:00,19.0,1.15,1.02,1.21,-0.120000005,-9.448819,140.0,1911,0.70312796875,True,REGULAR,USD,2025-10-31
LCID251031P00019500,2025-10-29 16:01:18+00:00,19.5,1.05,1.49,1.73,-0.19000006,-15.322585,208.0,1465,0.8867198828124999,True,REGULAR,USD,2025-10-31
