contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031C00005000,2025-10-29 15:44:07+00:00,5.0,8.55,8.0,10.15,0.40000057,4.907983,1.0,49,12.093752441406252,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-29 17:46:31+00:00,6.0,7.21,7.05,7.4,0.07000017,0.9803946,3.0,3,6.062502421874999,True,REGULAR,USD,2025-10-31
F251031C00006500,2025-10-28 19:09:02+00:00,6.5,6.69,6.45,7.65,0.03999996,0.6015032,1.0,5,6.6093767382812505,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-10-29 18:48:25+00:00,7.0,6.45,5.95,7.2,0.3499999,5.737704,5.0,4,6.187502265625,True,REGULAR,USD,2025-10-31
F251031C00007500,2025-10-29 14:38:35+00:00,7.5,5.72,5.45,7.7,0.049999714,0.88182914,5.0,10,7.898437626953125,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-24 17:24:01+00:00,8.0,5.73,4.8,6.5,0.0,0.0,8.0,75,5.500003124999999,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-28 13:46:52+00:00,8.5,4.57,4.4,6.0,0.0,0.0,1.0,11,5.20312849609375,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-28 13:45:43+00:00,9.0,4.15,4.15,4.6,0.0,0.0,1.0,19,3.2031269921874994,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-28 13:46:52+00:00,9.5,3.64,3.6,3.9,0.0,0.0,1.0,68,1.6875015625,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-29 17:18:31+00:00,10.0,3.25,3.1,3.4,0.099999905,3.1746001,11.0,91,1.46875265625,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-29 19:12:35+00:00,10.5,2.79,2.64,2.83,0.119999886,4.4943776,5.0,240,1.9375003125,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-29 19:51:34+00:00,11.0,2.29,2.19,2.4,0.17000008,8.018872,24.0,1048,1.4375028125,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-29 15:54:12+00:00,11.5,1.86,1.72,1.88,0.19000006,11.377249,103.0,7995,1.1875040625,True,REGULAR,USD,2025-10-31
