contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121C00019000,2025-10-29 19:46:50+00:00,19.0,1.35,1.2,1.47,0.00999999,0.7462679,199.0,502,0.9433599414062499,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-10-29 17:30:24+00:00,19.5,1.4,1.07,1.52,0.110000014,8.527134,3.0,22,1.017583037109375,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-10-29 19:25:39+00:00,20.0,1.09,1.0,1.13,-0.029999971,-2.6785688,326.0,7194,0.9765627343750001,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-10-29 15:20:13+00:00,20.5,1.35,0.84,1.14,0.100000024,8.000002,3.0,111,1.013676806640625,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-10-29 18:49:58+00:00,21.0,0.72,0.74,0.95,-0.099999964,-12.195117,521.0,2617,1.001958115234375,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-10-29 14:41:16+00:00,21.5,0.91,0.65,1.01,-0.29000002,-24.166668,15.0,154,1.0615281298828125,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-10-29 19:22:10+00:00,22.0,0.66,0.57,0.73,-0.049999952,-7.042247,34.0,2127,1.009770576171875,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-10-29 19:39:17+00:00,22.5,0.56,0.47,0.76,-0.32999998,-37.07865,23.0,20,1.0459032080078128,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-10-29 19:21:20+00:00,23.0,0.51,0.46,0.54,-0.01999998,-3.7735815,155.0,6981,1.01953615234375,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-10-29 14:48:30+00:00,23.5,0.58,0.39,0.68,-0.41000003,-41.414146,1.0,2,1.0986373193359378,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-10-29 17:23:48+00:00,24.0,0.49,0.36,0.47,-0.14999998,-23.437498,9.0,333,1.0546922265625,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-10-29 15:32:39+00:00,24.5,0.5,0.31,0.55,0.110000014,28.205133,1.0,15,1.115238798828125,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-10-29 18:18:35+00:00,25.0,0.36,0.29,0.41,0.0,0.0,71.0,8514,1.08984830078125,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-10-28 18:13:39+00:00,26.0,0.52,0.12,0.56,0.0,0.0,15.0,4712,1.1640666796875,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-10-28 18:07:48+00:00,27.0,0.3,0.12,0.4,0.0,0.0,1.0,448,1.158207333984375,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-10-28 18:08:03+00:00,28.0,0.26,0.02,0.34,0.0,0.0,7.0,210,1.12891060546875,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-10-28 13:52:10+00:00,29.0,0.15,0.0,0.33,0.0,0.0,1.0,3262,1.171879140625,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-10-29 17:02:16+00:00,30.0,0.3,0.04,0.29,0.120000005,66.666664,21.0,893,1.2343788281249999,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-10-20 17:55:20+00:00,31.0,0.23,0.05,0.7,0.0,0.0,1.0,25,1.5585959570312498,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-10-23 19:41:44+00:00,32.0,0.21,0.0,0.68,0.0,0.0,1.0,18,1.5820333398437496,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-10-23 19:41:44+00:00,33.0,0.17,0.02,0.17,0.0,0.0,1.0,81,1.2656286718749998,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-20 18:24:22+00:00,34.0,0.23,0.0,0.47,0.02000001,9.523814,1.0,16,1.5625021874999998,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-10-28 18:18:32+00:00,35.0,0.13,0.0,1.07,0.0,0.0,6.0,236,1.95703146484375,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-10-29 19:14:05+00:00,38.0,0.05,0.01,0.09,-0.029999997,-37.499996,35.0,656,1.3515657421874998,False,REGULAR,USD,2025-11-21
LCID251128C00013500,2025-10-27 19:08:04+00:00,13.5,5.0,3.55,6.95,0.0,0.0,5.0,9,1.2841832666015622,True,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-10-28 18:46:48+00:00,15.0,4.6,2.07,5.65,0.89999986,24.32432,10.0,10,1.0468797656250002,True,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-10-24 16:45:07+00:00,17.0,2.9,0.71,4.4,0.03000021,1.0453035,10.0,15,0.9882813671875,True,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-10-29 13:31:58+00:00,18.0,2.21,1.66,2.6,-0.00999999,-0.45045,1.0,11,1.0161182006835938,True,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-10-29 18:23:58+00:00,18.5,1.76,1.41,2.21,-0.28999996,-14.14634,27.0,144,0.9648441015625,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-10-29 19:47:03+00:00,19.0,1.5,1.4,2.09,0.08000004,5.6338058,13.0,47,1.0263720556640625,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-10-29 18:56:35+00:00,19.5,1.32,1.1,1.81,-0.109999895,-7.692301,87.0,106,0.9726565234375,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-10-29 17:39:10+00:00,20.0,1.33,1.09,2.09,0.18000007,15.652181,15.0,35,1.1162153564453123,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-10-28 19:43:16+00:00,20.5,1.21,0.0,3.1,0.0,0.0,4.0,6,1.169926025390625,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-10-29 15:30:24+00:00,21.0,1.15,0.8,1.2,-0.05000007,-4.166672,21.0,21,0.96289099609375,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-10-27 17:00:41+00:00,21.5,0.83,0.59,0.9,0.0,0.0,3.0,59,0.8867198828124999,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-10-29 17:44:53+00:00,22.0,0.71,0.59,0.93,0.00999999,1.42857,23.0,24,0.9521489160156249,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-10-28 18:48:44+00:00,22.5,0.71,0.32,1.08,0.0,0.0,10.0,13,0.9707034179687499,False,REGULAR,USD,2025-11-28
