contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00005000,2025-10-28 19:21:38+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,6,4.2500046875,False,REGULAR,USD,2025-10-31
F251031P00006500,2025-10-23 18:06:52+00:00,6.5,0.01,0.0,0.01,0.0,0.0,10.0,11,3.1250021875,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-23 18:05:41+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,310,2.750003125,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,300,2.50000375,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-23 18:05:27+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,142,2.2500043749999996,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-17 17:48:42+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,509,2.000005,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-24 13:35:04+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,364,1.75000125,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-27 18:41:41+00:00,9.5,0.01,0.0,0.01,0.0,0.0,111.0,782,1.5625021874999998,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-29 15:07:50+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,773,1.3125034374999998,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-28 16:07:37+00:00,10.5,0.01,0.0,0.01,0.0,0.0,5.0,2062,1.125004375,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-29 16:11:09+00:00,11.0,0.01,0.0,0.01,0.0,0.0,13.0,2528,0.937500625,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-29 19:34:20+00:00,11.5,0.01,0.0,0.01,0.0,0.0,28.0,10792,0.7500025,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-29 19:57:13+00:00,12.0,0.01,0.0,0.01,0.0,0.0,368.0,12785,0.5312546875,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-29 19:57:13+00:00,12.5,0.01,0.01,0.02,-0.01,-50.0,1103.0,4192,0.45313046875,False,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-29 19:59:37+00:00,13.0,0.06,0.06,0.07,-0.040000003,-40.000004,5086.0,8840,0.3437565625,False,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-29 19:56:15+00:00,13.5,0.31,0.3,0.35,-0.09,-22.5,8633.0,6280,0.398443515625,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-29 19:44:38+00:00,14.0,0.8,0.68,0.85,-0.050000012,-5.882354,211.0,3439,0.6992217578125001,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-29 19:33:35+00:00,14.5,1.26,1.12,1.41,-0.100000024,-7.3529425,29.0,165,0.500005,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-29 18:44:53+00:00,15.0,1.81,1.59,1.91,0.0,0.0,11.0,179,1.3906280468749999,True,REGULAR,USD,2025-10-31
F251031P00015500,2025-10-29 18:18:54+00:00,15.5,2.3,2.14,2.37,-0.10000014,-4.166672,1.0,1486,1.46875265625,True,REGULAR,USD,2025-10-31
F251031P00016000,2025-10-28 18:10:08+00:00,16.0,2.9,2.59,2.87,0.17000008,6.227109,1.0,11,1.6640641796875002,True,REGULAR,USD,2025-10-31
F251031P00016500,2025-10-27 13:40:16+00:00,16.5,3.0,3.1,3.4,0.0,0.0,8.0,1,1.9765626171875001,True,REGULAR,USD,2025-10-31
F251031P00017000,2025-10-27 13:36:24+00:00,17.0,3.5,3.6,3.9,0.0,0.0,1.0,0,2.156254609375,True,REGULAR,USD,2025-10-31
F251107P00005000,2025-10-27 17:23:33+00:00,5.0,0.05,0.0,0.11,0.0,0.0,3.0,4,3.2031269921874994,False,REGULAR,USD,2025-11-07
F251107P00007000,2025-10-29 15:50:31+00:00,7.0,0.01,0.0,0.1,0.0,0.0,40.0,400,2.156254609375,False,REGULAR,USD,2025-11-07
F251107P00007500,2025-10-29 14:35:58+00:00,7.5,0.01,0.0,0.13,0.0,0.0,40.0,30,2.0468798828125,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-10-20 13:37:40+00:00,8.0,0.01,0.0,0.11,0.0,0.0,10.0,444,1.7890635546875,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-21 19:16:56+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,701,1.125004375,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-28 16:51:34+00:00,9.0,0.01,0.0,0.11,0.0,0.0,10.0,76,1.421877890625,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-27 16:31:02+00:00,9.5,0.01,0.0,0.01,-0.01,-50.0,2.0,56,0.8437515624999999,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-29 13:56:09+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,662,0.8125018749999999,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-29 19:01:03+00:00,10.5,0.01,0.0,0.14,-0.01,-50.0,77.0,879,0.992187578125,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-29 19:46:53+00:00,11.0,0.02,0.01,0.02,0.0,0.0,93.0,2654,0.6093789062500001,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-29 19:43:30+00:00,11.5,0.03,0.01,0.03,0.01,50.0,50.0,2494,0.507817421875,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-29 19:13:33+00:00,12.0,0.03,0.03,0.04,0.0,0.0,572.0,3777,0.445318046875,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-29 19:59:38+00:00,12.5,0.08,0.06,0.08,-0.010000005,-11.111116,212.0,2165,0.38281867187499996,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-29 19:55:20+00:00,13.0,0.22,0.2,0.23,-0.03999999,-15.384612,1397.0,3407,0.38867798828125,False,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-29 18:53:26+00:00,13.5,0.55,0.43,0.54,-0.050000012,-8.333335,623.0,1774,0.44922425781249997,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-29 17:52:56+00:00,14.0,0.86,0.8,1.04,-0.14999998,-14.851483,27.0,1528,0.648441015625,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-29 17:34:40+00:00,14.5,1.38,1.29,1.52,-0.09000003,-6.1224513,12.0,66,0.6171913281250001,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-10-29 17:06:55+00:00,15.0,1.84,1.78,1.99,-0.15999997,-7.999998,3.0,31,0.7148466015625,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-10-27 13:37:18+00:00,15.5,2.2,2.29,2.48,0.0,0.0,5.0,8,0.8359391406249999,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-10-24 18:33:16+00:00,16.0,2.3,2.78,2.99,0.0,0.0,1.0,18,0.945313046875,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-27 15:09:09+00:00,16.5,3.24,3.25,3.5,0.0,0.0,17.0,19,1.0273486132812502,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,3.75,4.0,0.0,0.0,1.0,8,1.125004375,True,REGULAR,USD,2025-11-07
F251114P00007000,2025-10-17 14:18:02+00:00,7.0,0.03,0.0,0.11,0.0,0.0,10.0,10,1.6875015625,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-10-17 19:36:13+00:00,7.5,0.01,0.0,0.11,0.0,0.0,1.0,301,1.5234398828124998,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-10-20 19:34:20+00:00,8.0,0.01,0.0,0.01,0.0,0.0,550.0,560,0.937500625,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-10-27 15:14:52+00:00,8.5,0.01,0.0,0.12,0.0,0.0,2.0,22,1.2500037499999999,False,REGULAR,USD,2025-11-14
