contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00011500,2025-10-29 19:43:50+00:00,11.5,0.15,0.13,0.16,-0.019999996,-11.764703,215.0,1302,0.9804689453125001,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-29 19:59:45+00:00,12.0,0.21,0.21,0.23,-0.060000017,-22.222229,311.0,3249,0.945313046875,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-29 19:56:27+00:00,12.5,0.35,0.32,0.36,-0.099999994,-22.222221,124.0,3616,0.93164130859375,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-29 19:55:39+00:00,13.0,0.52,0.46,0.53,-0.09000003,-14.754105,984.0,4185,0.9082040429687499,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-29 18:48:42+00:00,13.5,0.79,0.66,0.75,-0.029999971,-3.658533,944.0,3581,0.8984385156249999,False,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-29 19:59:37+00:00,14.0,0.98,0.98,1.04,-0.28999996,-22.834642,513.0,935,0.937500625,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-29 19:58:03+00:00,14.5,1.31,1.24,1.35,-0.32000005,-19.631905,68.0,588,0.90429783203125,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-29 19:12:38+00:00,15.0,1.65,1.55,1.72,-0.32000005,-16.243656,17.0,350,0.8828136718749999,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-27 14:39:35+00:00,15.5,2.6,1.88,3.55,0.0,0.0,1.0,102,1.7382825585937498,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-29 18:51:02+00:00,16.0,2.9,2.35,2.8,-0.19999981,-6.4516068,1.0,80,1.08203583984375,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-24 18:53:29+00:00,16.5,3.62,2.5,4.2,0.0,0.0,1.0,61,1.5917989160156247,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-27 19:45:41+00:00,17.0,3.65,2.75,4.7,0.0,0.0,30.0,34,1.5468772656249998,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,4.75,6.6,0.0,0.0,,6,2.490238149414062,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,4.75,7.35,0.0,0.0,2.0,15,2.4355507861328123,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,5.6,7.75,0.0,0.0,,3,2.701175122070312,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,10.3,12.7,0.0,0.0,,0,2.410160224609375,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-10 19:33:33+00:00,9.0,0.1,0.0,0.95,0.0,0.0,17.0,20,2.1054734863281244,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-29 15:26:56+00:00,10.0,0.11,0.05,0.11,0.009999998,9.999997,26.0,190,0.9960937890625,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-28 19:43:27+00:00,10.5,0.13,0.0,0.25,0.0,0.0,161.0,358,0.9804689453125001,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-29 18:13:29+00:00,11.0,0.13,0.09,0.17,-0.060000002,-31.578947,2.0,710,0.85937640625,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-29 17:22:32+00:00,11.5,0.21,0.19,0.22,-0.040000007,-16.000002,110.0,374,0.8476577734374999,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-29 18:38:47+00:00,12.0,0.33,0.28,0.35,-0.03999999,-10.810808,104.0,633,0.8437515624999999,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-29 18:38:24+00:00,12.5,0.48,0.4,0.48,-0.08000001,-14.285716,161.0,890,0.8183611914062499,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-29 18:04:04+00:00,13.0,0.63,0.58,0.66,-0.16000003,-20.253166,135.0,1872,0.8125018749999999,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-29 19:32:55+00:00,13.5,0.83,0.8,0.87,-0.20999998,-20.192307,70.0,192,0.8007832421875,False,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-29 18:33:56+00:00,14.0,1.09,1.06,1.17,-0.13999999,-11.3821125,136.0,140,0.8085956640624999,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-29 18:08:01+00:00,14.5,1.43,1.38,1.48,-0.20000005,-12.269941,12.0,27,0.8125018749999999,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-29 18:13:05+00:00,15.0,1.75,1.62,1.96,-0.53999996,-23.580784,6.0,41,0.8242205078124999,True,REGULAR,USD,2025-11-14
RIVN251114P00015500,2025-10-17 16:03:58+00:00,15.5,2.9,2.06,2.89,0.0,0.0,1.0,62,1.119145029296875,True,REGULAR,USD,2025-11-14
RIVN251114P00016000,2025-10-23 13:59:33+00:00,16.0,3.33,2.32,3.35,0.0,0.0,1.0,35,1.1015669921875002,True,REGULAR,USD,2025-11-14
RIVN251114P00016500,2025-10-15 14:14:03+00:00,16.5,3.25,2.4,3.6,0.0,0.0,4.0,56,0.8300798242187499,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-15 16:59:37+00:00,17.5,4.27,3.3,4.9,0.0,0.0,6.0,3,1.126957490234375,True,REGULAR,USD,2025-11-14
RIVN251114P00019000,2025-10-10 14:02:52+00:00,19.0,5.95,4.75,6.35,0.0,0.0,,85,1.2812535937499998,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-29 13:53:11+00:00,5.0,0.02,0.0,0.06,-0.01,-33.333336,1.0,2311,1.9218753906250001,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-17 15:59:00+00:00,6.0,0.01,0.0,0.27,0.0,0.0,15.0,130,2.1250046874999997,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-21 13:30:03+00:00,7.0,0.04,0.0,0.05,0.0,0.0,1.0,40,1.2968785156249998,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-29 17:49:19+00:00,8.0,0.02,0.01,0.06,-0.04,-66.66667,40.0,519,1.1171919140625,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-29 18:49:44+00:00,9.0,0.06,0.05,0.1,-0.02,-25.0,25.0,3211,1.0468797656250002,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-10-29 15:10:34+00:00,9.5,0.04,0.0,0.1,-0.04,-50.0,1.0,82,0.85937640625,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-29 17:32:51+00:00,10.0,0.12,0.08,0.11,0.0,0.0,63.0,3155,0.87500125,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-10-29 18:14:58+00:00,10.5,0.12,0.08,0.15,-0.009999998,-7.692306,2.0,72,0.804689453125,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-29 19:21:57+00:00,11.0,0.19,0.18,0.2,-0.040000007,-17.391306,98.0,2694,0.8125018749999999,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-10-29 19:13:44+00:00,11.5,0.25,0.2,0.27,-0.06999999,-21.874998,24.0,949,0.7500025,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-29 19:54:50+00:00,12.0,0.37,0.35,0.4,-0.099999994,-21.276594,139.0,12547,0.7675804492187501,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-10-29 19:57:06+00:00,12.5,0.51,0.5,0.54,-0.120000005,-19.047619,206.0,1391,0.75586181640625,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-29 19:59:43+00:00,13.0,0.72,0.7,0.75,-0.13,-15.294117,298.0,20162,0.76367423828125,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-10-29 19:59:57+00:00,13.5,0.95,0.93,0.96,-0.099999964,-9.523807,208.0,368,0.7539087109375,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-29 19:30:39+00:00,14.0,1.2,1.18,1.23,-0.13999999,-10.44776,1201.0,5585,0.74414318359375,True,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-10-29 15:28:27+00:00,14.5,1.5,1.47,1.55,-0.100000024,-6.250001,2.0,49,0.7421900781249999,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-29 19:12:38+00:00,15.0,1.87,1.85,1.9,-0.24999988,-11.792448,16.0,11763,0.7597680273437502,True,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-10-20 17:41:22+00:00,15.5,2.67,2.17,2.39,0.0,0.0,,22,0.789064609375,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-28 14:41:11+00:00,16.0,2.66,2.41,3.2,-0.12999988,-4.659494,45.0,1623,0.9023447265625,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-10-22 17:30:22+00:00,16.5,3.8,2.65,3.6,0.0,0.0,,4,0.8261736132812498,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-17 13:30:00+00:00,17.0,4.51,3.1,4.0,0.0,0.0,1.0,696,0.8261736132812498,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-27 18:21:26+00:00,18.0,4.54,3.7,5.0,0.0,0.0,9.0,515,0.6601596484375001,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-10-21 15:05:46+00:00,18.5,5.1,4.55,5.45,0.0,0.0,,5,0.9589847851562499,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,4.2,5.95,0.0,0.0,45.0,64,1.484377578125,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-29 13:55:08+00:00,20.0,6.25,5.0,8.4,-0.3499999,-5.303029,28.0,105,1.365237548828125,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,6.95,8.3,0.0,0.0,10.0,9,1.3867218164062498,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-10-24 13:54:49+00:00,22.0,8.8,7.95,8.85,0.0,0.0,3.0,4,1.1367230664062502,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,8.2,9.9,0.0,0.0,37.0,37,1.8828130859374999,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,10.8,10.9,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-28 16:26:50+00:00,8.5,0.19,0.0,0.95,0.0,0.0,50.0,60,1.7109389453125,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-10-23 13:30:01+00:00,9.0,0.1,0.0,0.95,0.0,0.0,3.0,31,1.5585959570312498,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,2.2,0.0,0.0,2.0,3,2.052739243164062,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-10-27 15:58:44+00:00,10.0,0.13,0.1,0.15,0.0,0.0,117.0,143,0.8281267187499999,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-10-23 13:30:00+00:00,10.5,0.26,0.0,0.75,0.0,0.0,5.0,36,1.0390673046875003,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-10-28 19:42:49+00:00,11.0,0.27,0.14,0.44,0.0,0.0,36.0,100,0.8281267187499999,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-10-29 17:25:56+00:00,11.5,0.31,0.24,0.33,-0.06999999,-18.421051,1.0,199,0.710940390625,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-10-29 18:59:15+00:00,12.0,0.39,0.34,0.49,-0.120000005,-23.529411,20.0,105,0.70898728515625,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-10-29 19:45:39+00:00,12.5,0.56,0.48,0.63,-0.120000005,-17.647058,48.0,238,0.6914093359375001,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-10-29 18:30:12+00:00,13.0,0.77,0.72,0.81,-0.09000003,-10.46512,39.0,175,0.6992217578125001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-10-29 15:40:40+00:00,13.5,1.03,0.9,1.13,-0.120000005,-10.434783,9.0,73,0.7070341796875,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-10-29 15:40:45+00:00,14.0,1.23,0.29,2.71,-0.35000002,-22.151901,10.0,14,0.8398453515625,True,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-10-28 14:44:40+00:00,14.5,1.75,1.46,1.86,0.0,0.0,1.0,14,0.7480493945312501,True,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-10-29 17:08:40+00:00,15.0,1.88,0.9,2.83,-0.13999999,-6.930692,1.0,4,0.6621127539062501,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-10-28 13:32:22+00:00,15.5,2.3,2.17,2.54,0.0,0.0,10.0,10,0.7460962890625,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-10-28 17:00:51+00:00,16.0,2.95,2.47,2.96,0.0,0.0,4.0,4,0.726565234375,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-10-24 18:01:13+00:00,16.5,3.55,2.5,4.55,0.0,0.0,3.0,6,1.0293017285156252,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-10-21 14:55:31+00:00,17.0,3.88,2.95,4.5,0.0,0.0,1.0,1,0.8789074609374999,True,REGULAR,USD,2025-11-28
RIVN251205P00012000,2025-10-29 17:54:09+00:00,12.0,0.51,0.29,0.6,-0.01999998,-3.7735815,6.0,70,0.6640658593750002,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-10-29 14:23:21+00:00,13.0,0.87,0.34,1.47,-0.13999999,-13.861384,1.0,18,0.7158231542968749,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-10-29 19:15:25+00:00,13.5,1.05,0.93,1.21,0.0,0.0,1.0,107,0.6709017285156251,False,REGULAR,USD,2025-12-05
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,2.6250034375,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.1,0.0,0.0,25.0,7660,2.3437541406249993,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.07,0.0,0.0,15.0,194,1.609376953125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-27 14:57:50+00:00,5.0,0.02,0.01,0.2,0.0,0.0,15.0,18162,1.6328143359374998,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.01,0.05,0.0,0.0,5.0,520,1.0859420703125,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-29 14:29:48+00:00,7.5,0.07,0.02,0.11,0.04,133.33333,2.0,47471,0.937500625,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-10-29 14:00:31+00:00,9.0,0.15,0.05,0.19,0.030000009,25.000008,85.0,11199,0.7929708203125,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-10-29 19:12:06+00:00,10.0,0.21,0.21,0.25,0.0,0.0,5.0,22911,0.7617211328125001,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-10-29 19:48:49+00:00,11.0,0.36,0.34,0.45,-0.01999998,-5.263153,137.0,3489,0.7226590234375,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-10-29 19:32:13+00:00,12.5,0.8,0.8,0.82,-0.099999964,-11.111107,761.0,16842,0.6757844921875001,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-10-29 15:58:27+00:00,14.0,1.52,1.48,1.55,-0.14999998,-8.982035,209.0,8999,0.6562534375000001,True,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-10-28 19:57:57+00:00,15.0,2.1,2.15,2.19,-0.20000005,-8.695654,5.0,12122,0.6650424121093752,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-10-29 14:38:23+00:00,16.0,2.9,2.73,3.1,-0.21999979,-7.0512757,3.0,4366,0.6738313867187502,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-10-17 13:57:34+00:00,17.5,4.87,3.85,4.75,0.0,0.0,1.0,6824,0.7753928710937501,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-10-27 16:35:13+00:00,19.0,5.75,5.15,6.0,0.0,0.0,1.0,45,0.7539087109375,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-21 19:43:40+00:00,20.0,6.9,6.0,6.95,0.0,0.0,1.0,3230,0.7382838671874999,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-10-28 15:27:48+00:00,22.5,9.2,8.5,9.4,0.0,0.0,1.0,26,0.8652357226562499,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,10.95,11.7,0.0,0.0,40.0,6,0.7617211328125001,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.2,0.0,0.0,1.0,169,1.3066440917968747,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,18.05,18.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-10-21 16:45:36+00:00,35.0,21.6,20.25,21.85,0.0,0.0,4.0,250,1.8105478222656248,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,1.95703146484375,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-10-29 17:01:55+00:00,40.0,26.15,25.3,28.3,1.0499992,4.183264,2.0,1,1.9296878515625,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-10-20 18:41:16+00:00,2.5,0.01,0.0,0.05,0.0,0.0,142.0,14992,1.6875015625,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,1.3828155859374998,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-10-28 19:03:04+00:00,5.0,0.08,0.01,0.15,0.0,0.0,29.0,128371,1.2500037499999999,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-10-29 15:04:44+00:00,7.5,0.09,0.06,0.16,0.010000005,12.500007,1.0,67617,0.8457046679687499,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-10-29 15:58:35+00:00,9.0,0.19,0.0,0.47,0.0,0.0,140.0,453,0.7675804492187501,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-10-29 19:04:42+00:00,10.0,0.32,0.3,0.36,-0.04000002,-11.111116,26.0,74130,0.692385888671875,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-10-29 14:49:33+00:00,11.0,0.54,0.49,0.55,0.0,0.0,11.0,2007,0.6562534375000001,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-10-29 15:26:52+00:00,12.5,1.03,0.99,1.04,-0.07000005,-6.363641,25.0,49425,0.6337927246093751,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-10-29 18:57:54+00:00,14.0,1.78,1.72,1.79,-0.13,-6.806283,152.0,1714,0.62305064453125,True,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-10-29 17:52:19+00:00,15.0,2.4,2.34,2.42,-0.099999905,-3.9999962,27.0,39801,0.6201209863281252,True,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-10-27 17:51:19+00:00,16.0,3.15,2.8,3.3,0.0,0.0,2.0,548,0.6015664843750002,True,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-10-24 15:26:32+00:00,17.5,4.45,4.2,4.5,-0.20000029,-4.301081,1.0,7149,0.649417568359375,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-10-29 17:48:05+00:00,20.0,6.55,5.85,7.1,-0.53999996,-7.61636,1.0,7349,0.59570716796875,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-10-22 18:49:51+00:00,22.5,9.7,8.55,9.45,0.0,0.0,1.0,958,0.74414318359375,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-10-03 13:32:32+00:00,25.0,11.5,9.45,11.9,0.0,0.0,2.0,5,1.12891060546875,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-09-30 14:30:13+00:00,27.5,12.6,13.4,14.4,0.0,0.0,65.0,66,0.8320329296874999,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-08-22 13:30:30+00:00,30.0,17.8,15.4,15.7,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-09-22 14:37:19+00:00,32.5,17.6,18.3,20.5,0.0,0.0,1.0,0,1.4160185449218752,True,REGULAR,USD,2026-01-16
