contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031C00005000,2025-10-29 14:45:48+00:00,5.0,8.55,7.8,10.65,0.09000015,1.0638316,1.0,12,10.312503554687503,True,REGULAR,USD,2025-10-31
RIVN251031C00008000,2025-10-29 18:03:12+00:00,8.0,6.17,5.3,6.8,0.84000015,15.759853,1.0,1,5.375003281249999,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-27 17:54:45+00:00,9.0,4.4,3.95,5.6,0.0,0.0,2.0,2,2.8750028125,True,REGULAR,USD,2025-10-31
RIVN251031C00009500,2025-10-27 19:31:21+00:00,9.5,3.75,3.45,5.3,0.0,0.0,3.0,17,3.2187519531249995,True,REGULAR,USD,2025-10-31
RIVN251031C00010000,2025-10-28 17:06:20+00:00,10.0,3.65,3.3,4.45,0.20000005,5.7971025,15.0,35,2.86719033203125,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-03 15:23:56+00:00,10.5,3.12,2.91,4.0,0.0,0.0,1.0,1,2.86719033203125,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-10-29 18:17:38+00:00,11.0,2.4,2.46,2.78,0.08000016,3.448283,25.0,142,1.734376328125,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-24 19:01:52+00:00,11.5,1.63,1.93,2.38,0.0,0.0,12.0,22,1.890625546875,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-10-29 19:38:08+00:00,12.0,1.72,1.42,1.98,0.21000004,13.907288,6.0,211,1.875000625,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-10-29 19:46:44+00:00,12.5,1.19,1.2,1.4,0.25000006,26.59575,51.0,866,0.98437515625,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-29 19:58:36+00:00,13.0,0.78,0.74,0.8,0.13999999,21.874998,1132.0,4856,0.5898478515625001,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-10-29 19:59:53+00:00,13.5,0.38,0.36,0.39,0.07999998,26.666658,5422.0,14414,0.5195360546875,True,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-29 19:59:52+00:00,14.0,0.14,0.14,0.15,0.010000005,7.692312,24163.0,18046,0.5312546875,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-29 19:59:01+00:00,14.5,0.06,0.05,0.06,0.0,0.0,2963.0,6917,0.5820354296875,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-29 19:59:52+00:00,15.0,0.04,0.03,0.04,0.02,100.0,1514.0,4602,0.7187528125,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-29 19:47:44+00:00,15.5,0.03,0.02,0.04,0.01,50.0,443.0,1468,0.87500125,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-29 19:58:29+00:00,16.0,0.02,0.01,0.02,0.01,100.0,518.0,3025,0.9062509375,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-29 19:59:58+00:00,16.5,0.01,0.01,0.02,-0.02,-66.66667,230.0,1005,1.0625046875000002,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-29 18:05:01+00:00,17.0,0.01,0.0,0.01,0.0,0.0,38.0,1609,1.000005,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-29 17:49:38+00:00,17.5,0.01,0.0,0.01,0.0,0.0,29.0,1463,1.125004375,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-29 18:05:15+00:00,18.0,0.01,0.0,0.01,0.0,0.0,13.0,3053,1.2500037499999999,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-28 13:30:07+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,101,1.3750031249999999,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-29 16:23:07+00:00,19.0,0.01,0.0,0.01,0.0,0.0,4.0,167,1.5000025,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-29 13:50:40+00:00,19.5,0.1,0.0,0.01,0.05,100.0,2.0,14,1.5625021874999998,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-28 18:32:50+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,271,1.625001875,False,REGULAR,USD,2025-10-31
RIVN251031C00020500,2025-10-28 14:32:04+00:00,20.5,0.08,0.0,0.02,0.0,0.0,1.0,0,1.9062504687500001,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-10-27 16:39:22+00:00,21.0,0.01,0.0,0.01,0.0,0.0,1.0,180,1.875000625,False,REGULAR,USD,2025-10-31
RIVN251031C00021500,2025-10-29 19:16:53+00:00,21.5,0.12,0.0,0.16,0.049999997,71.428566,5.0,0,2.906252734375,False,REGULAR,USD,2025-10-31
RIVN251031C00022000,2025-10-29 19:16:53+00:00,22.0,0.07,0.0,0.15,0.0,0.0,6.0,2,2.9843775390625,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-10-29 13:57:34+00:00,22.5,0.01,0.0,0.03,-0.04,-80.00001,2.0,59,2.4062539843749997,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-10-29 14:51:09+00:00,25.0,0.01,0.0,0.01,0.0,0.0,3.0,135,2.50000375,False,REGULAR,USD,2025-10-31
