contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031P00350000,2025-10-29 19:54:54+00:00,350.0,0.09,0.08,0.09,-0.009999998,-9.999997,450.0,7961,1.2148476757812499,False,REGULAR,USD,2025-10-31
TSLA251031P00352500,2025-10-29 18:36:07+00:00,352.5,0.12,0.08,0.1,0.04,50.0,99.0,321,1.193363408203125,False,REGULAR,USD,2025-10-31
TSLA251031P00355000,2025-10-29 19:18:39+00:00,355.0,0.09,0.09,0.1,-0.009999998,-9.999997,201.0,2136,1.171879140625,False,REGULAR,USD,2025-10-31
TSLA251031P00357500,2025-10-29 19:58:17+00:00,357.5,0.09,0.09,0.11,-0.019999996,-18.181814,218.0,1763,1.15234798828125,False,REGULAR,USD,2025-10-31
TSLA251031P00360000,2025-10-29 19:58:17+00:00,360.0,0.1,0.1,0.11,-0.009999998,-9.090907,1144.0,3949,1.12891060546875,False,REGULAR,USD,2025-10-31
TSLA251031P00362500,2025-10-29 19:52:11+00:00,362.5,0.11,0.1,0.11,0.0,0.0,414.0,2358,1.1015669921875002,False,REGULAR,USD,2025-10-31
TSLA251031P00365000,2025-10-29 19:47:38+00:00,365.0,0.12,0.1,0.12,0.0,0.0,491.0,1966,1.0800827246093752,False,REGULAR,USD,2025-10-31
TSLA251031P00367500,2025-10-29 19:58:50+00:00,367.5,0.11,0.1,0.12,-0.019999996,-15.384612,117.0,653,1.05078599609375,False,REGULAR,USD,2025-10-31
TSLA251031P00370000,2025-10-29 19:56:12+00:00,370.0,0.11,0.11,0.13,-0.019999996,-15.384612,1572.0,14947,1.0351610742187503,False,REGULAR,USD,2025-10-31
TSLA251031P00372500,2025-10-29 19:23:30+00:00,372.5,0.13,0.11,0.13,0.0,0.0,86.0,662,1.0058643457031249,False,REGULAR,USD,2025-10-31
TSLA251031P00375000,2025-10-29 19:59:27+00:00,375.0,0.13,0.12,0.13,0.0,0.0,455.0,3345,0.98437515625,False,REGULAR,USD,2025-10-31
TSLA251031P00377500,2025-10-29 19:59:29+00:00,377.5,0.13,0.12,0.14,-0.02000001,-13.333339,89.0,607,0.9609378906249999,False,REGULAR,USD,2025-10-31
TSLA251031P00380000,2025-10-29 19:56:55+00:00,380.0,0.13,0.13,0.15,-0.030000001,-18.75,806.0,9335,0.9414068359375,False,REGULAR,USD,2025-10-31
TSLA251031P00382500,2025-10-29 19:37:07+00:00,382.5,0.14,0.14,0.15,-0.049999997,-26.315786,1985.0,761,0.9179695703125,False,REGULAR,USD,2025-10-31
TSLA251031P00385000,2025-10-29 19:58:20+00:00,385.0,0.14,0.14,0.16,-0.040000007,-22.222223,391.0,3201,0.893555751953125,False,REGULAR,USD,2025-10-31
TSLA251031P00387500,2025-10-29 19:47:58+00:00,387.5,0.16,0.15,0.16,-0.049999997,-23.809523,332.0,940,0.86914193359375,False,REGULAR,USD,2025-10-31
TSLA251031P00390000,2025-10-29 19:57:55+00:00,390.0,0.17,0.16,0.18,-0.049999997,-22.72727,932.0,7097,0.852540537109375,False,REGULAR,USD,2025-10-31
TSLA251031P00392500,2025-10-29 19:57:46+00:00,392.5,0.18,0.17,0.19,-0.099999994,-35.714283,178.0,1292,0.8300798242187499,False,REGULAR,USD,2025-10-31
TSLA251031P00395000,2025-10-29 19:59:34+00:00,395.0,0.18,0.18,0.19,-0.09,-33.333332,1330.0,4885,0.805666005859375,False,REGULAR,USD,2025-10-31
TSLA251031P00397500,2025-10-29 19:53:19+00:00,397.5,0.21,0.2,0.21,-0.07000001,-25.000004,423.0,5847,0.789064609375,False,REGULAR,USD,2025-10-31
TSLA251031P00400000,2025-10-29 19:59:24+00:00,400.0,0.23,0.22,0.23,-0.10000001,-30.303032,7939.0,22710,0.77148666015625,False,REGULAR,USD,2025-10-31
TSLA251031P00402500,2025-10-29 19:46:29+00:00,402.5,0.24,0.24,0.25,-0.12000002,-33.333336,1622.0,2744,0.75195560546875,False,REGULAR,USD,2025-10-31
TSLA251031P00405000,2025-10-29 19:59:26+00:00,405.0,0.26,0.26,0.27,-0.15,-36.58537,1479.0,4969,0.7324245507812499,False,REGULAR,USD,2025-10-31
TSLA251031P00407500,2025-10-29 19:59:36+00:00,407.5,0.28,0.28,0.3,-0.16999999,-37.777775,805.0,2786,0.7128934960937501,False,REGULAR,USD,2025-10-31
TSLA251031P00410000,2025-10-29 19:59:54+00:00,410.0,0.33,0.31,0.33,-0.18999997,-36.538456,3893.0,7733,0.6948272705078126,False,REGULAR,USD,2025-10-31
TSLA251031P00412500,2025-10-29 19:59:36+00:00,412.5,0.36,0.35,0.37,-0.21999997,-37.93103,1307.0,2257,0.6787141503906251,False,REGULAR,USD,2025-10-31
TSLA251031P00415000,2025-10-29 19:59:57+00:00,415.0,0.41,0.4,0.42,-0.27,-39.705883,7232.0,13725,0.6635775830078127,False,REGULAR,USD,2025-10-31
TSLA251031P00417500,2025-10-29 19:59:29+00:00,417.5,0.48,0.45,0.48,-0.31000003,-39.24051,2478.0,2522,0.6479527392578125,False,REGULAR,USD,2025-10-31
TSLA251031P00420000,2025-10-29 19:59:59+00:00,420.0,0.55,0.53,0.55,-0.36,-39.56044,11380.0,19442,0.6352575537109376,False,REGULAR,USD,2025-10-31
TSLA251031P00422500,2025-10-29 19:59:50+00:00,422.5,0.64,0.63,0.65,-0.43000007,-40.18692,4788.0,3538,0.6250037500000001,False,REGULAR,USD,2025-10-31
TSLA251031P00425000,2025-10-29 19:59:59+00:00,425.0,0.75,0.74,0.76,-0.49,-39.51613,6248.0,8063,0.6130409790039064,False,REGULAR,USD,2025-10-31
TSLA251031P00427500,2025-10-29 19:59:59+00:00,427.5,0.88,0.87,0.89,-0.57000005,-39.310345,4093.0,3161,0.6015664843750002,False,REGULAR,USD,2025-10-31
TSLA251031P00430000,2025-10-29 19:59:57+00:00,430.0,1.06,1.04,1.05,-0.6400001,-37.64706,16008.0,11102,0.5915568188476563,False,REGULAR,USD,2025-10-31
TSLA251031P00432500,2025-10-29 19:59:39+00:00,432.5,1.28,1.23,1.25,-0.69000006,-35.025383,4709.0,3701,0.5817912915039063,False,REGULAR,USD,2025-10-31
TSLA251031P00435000,2025-10-29 19:59:59+00:00,435.0,1.49,1.46,1.47,-0.80999994,-35.21739,11903.0,7632,0.5715374877929689,False,REGULAR,USD,2025-10-31
TSLA251031P00437500,2025-10-29 19:59:53+00:00,437.5,1.79,1.73,1.75,-0.8800001,-32.958805,7423.0,3717,0.5622602368164062,False,REGULAR,USD,2025-10-31
TSLA251031P00440000,2025-10-29 19:59:57+00:00,440.0,2.06,2.05,2.06,-0.99,-32.45902,20294.0,12719,0.5524947094726562,False,REGULAR,USD,2025-10-31
TSLA251031P00442500,2025-10-29 19:59:52+00:00,442.5,2.4,2.41,2.48,-1.1199999,-31.818178,6288.0,2308,0.5446822875976562,False,REGULAR,USD,2025-10-31
TSLA251031P00445000,2025-10-29 19:59:59+00:00,445.0,2.85,2.84,2.98,-1.23,-30.147058,12666.0,5777,0.5376022802734376,False,REGULAR,USD,2025-10-31
TSLA251031P00447500,2025-10-29 19:59:56+00:00,447.5,3.3,3.3,3.35,-1.3999999,-29.787231,6240.0,2684,0.521367091064453,False,REGULAR,USD,2025-10-31
TSLA251031P00450000,2025-10-29 19:59:59+00:00,450.0,3.9,3.9,3.95,-1.5499997,-28.440363,39938.0,8744,0.513554669189453,False,REGULAR,USD,2025-10-31
TSLA251031P00452500,2025-10-29 19:59:59+00:00,452.5,4.6,4.6,4.65,-1.6300001,-26.163727,10083.0,3365,0.5064746618652343,False,REGULAR,USD,2025-10-31
TSLA251031P00455000,2025-10-29 19:59:59+00:00,455.0,5.37,5.35,5.5,-1.73,-24.366198,30518.0,5171,0.5041553491210937,False,REGULAR,USD,2025-10-31
TSLA251031P00457500,2025-10-29 19:59:59+00:00,457.5,6.2,6.25,6.45,-1.9499998,-23.92638,32284.0,3569,0.4995167236328125,False,REGULAR,USD,2025-10-31
TSLA251031P00460000,2025-10-29 19:59:59+00:00,460.0,7.2,7.3,7.45,-2.0,-21.73913,61498.0,6769,0.4910939562988281,False,REGULAR,USD,2025-10-31
TSLA251031P00462500,2025-10-29 19:59:44+00:00,462.5,8.65,8.45,8.6,-1.8900003,-17.931692,16822.0,1534,0.4845022253417969,True,REGULAR,USD,2025-10-31
TSLA251031P00465000,2025-10-29 19:59:28+00:00,465.0,9.75,9.7,9.75,-2.1499996,-18.067225,13954.0,2805,0.47046427978515626,True,REGULAR,USD,2025-10-31
TSLA251031P00467500,2025-10-29 19:59:13+00:00,467.5,11.34,11.1,11.35,-1.9099998,-14.415093,2723.0,455,0.47632359619140624,True,REGULAR,USD,2025-10-31
TSLA251031P00470000,2025-10-29 19:56:48+00:00,470.0,13.0,12.65,13.1,-2.0,-13.333333,6420.0,1549,0.4846242944335938,True,REGULAR,USD,2025-10-31
TSLA251031P00472500,2025-10-29 19:54:10+00:00,472.5,14.9,14.3,14.35,-1.5500011,-9.4225,958.0,366,0.45166563964843753,True,REGULAR,USD,2025-10-31
TSLA251031P00475000,2025-10-29 19:58:13+00:00,475.0,16.4,16.1,16.4,-2.2000008,-11.827961,1926.0,1130,0.46582565429687506,True,REGULAR,USD,2025-10-31
TSLA251031P00477500,2025-10-29 19:57:56+00:00,477.5,18.5,18.0,18.35,-1.7999992,-8.866992,902.0,288,0.46619186157226566,True,REGULAR,USD,2025-10-31
TSLA251031P00480000,2025-10-29 19:55:39+00:00,480.0,20.4,18.5,20.15,-1.8000011,-8.108113,2839.0,782,0.44482977050781247,True,REGULAR,USD,2025-10-31
TSLA251031P00482500,2025-10-29 19:53:14+00:00,482.5,21.9,21.2,25.45,-2.5,-10.245902,228.0,184,0.5445602185058593,True,REGULAR,USD,2025-10-31
TSLA251031P00485000,2025-10-29 19:59:37+00:00,485.0,24.6,22.45,26.85,-2.6999989,-9.890105,278.0,320,0.6709017285156251,True,REGULAR,USD,2025-10-31
TSLA251031P00487500,2025-10-29 18:48:38+00:00,487.5,27.25,24.9,27.2,-1.1000004,-3.8800719,133.0,103,0.5031787963867188,True,REGULAR,USD,2025-10-31
TSLA251031P00490000,2025-10-29 19:59:41+00:00,490.0,29.1,27.2,31.5,-1.2999992,-4.2763133,714.0,367,0.7194852270507812,True,REGULAR,USD,2025-10-31
TSLA251031P00492500,2025-10-29 19:56:38+00:00,492.5,31.42,29.4,33.0,0.23999977,0.7697234,8.0,15,0.6599155102539063,True,REGULAR,USD,2025-10-31
TSLA251031P00495000,2025-10-29 18:45:53+00:00,495.0,40.0,32.2,37.7,3.7999992,10.497235,10.0,40,0.6313513427734375,True,REGULAR,USD,2025-10-31
TSLA251031P00497500,2025-10-29 18:41:17+00:00,497.5,41.6,34.5,39.1,4.5999985,12.432428,7.0,17,0.5705609350585938,True,REGULAR,USD,2025-10-31
TSLA251031P00500000,2025-10-29 19:41:54+00:00,500.0,39.0,36.7,39.15,-1.8499985,-4.5287604,92.0,543,0.5722699023437501,True,REGULAR,USD,2025-10-31
TSLA251031P00502500,2025-10-29 14:03:31+00:00,502.5,41.35,39.2,44.2,-0.40000153,-0.9580875,2.0,25,0.6093789062500001,True,REGULAR,USD,2025-10-31
TSLA251031P00505000,2025-10-28 19:41:05+00:00,505.0,46.8,41.05,46.75,1.5,3.3112583,1.0,138,0.5698285205078125,True,REGULAR,USD,2025-10-31
TSLA251031P00507500,2025-10-29 17:07:28+00:00,507.5,46.8,44.0,48.5,2.75,6.242906,33.0,5,0.5488326367187502,True,REGULAR,USD,2025-10-31
TSLA251031P00510000,2025-10-29 15:10:41+00:00,510.0,52.5,45.95,52.35,1.5,2.9411764,10.0,205,0.6796907031250001,True,REGULAR,USD,2025-10-31
TSLA251031P00512500,2025-10-29 14:41:05+00:00,512.5,52.0,48.75,54.15,0.0,0.0,6.0,0,0.6577182666015625,True,REGULAR,USD,2025-10-31
TSLA251031P00515000,2025-10-23 14:33:38+00:00,515.0,91.45,51.05,56.65,0.0,0.0,2.0,13,0.6528355029296876,True,REGULAR,USD,2025-10-31
TSLA251031P00520000,2025-10-28 19:51:38+00:00,520.0,60.0,56.2,61.75,0.0,0.0,14.0,22,0.737307314453125,True,REGULAR,USD,2025-10-31
TSLA251031P00522500,2025-10-24 19:17:52+00:00,522.5,89.82,58.35,64.25,0.0,0.0,2.0,0,0.7050810742187501,True,REGULAR,USD,2025-10-31
TSLA251031P00525000,2025-10-29 17:10:45+00:00,525.0,63.64,61.05,66.65,0.18999863,0.29944623,5.0,1,0.745119736328125,True,REGULAR,USD,2025-10-31
TSLA251031P00530000,2025-10-29 18:13:25+00:00,530.0,70.17,66.45,71.75,2.1100006,3.1002066,6.0,1,0.8667005517578125,True,REGULAR,USD,2025-10-31
TSLA251031P00535000,2025-10-29 17:06:49+00:00,535.0,74.23,71.25,76.75,3.2300034,4.5493007,6.0,0,0.88476677734375,True,REGULAR,USD,2025-10-31
TSLA251031P00537500,2025-10-28 15:38:22+00:00,537.5,73.77,73.75,79.15,0.0,0.0,2.0,0,0.8911143701171874,True,REGULAR,USD,2025-10-31
TSLA251031P00540000,2025-10-29 19:19:47+00:00,540.0,78.07,76.45,81.5,-1.050003,-1.327102,6.0,2,0.92187578125,True,REGULAR,USD,2025-10-31
TSLA251031P00545000,2025-10-29 17:00:13+00:00,545.0,84.53,81.25,86.75,0.37999725,0.4515713,2.0,0,0.973633076171875,True,REGULAR,USD,2025-10-31
TSLA251031P00550000,2025-10-29 19:48:57+00:00,550.0,89.54,86.25,92.35,0.91000366,1.0267446,42.0,1,1.1040083862304688,True,REGULAR,USD,2025-10-31
TSLA251031P00555000,2025-10-28 16:46:45+00:00,555.0,91.37,91.2,96.65,0.0,0.0,2.0,0,1.0327196801757816,True,REGULAR,USD,2025-10-31
TSLA251031P00560000,2025-10-29 19:54:03+00:00,560.0,99.86,96.3,101.5,4.340004,4.5435553,2.0,0,1.0644578027343752,True,REGULAR,USD,2025-10-31
TSLA251031P00565000,2025-10-23 19:17:41+00:00,565.0,119.87,101.2,106.65,0.0,0.0,21.0,0,1.1147505200195313,True,REGULAR,USD,2025-10-31
TSLA251031P00570000,2025-10-28 15:23:14+00:00,570.0,107.17,106.3,111.5,0.0,0.0,2.0,1,1.1445355273437499,True,REGULAR,USD,2025-10-31
TSLA251031P00575000,2025-10-28 16:05:15+00:00,575.0,108.52,111.2,116.75,0.0,0.0,4.0,0,1.2148476757812499,True,REGULAR,USD,2025-10-31
TSLA251031P00580000,2025-10-28 16:14:25+00:00,580.0,114.16,116.3,121.75,0.0,0.0,4.0,1,1.2734411328124997,True,REGULAR,USD,2025-10-31
TSLA251031P00582500,2025-10-22 14:14:05+00:00,582.5,124.0,118.7,124.15,-22.0,-15.068493,1.0,0,1.2519568652343749,True,REGULAR,USD,2025-10-31
TSLA251031P00585000,2025-10-28 16:18:51+00:00,585.0,119.1,121.2,126.75,0.0,0.0,2.0,0,1.29297228515625,True,REGULAR,USD,2025-10-31
TSLA251031P00590000,2025-10-23 19:18:50+00:00,590.0,146.7,126.3,131.5,0.0,0.0,287.0,0,1.2978550732421872,True,REGULAR,USD,2025-10-31
TSLA251031P00595000,2025-10-27 17:40:30+00:00,595.0,135.42,131.2,136.75,0.0,0.0,55.0,0,1.369143779296875,True,REGULAR,USD,2025-10-31
TSLA251031P00600000,2025-10-29 13:43:34+00:00,600.0,140.34,136.3,141.5,4.099991,3.0093884,1.0,3,1.37109689453125,True,REGULAR,USD,2025-10-31
TSLA251031P00605000,2025-10-27 13:36:59+00:00,605.0,163.15,141.2,146.75,0.0,0.0,2.0,0,1.443362158203125,True,REGULAR,USD,2025-10-31
TSLA251031P00610000,2025-10-28 15:06:26+00:00,610.0,146.7,146.3,151.75,0.0,0.0,1.0,0,1.5009790576171875,True,REGULAR,USD,2025-10-31
TSLA251031P00620000,2025-10-23 19:19:27+00:00,620.0,176.7,156.3,161.75,0.0,0.0,,0,1.5732443212890623,True,REGULAR,USD,2025-10-31
TSLA251031P00650000,2025-10-03 14:29:58+00:00,650.0,221.55,186.3,191.75,0.0,0.0,1.0,0,1.7792979785156249,True,REGULAR,USD,2025-10-31
TSLA251031P00660000,2025-10-01 18:15:27+00:00,660.0,200.35,196.3,201.75,0.0,0.0,,0,1.8457038964843748,True,REGULAR,USD,2025-10-31
TSLA251031P00790000,2025-10-02 14:19:50+00:00,790.0,334.2,326.3,331.75,0.0,0.0,,0,2.5918003955078124,True,REGULAR,USD,2025-10-31
TSLA251031P00810000,2025-10-01 16:11:43+00:00,810.0,354.87,346.3,351.75,0.0,0.0,,0,2.6923860815429688,True,REGULAR,USD,2025-10-31
TSLA251107P00150000,2025-10-28 19:23:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,397,1.9375003125,False,REGULAR,USD,2025-11-07
TSLA251107P00155000,2025-10-27 13:30:41+00:00,155.0,0.01,0.0,0.02,0.0,0.0,1.0,324,1.96875015625,False,REGULAR,USD,2025-11-07
TSLA251107P00160000,2025-10-29 13:56:27+00:00,160.0,0.01,0.01,0.02,-0.01,-50.0,100.0,178,1.984375078125,False,REGULAR,USD,2025-11-07
TSLA251107P00165000,2025-10-28 14:12:53+00:00,165.0,0.02,0.0,0.02,0.0,0.0,10.0,75,1.875000625,False,REGULAR,USD,2025-11-07
TSLA251107P00170000,2025-10-28 15:26:38+00:00,170.0,0.03,0.01,0.02,0.0,0.0,16.0,271,1.875000625,False,REGULAR,USD,2025-11-07
TSLA251107P00175000,2025-10-29 17:18:43+00:00,175.0,0.01,0.01,0.03,-0.03,-75.0,1.0,308,1.859375703125,False,REGULAR,USD,2025-11-07
TSLA251107P00180000,2025-10-28 15:47:03+00:00,180.0,0.02,0.01,0.03,0.0,0.0,6.0,60,1.8125009374999999,False,REGULAR,USD,2025-11-07
TSLA251107P00185000,2025-10-29 14:26:32+00:00,185.0,0.03,0.01,0.03,0.0,0.0,4.0,54,1.765626171875,False,REGULAR,USD,2025-11-07
TSLA251107P00190000,2025-10-29 14:43:34+00:00,190.0,0.02,0.01,0.03,0.0,0.0,20.0,3775,1.71875140625,False,REGULAR,USD,2025-11-07
TSLA251107P00195000,2025-10-29 19:36:21+00:00,195.0,0.03,0.01,0.04,0.0,0.0,10.0,173,1.6953140234375002,False,REGULAR,USD,2025-11-07
TSLA251107P00200000,2025-10-29 19:09:59+00:00,200.0,0.03,0.02,0.04,0.0,0.0,13.0,6181,1.671876640625,False,REGULAR,USD,2025-11-07
TSLA251107P00205000,2025-10-29 19:50:31+00:00,205.0,0.02,0.02,0.04,-0.030000001,-60.0,2708.0,1064,1.625001875,False,REGULAR,USD,2025-11-07
