contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010P00065000,2025-09-10 18:09:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.01,0.0,0.0,3.0,6,1.2500037499999999,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-30 14:51:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,14,0.9687503125,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-10-08 17:39:57+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,46,0.7500025,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-10-08 17:39:57+00:00,82.0,0.01,0.0,0.01,0.0,0.0,1.0,66,0.6562534375000001,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-10-06 18:59:47+00:00,83.0,0.01,0.0,0.01,0.0,0.0,105.0,81,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-10-06 15:14:43+00:00,84.0,0.01,0.0,0.01,0.0,0.0,4.0,155,0.57812921875,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-10-08 19:40:13+00:00,85.0,0.01,0.0,0.01,-0.02,-40.000004,6.0,95,0.5312546875,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-10-06 19:57:41+00:00,86.0,0.01,0.0,0.01,0.0,0.0,162.0,180,0.5312546875,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-10-07 14:32:35+00:00,87.0,0.01,0.0,0.01,0.0,0.0,11.0,214,0.48438015625,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-10-07 17:39:07+00:00,88.0,0.03,0.01,0.02,0.0,0.0,161.0,190,0.476567734375,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-10-07 18:47:46+00:00,89.0,0.02,0.01,0.02,0.0,0.0,31.0,154,0.42578699218750005,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-10-07 19:57:14+00:00,90.0,0.01,0.02,0.03,-0.02,-66.66667,13.0,2364,0.398443515625,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-10-08 15:56:13+00:00,91.0,0.03,0.04,0.05,-0.03,-50.0,13.0,12686,0.3789124609375,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-10-08 19:18:42+00:00,92.0,0.05,0.07,0.08,-0.02,-28.571428,18.0,409,0.35547519531249994,False,REGULAR,USD,2025-10-10
