contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010P00150000,2025-10-06 14:08:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,9,2.3125042187499996,False,REGULAR,USD,2025-10-10
JPM251010P00155000,2025-10-07 14:14:15+00:00,155.0,0.03,0.0,0.03,0.0,0.0,3.0,4,2.43750390625,False,REGULAR,USD,2025-10-10
JPM251010P00160000,2025-10-07 14:16:42+00:00,160.0,0.01,0.0,0.03,0.0,0.0,2.0,3,2.3125042187499996,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-10-08 16:48:53+00:00,190.0,0.15,0.0,0.21,0.14,1399.9993,3.0,7,2.1093797265624996,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-10-08 19:23:54+00:00,195.0,0.16,0.0,0.25,0.14999999,1499.9991,3.0,5,2.0468798828125,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-10-08 19:24:30+00:00,200.0,0.19,0.0,0.33,-0.86999995,-82.07547,6.0,2,2.0117237207031247,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-10-03 18:38:36+00:00,205.0,0.02,0.0,1.06,0.0,0.0,1.0,6,2.259769975585937,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-10-06 16:23:01+00:00,210.0,1.07,0.0,1.16,0.0,0.0,1.0,2,2.172856130371094,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-10-06 16:48:40+00:00,220.0,0.01,0.0,1.75,0.0,0.0,1.0,5,2.0888719653320305,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-10-06 16:49:02+00:00,225.0,0.05,0.0,1.68,0.04,399.99994,1.0,11,1.951172119140625,False,REGULAR,USD,2025-10-10
JPM251010P00227500,2025-09-29 15:06:57+00:00,227.5,0.02,0.0,0.02,0.0,0.0,,31,1.0625046875000002,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-10-07 14:24:40+00:00,230.0,0.01,0.0,0.04,0.0,0.0,6.0,44,1.09375453125,False,REGULAR,USD,2025-10-10
JPM251010P00232500,2025-10-01 18:07:14+00:00,232.5,0.02,0.0,0.04,0.0,0.0,,13,1.0625046875000002,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-10-06 14:15:13+00:00,235.0,0.01,0.0,0.04,0.0,0.0,1.0,51,1.0234423828125,False,REGULAR,USD,2025-10-10
JPM251010P00237500,2025-10-02 16:53:58+00:00,237.5,0.02,0.0,1.31,0.0,0.0,,4,1.5761739941406248,False,REGULAR,USD,2025-10-10
