contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017C00337500,2025-10-08 19:33:50+00:00,337.5,0.33,0.29,0.38,-0.109999985,-24.999996,63.0,140,0.37500625,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-10-08 18:09:00+00:00,340.0,0.26,0.24,0.34,-0.060000002,-18.75,50.0,1278,0.387701435546875,False,REGULAR,USD,2025-10-17
JPM251017C00342500,2025-10-08 15:15:57+00:00,342.5,0.1,0.11,0.5,-0.12,-54.545456,5.0,69,0.43970286865234376,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-10-08 15:51:00+00:00,345.0,0.17,0.12,0.22,-0.03999999,-19.047615,10.0,1244,0.39649041015625003,False,REGULAR,USD,2025-10-17
JPM251017C00347500,2025-10-06 15:27:53+00:00,347.5,0.23,0.02,0.43,0.0,0.0,2.0,66,0.4672904833984375,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-10-08 13:30:03+00:00,350.0,0.15,0.02,0.34,-0.059999987,-28.571423,10.0,473,0.46680220703125,False,REGULAR,USD,2025-10-17
JPM251017C00355000,2025-10-07 15:18:59+00:00,355.0,0.06,0.05,0.39,-0.02,-25.0,1.0,110,0.5170946728515625,False,REGULAR,USD,2025-10-17
JPM251017C00360000,2025-10-07 13:53:15+00:00,360.0,0.09,0.02,0.36,0.0,0.0,1.0,170,0.5468795312500001,False,REGULAR,USD,2025-10-17
JPM251017C00365000,2025-10-06 14:52:12+00:00,365.0,0.12,0.02,0.35,0.0,0.0,1.0,100,0.524418818359375,False,REGULAR,USD,2025-10-17
JPM251017C00370000,2025-10-08 15:42:18+00:00,370.0,0.04,0.03,0.05,0.01,33.333336,41.0,20,0.4726615234375,False,REGULAR,USD,2025-10-17
JPM251017C00375000,2025-10-03 17:36:48+00:00,375.0,0.15,0.0,0.34,0.0,0.0,2.0,38,0.5820354296875,False,REGULAR,USD,2025-10-17
JPM251017C00380000,2025-09-25 13:45:45+00:00,380.0,0.19,0.0,0.33,0.0,0.0,6.0,10,0.6113320117187502,False,REGULAR,USD,2025-10-17
JPM251017C00385000,2025-09-25 14:19:24+00:00,385.0,0.04,0.0,0.33,0.0,0.0,1.0,5,0.64062859375,False,REGULAR,USD,2025-10-17
JPM251017C00390000,2025-09-04 18:39:13+00:00,390.0,0.03,0.0,0.29,0.0,0.0,,1,0.659183095703125,False,REGULAR,USD,2025-10-17
JPM251017C00395000,2025-09-04 18:57:47+00:00,395.0,0.03,0.0,0.29,0.0,0.0,,0,0.6875031250000001,False,REGULAR,USD,2025-10-17
JPM251017C00400000,2025-10-03 18:15:08+00:00,400.0,0.09,0.0,0.33,0.0,0.0,1.0,1,0.72851833984375,False,REGULAR,USD,2025-10-17
JPM251017C00405000,2025-10-06 16:44:03+00:00,405.0,0.01,0.0,0.33,0.0,0.0,1.0,0,0.75586181640625,False,REGULAR,USD,2025-10-17
JPM251017C00415000,2025-09-30 16:21:46+00:00,415.0,0.02,0.0,0.1,0.0,0.0,2.0,276,0.7070341796875,False,REGULAR,USD,2025-10-17
JPM251017C00420000,2025-09-17 13:30:07+00:00,420.0,0.02,0.0,0.28,0.0,0.0,,2,0.8203142968749999,False,REGULAR,USD,2025-10-17
JPM251017C00440000,2025-08-29 15:41:44+00:00,440.0,0.03,0.0,0.3,0.0,0.0,1.0,1,0.92773509765625,False,REGULAR,USD,2025-10-17
JPM251024C00260000,2025-09-09 19:22:09+00:00,260.0,39.7,44.9,45.6,0.0,0.0,,0,0.5251512329101562,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-09-10 14:21:49+00:00,265.0,38.23,39.8,40.75,0.0,0.0,1.0,0,0.5217332983398437,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-09-18 16:13:13+00:00,270.0,41.6,35.05,35.95,0.0,0.0,1.0,0,0.4848684326171875,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-08 13:30:09+00:00,280.0,30.55,26.2,27.35,-1.25,-3.9308176,1.0,42,0.46094289062500005,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-08 16:41:41+00:00,285.0,24.9,21.8,22.15,-1.3500004,-5.1428585,6.0,7,0.38843385009765624,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-08 19:28:09+00:00,290.0,18.05,17.75,18.05,-3.5500011,-16.43519,15.0,31,0.3684755535888672,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-08 14:12:01+00:00,295.0,16.4,14.15,14.5,-1.6000004,-8.88889,27.0,24,0.3605410626220703,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-08 19:41:50+00:00,300.0,10.9,10.8,11.15,-2.3200006,-17.549171,246.0,310,0.3458317370605468,True,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-08 19:36:01+00:00,305.0,8.05,8.0,8.1,-1.8199997,-18.439713,110.0,191,0.327155166015625,False,REGULAR,USD,2025-10-24
JPM251024C00310000,2025-10-08 19:33:21+00:00,310.0,5.79,5.6,5.8,-1.5900002,-21.544718,90.0,355,0.31976998596191397,False,REGULAR,USD,2025-10-24
JPM251024C00315000,2025-10-08 19:24:40+00:00,315.0,4.02,3.85,4.05,-1.1799998,-22.692307,119.0,737,0.3161689477539062,False,REGULAR,USD,2025-10-24
JPM251024C00320000,2025-10-08 19:32:21+00:00,320.0,2.62,2.56,2.65,-0.98,-27.222223,122.0,766,0.3092110095214844,False,REGULAR,USD,2025-10-24
JPM251024C00325000,2025-10-08 14:46:44+00:00,325.0,1.7,1.64,1.72,-0.6199999,-23.22097,54.0,340,0.30750204223632804,False,REGULAR,USD,2025-10-24
JPM251024C00330000,2025-10-08 19:35:34+00:00,330.0,1.05,1.03,1.1,-0.45000005,-30.000002,257.0,3216,0.30774618041992186,False,REGULAR,USD,2025-10-24
JPM251024C00335000,2025-10-08 17:30:40+00:00,335.0,0.66,0.65,0.69,-0.32,-28.571428,12.0,521,0.30884480224609373,False,REGULAR,USD,2025-10-24
JPM251024C00340000,2025-10-08 17:35:39+00:00,340.0,0.47,0.42,0.45,-0.059999973,-11.32075,13.0,382,0.3139717041015625,False,REGULAR,USD,2025-10-24
JPM251024C00345000,2025-10-08 17:58:35+00:00,345.0,0.29,0.24,0.4,-0.13,-30.952381,10.0,145,0.33838552246093745,False,REGULAR,USD,2025-10-24
JPM251024C00350000,2025-10-08 17:58:35+00:00,350.0,0.3,0.1,0.3,0.0,0.0,13.0,52,0.3501041552734374,False,REGULAR,USD,2025-10-24
JPM251024C00355000,2025-09-26 18:10:40+00:00,355.0,0.15,0.07,0.48,-0.29,-65.90909,1.0,33,0.41211525390625,False,REGULAR,USD,2025-10-24
JPM251024C00360000,2025-10-03 14:06:38+00:00,360.0,0.25,0.01,0.44,0.0,0.0,2.0,12,0.43457596679687505,False,REGULAR,USD,2025-10-24
JPM251024C00365000,2025-09-17 13:31:46+00:00,365.0,0.22,0.01,0.41,0.0,0.0,,4,0.45703667968750006,False,REGULAR,USD,2025-10-24
JPM251024C00370000,2025-09-18 13:44:37+00:00,370.0,0.17,0.01,0.39,0.0,0.0,4.0,7,0.4804739453125,False,REGULAR,USD,2025-10-24
JPM251024C00380000,2025-09-18 14:26:54+00:00,380.0,0.15,0.0,0.37,0.0,0.0,,5,0.5283250292968751,False,REGULAR,USD,2025-10-24
JPM251031C00160000,2025-09-18 14:17:14+00:00,160.0,153.05,143.3,146.75,0.0,0.0,,1,1.3637727124023438,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-09-29 15:39:26+00:00,170.0,144.73,133.65,136.8,0.0,0.0,2.0,0,1.2924840063476561,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-09-29 14:53:46+00:00,220.0,94.94,83.45,86.9,0.0,0.0,1.0,0,0.77929908203125,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,68.9,72.15,0.0,0.0,1.0,0,0.6862824340820313,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-09-24 13:50:13+00:00,250.0,65.45,54.35,56.05,0.0,0.0,1.0,0,0.5210008837890624,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-03 13:57:11+00:00,255.0,56.5,49.45,50.95,0.0,0.0,6.0,0,0.5440719421386719,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-08 17:34:21+00:00,270.0,38.76,36.05,36.45,-1.3800011,-3.43797,20.0,15,0.4390925231933594,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-03 19:07:56+00:00,275.0,36.16,31.3,32.5,0.0,0.0,1.0,2,0.44653873779296877,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-08 13:38:17+00:00,280.0,29.67,26.85,27.5,0.12000084,0.40609422,3.0,55,0.39490351196289064,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-08 15:19:57+00:00,285.0,25.1,22.75,23.5,-1.75,-6.5176907,2.0,6,0.3846497082519531,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-08 13:55:56+00:00,290.0,18.45,18.65,18.9,-4.42,-19.326628,1.0,12,0.3429631134033203,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-08 19:41:29+00:00,295.0,15.05,15.2,15.8,-2.79,-15.639013,3.0,18,0.3487613952636719,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-08 18:32:08+00:00,300.0,12.9,11.8,12.1,-1.2700005,-8.9626,9.0,836,0.32227240234374993,True,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-08 19:36:55+00:00,305.0,9.1,8.95,9.3,-1.75,-16.129032,114.0,81,0.31391066955566405,False,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-08 19:38:48+00:00,310.0,6.59,6.55,6.7,-1.9899998,-23.19347,169.0,288,0.29883513671874995,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-08 19:34:20+00:00,315.0,4.7,4.65,4.75,-1.5500002,-24.800003,223.0,715,0.2910837493896483,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-08 19:33:19+00:00,320.0,3.25,3.2,3.35,-1.1700001,-26.470589,463.0,603,0.28882547119140617,False,REGULAR,USD,2025-10-31
