contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251010C00086000,2025-10-08 19:30:20+00:00,86.0,0.02,0.01,0.02,-0.02,-33.333336,35.0,402,0.398443515625,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-10-08 19:40:49+00:00,87.0,0.01,0.01,0.02,-0.01,-50.0,116.0,4786,0.45313046875,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-10-08 15:32:06+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,4.0,794,0.45313046875,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-10-07 18:14:02+00:00,89.0,0.01,0.0,0.01,0.0,0.0,16.0,120,0.500005,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-10-07 18:14:02+00:00,90.0,0.01,0.0,0.01,0.0,0.0,38.0,429,0.500005,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-10-06 16:09:33+00:00,91.0,0.01,0.0,0.01,0.0,0.0,30.0,144,0.5468795312500001,False,REGULAR,USD,2025-10-10
WFC251010C00092000,2025-10-06 15:18:17+00:00,92.0,0.01,0.0,0.01,0.0,0.0,22.0,48,0.5937540625000001,False,REGULAR,USD,2025-10-10
WFC251010C00093000,2025-10-06 14:07:00+00:00,93.0,0.01,0.0,0.01,0.0,0.0,9.0,54,0.6250037500000001,False,REGULAR,USD,2025-10-10
WFC251010C00094000,2025-10-06 16:57:12+00:00,94.0,0.02,0.0,0.01,0.0,0.0,1.0,13,0.6562534375000001,False,REGULAR,USD,2025-10-10
WFC251010C00095000,2025-10-01 19:04:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,29,0.70312796875,False,REGULAR,USD,2025-10-10
WFC251010C00096000,2025-10-03 19:36:21+00:00,96.0,0.01,0.0,0.01,0.0,0.0,2.0,27,0.7500025,False,REGULAR,USD,2025-10-10
WFC251010C00100000,2025-10-07 17:44:34+00:00,100.0,0.03,0.0,0.01,0.0,0.0,1.0,5,0.87500125,False,REGULAR,USD,2025-10-10
WFC251017C00037500,2025-09-17 18:47:29+00:00,37.5,44.5,41.0,44.3,0.0,0.0,,2,2.6621127197265633,True,REGULAR,USD,2025-10-17
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,44.9,45.3,0.0,0.0,3.0,5,5.1386754516601565,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,30.15,31.35,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-08-15 14:05:41+00:00,45.0,33.99,40.0,40.3,0.0,0.0,4.0,15,4.489262200927733,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-09-25 16:01:24+00:00,47.5,36.9,32.0,34.2,0.0,0.0,1.0,41,2.264652775878906,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-10-08 19:32:13+00:00,50.0,29.85,29.6,29.8,-0.61999893,-2.0347848,3.0,133,1.29297228515625,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-10-02 18:39:18+00:00,52.5,28.25,27.1,29.2,0.0,0.0,4.0,80,1.931640966796875,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-10-02 18:07:52+00:00,55.0,25.52,24.6,26.7,0.0,0.0,20.0,71,1.759766826171875,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-10-08 15:50:56+00:00,57.5,23.6,22.1,22.2,0.35000038,1.505378,12.0,175,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-10-08 18:47:55+00:00,60.0,20.22,19.4,19.8,-2.6800003,-11.703058,12.0,1235,0.8359391406249999,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-10-07 15:04:26+00:00,62.5,18.75,17.15,17.35,0.0,0.0,4.0,483,0.6171913281250001,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-10-08 18:47:55+00:00,65.0,15.27,14.7,14.85,-0.37999916,-2.4281096,10.0,1128,0.585941640625,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-10-07 16:14:36+00:00,67.5,13.3,12.25,12.75,0.0,0.0,32.0,339,0.6904327832031252,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-10-08 18:40:11+00:00,70.0,10.45,9.8,9.9,-0.72000027,-6.44584,25.0,4469,0.5117236328125,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-10-07 16:10:47+00:00,72.5,8.45,7.4,8.05,0.0,0.0,16.0,1213,0.5380905566406251,True,REGULAR,USD,2025-10-17
WFC251017C00073000,2025-10-02 18:58:13+00:00,73.0,8.1,6.95,8.15,0.0,0.0,8.0,16,0.6123085644531252,True,REGULAR,USD,2025-10-17
WFC251017C00074000,2025-10-08 18:29:03+00:00,74.0,6.72,6.05,6.2,-0.6300001,-8.57143,3.0,60,0.44824770507812495,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-10-08 17:56:58+00:00,75.0,6.0,5.2,5.35,-0.4000001,-6.250001,11.0,3305,0.4370173486328125,True,REGULAR,USD,2025-10-17
WFC251017C00076000,2025-10-07 16:39:30+00:00,76.0,5.5,4.4,4.5,-0.1500001,-2.6548688,14.0,61,0.4155331884765625,True,REGULAR,USD,2025-10-17
WFC251017C00077000,2025-10-08 14:20:56+00:00,77.0,4.7,3.7,3.8,-0.1500001,-3.0927856,27.0,236,0.418951123046875,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-10-08 19:42:48+00:00,77.5,3.35,3.35,3.45,-0.9000001,-21.176472,52.0,2918,0.415044912109375,True,REGULAR,USD,2025-10-17
WFC251017C00078000,2025-10-08 19:40:39+00:00,78.0,3.0,2.98,3.05,-0.8499999,-22.07792,17.0,40,0.39771110107421875,True,REGULAR,USD,2025-10-17
WFC251017C00079000,2025-10-08 19:32:13+00:00,79.0,2.49,2.4,2.48,-0.80999994,-24.545452,74.0,182,0.39990834472656256,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-10-08 19:36:41+00:00,80.0,1.9,1.88,1.95,-0.85,-30.90909,292.0,24473,0.39502558105468755,False,REGULAR,USD,2025-10-17
WFC251017C00081000,2025-10-08 19:40:10+00:00,81.0,1.47,1.43,1.5,-0.73,-33.181816,665.0,1143,0.39063109375,False,REGULAR,USD,2025-10-17
WFC251017C00082000,2025-10-08 19:45:42+00:00,82.0,1.1,1.08,1.13,-0.59000003,-34.911243,95.0,1405,0.387701435546875,False,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-10-08 19:40:06+00:00,82.5,0.97,0.93,0.97,-0.53,-35.333332,192.0,6388,0.3857483300781249,False,REGULAR,USD,2025-10-17
WFC251017C00083000,2025-10-08 19:40:59+00:00,83.0,0.8,0.79,0.83,-0.45999998,-36.507935,176.0,627,0.38477177734374995,False,REGULAR,USD,2025-10-17
WFC251017C00084000,2025-10-08 19:40:18+00:00,84.0,0.59,0.57,0.6,-0.33000004,-35.869568,1306.0,5064,0.3833069482421875,False,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-10-08 19:37:31+00:00,85.0,0.41,0.41,0.43,-0.26000002,-38.805973,568.0,18015,0.383795224609375,False,REGULAR,USD,2025-10-17
WFC251017C00086000,2025-10-08 19:32:39+00:00,86.0,0.31,0.29,0.32,-0.16,-34.042553,330.0,2444,0.39111937011718745,False,REGULAR,USD,2025-10-17
WFC251017C00087000,2025-10-08 19:40:10+00:00,87.0,0.23,0.21,0.24,-0.11999999,-35.294117,663.0,3992,0.39942006835937505,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-10-08 19:38:36+00:00,87.5,0.19,0.18,0.2,-0.110000014,-36.66667,243.0,11718,0.39942006835937505,False,REGULAR,USD,2025-10-17
WFC251017C00088000,2025-10-08 14:25:42+00:00,88.0,0.22,0.15,0.18,-0.03999999,-15.384612,10.0,898,0.407232490234375,False,REGULAR,USD,2025-10-17
WFC251017C00089000,2025-10-08 13:32:50+00:00,89.0,0.14,0.11,0.14,-0.010000005,-6.6666694,2.0,194,0.418951123046875,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-10-08 19:33:47+00:00,90.0,0.09,0.08,0.1,-0.060000002,-40.0,124.0,9129,0.42188078125,False,REGULAR,USD,2025-10-17
WFC251017C00091000,2025-10-07 18:36:14+00:00,91.0,0.12,0.03,0.1,0.0,0.0,5.0,2613,0.45313046875,False,REGULAR,USD,2025-10-17
WFC251017C00092000,2025-10-07 19:18:27+00:00,92.0,0.11,0.02,0.09,0.0,0.0,1.0,274,0.47461462890625,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-10-08 19:33:04+00:00,92.5,0.05,0.04,0.07,-0.029999997,-37.499996,8.0,2936,0.4687553125,False,REGULAR,USD,2025-10-17
WFC251017C00093000,2025-10-07 13:30:38+00:00,93.0,0.04,0.01,0.09,0.0,0.0,200.0,240,0.5019581054687501,False,REGULAR,USD,2025-10-17
WFC251017C00094000,2025-10-06 15:32:16+00:00,94.0,0.04,0.01,0.08,0.0,0.0,12.0,43,0.5195360546875,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-10-08 19:25:17+00:00,95.0,0.04,0.02,0.04,0.02,100.0,211.0,2218,0.49219257812500006,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-10-08 14:56:58+00:00,100.0,0.01,0.01,0.03,0.0,0.0,703.0,351,0.5625043750000001,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-10-07 13:51:45+00:00,105.0,0.07,0.0,0.01,0.0,0.0,1.0,152,0.57812921875,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-10-07 14:13:15+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,43,0.6562534375000001,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-10-06 14:30:56+00:00,115.0,0.02,0.0,0.01,0.0,0.0,2.0,137,0.7500025,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-10-08 14:45:57+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,322,0.8125018749999999,False,REGULAR,USD,2025-10-17
WFC251024C00068000,2025-09-15 14:17:26+00:00,68.0,14.02,11.8,12.75,0.0,0.0,,1,0.6137733935546876,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-09-19 14:07:28+00:00,69.0,14.82,10.85,11.15,0.0,0.0,1.0,1,0.5312546875,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-09-15 17:03:50+00:00,70.0,12.05,9.9,10.45,0.0,0.0,1.0,1,0.5795940478515625,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-09-16 13:30:34+00:00,71.0,11.49,8.95,9.2,0.0,0.0,1.0,2,0.46680220703125,True,REGULAR,USD,2025-10-24
WFC251024C00072000,2025-10-06 13:40:47+00:00,72.0,9.55,8.05,8.5,0.0,0.0,3.0,3,0.5034229345703125,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-03 15:56:52+00:00,73.0,8.5,7.15,7.35,0.0,0.0,2.0,5,0.4233456103515625,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-10-07 14:17:42+00:00,74.0,7.65,6.35,6.5,0.0,0.0,6.0,7,0.4128476684570312,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-06 14:27:11+00:00,75.0,6.6,5.5,5.6,0.19999981,3.124997,2.0,24,0.38623660644531244,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-10-08 14:07:20+00:00,76.0,5.45,4.7,4.85,-0.4000001,-6.8376083,10.0,16,0.38281867187499996,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-10-08 15:39:11+00:00,77.0,4.95,3.95,4.1,-0.25,-4.8076925,10.0,9,0.37085590087890624,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-10-08 15:25:31+00:00,78.0,4.21,3.35,3.45,-0.099999905,-2.3201835,9.0,125,0.3667055517578125,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-10-08 14:14:19+00:00,79.0,3.35,2.74,2.8,-0.42000008,-11.140586,26.0,29,0.3537662280273437,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-10-08 19:41:37+00:00,80.0,2.23,2.2,2.27,-0.74,-24.915825,34.0,322,0.3493717407226562,False,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-10-08 19:28:22+00:00,81.0,1.86,1.74,1.79,-0.57000005,-23.45679,30.0,258,0.34278000976562495,False,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-10-08 19:34:58+00:00,82.0,1.4,1.34,1.4,-0.5500001,-28.205132,21.0,835,0.33960621337890623,False,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-10-08 18:54:35+00:00,83.0,1.16,1.04,1.09,-0.39999998,-25.641024,13.0,204,0.3393620751953125,False,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-10-08 19:33:33+00:00,84.0,0.8,0.77,0.82,-0.49999994,-38.461533,7.0,100,0.335944140625,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-10-08 19:28:52+00:00,85.0,0.63,0.58,0.62,-0.29000002,-31.52174,125.0,920,0.3364324169921875,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-10-08 18:24:58+00:00,86.0,0.54,0.43,0.47,-0.14999998,-21.739128,2.0,1750,0.33838552246093745,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-10-08 16:11:26+00:00,87.0,0.47,0.33,0.36,-0.049999982,-9.615381,1.0,76,0.34278000976562495,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-10-08 16:21:30+00:00,88.0,0.28,0.25,0.28,-0.109999985,-28.205124,10.0,87,0.348639326171875,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-10-06 19:59:16+00:00,89.0,0.29,0.19,0.22,0.0,0.0,510.0,539,0.35547519531249994,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-10-08 16:26:57+00:00,90.0,0.18,0.14,0.17,-0.059999987,-24.999994,2.0,94,0.36133451171875,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-10-06 16:42:26+00:00,91.0,0.17,0.11,0.14,0.0,0.0,1.0,136,0.3711000390625,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-10-08 17:32:25+00:00,92.0,0.11,0.09,0.13,-0.019999996,-15.384612,6.0,479,0.38867798828125,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-10-03 15:46:53+00:00,93.0,0.13,0.02,0.14,0.0,0.0,6.0,40,0.41797457031249996,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-09-30 19:14:45+00:00,94.0,0.24,0.01,0.13,0.0,0.0,5.0,13,0.43555251953125,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-09-25 15:31:52+00:00,95.0,0.3,0.01,0.12,0.0,0.0,2.0,11,0.45117736328125,False,REGULAR,USD,2025-10-24
WFC251024C00100000,2025-10-08 19:41:42+00:00,100.0,0.02,0.02,0.04,0.0,0.0,25.0,30,0.4687553125,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-09-19 14:06:36+00:00,50.0,33.7,29.15,31.3,0.0,0.0,10.0,10,1.1748088134765624,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-03 17:59:24+00:00,70.0,11.45,10.05,10.7,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-02 19:31:44+00:00,71.0,10.3,9.2,9.35,0.0,0.0,1.0,31,0.428716650390625,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-10-07 16:01:31+00:00,72.0,9.3,7.9,8.45,-0.17000008,-1.7951434,1.0,7,0.41358008300781246,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-08 19:12:40+00:00,73.0,7.8,7.4,7.5,-0.6499996,-7.692303,5.0,41,0.3857483300781249,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-08 19:21:09+00:00,74.0,6.88,6.6,6.7,-0.8399997,-10.880825,7.0,94,0.38233039550781245,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-07 15:05:07+00:00,75.0,7.12,5.75,5.9,0.0,0.0,9.0,30,0.37305314453125,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-10-08 19:21:09+00:00,76.0,5.27,5.0,5.1,-4.93,-48.333332,6.0,2,0.35864899169921877,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-08 19:14:58+00:00,77.0,4.65,4.25,4.35,-0.5699997,-10.919535,1.0,3,0.3461979443359374,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-07 19:55:40+00:00,79.0,4.0,3.0,3.15,0.0,0.0,18.0,31,0.3413151806640625,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-08 19:44:42+00:00,80.0,2.56,2.53,2.57,-0.59000015,-18.730164,35.0,38,0.33081723876953123,False,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-08 19:03:55+00:00,81.0,2.16,2.05,2.1,-0.6299999,-22.58064,32.0,90,0.32691102783203124,False,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-08 19:37:07+00:00,82.0,1.67,1.65,1.69,-0.63,-27.391304,66.0,184,0.3232489550781249,False,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-08 19:41:23+00:00,83.0,1.29,1.27,1.33,-0.56000006,-30.270273,28.0,94,0.3186103295898437,False,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-10-08 19:39:28+00:00,84.0,1.03,0.99,1.04,-0.46000004,-30.872486,38.0,111,0.31592480957031244,False,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-10-08 19:38:24+00:00,85.0,0.78,0.77,0.81,-0.34000003,-30.357145,92.0,308,0.3149482568359374,False,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-10-08 14:27:52+00:00,86.0,0.87,0.59,0.63,-0.029999971,-3.3333302,1.0,89,0.3154365332031249,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-08 14:29:01+00:00,87.0,0.67,0.45,0.48,-0.029999971,-4.2857103,20.0,309,0.3149482568359374,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-08 15:46:14+00:00,88.0,0.51,0.35,0.38,0.00999999,1.9999981,2.0,1006,0.3193427441406249,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-08 15:46:17+00:00,89.0,0.39,0.27,0.3,-0.04000002,-9.30233,3.0,48,0.3232489550781249,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-08 19:31:28+00:00,90.0,0.23,0.21,0.23,-0.10000001,-30.303032,316.0,1226,0.32520206054687495,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-03 19:08:41+00:00,91.0,0.3,0.17,0.19,0.0,0.0,10.0,45,0.33301448242187504,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-08 13:53:27+00:00,92.0,0.17,0.13,0.16,-0.08,-32.0,156.0,174,0.3413151806640625,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-03 18:26:25+00:00,93.0,0.19,0.05,0.15,0.0,0.0,3.0,30,0.35645174804687496,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-03 17:28:06+00:00,94.0,0.16,0.03,0.18,0.0,0.0,2.0,26,0.389654541015625,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-08 17:53:54+00:00,95.0,0.08,0.01,0.14,-0.07000001,-46.66667,80.0,59,0.389654541015625,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-09-26 19:30:53+00:00,96.0,0.35,0.01,0.15,0.0,0.0,2.0,2,0.414068359375,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-08 17:53:54+00:00,100.0,0.05,0.01,0.11,0.020000001,66.66668,42.0,80,0.459966337890625,False,REGULAR,USD,2025-10-31
WFC251107C00070000,2025-10-08 17:16:00+00:00,70.0,11.47,10.15,10.45,-0.14999962,-1.2908745,1.0,1,0.4292049267578125,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-06 16:20:55+00:00,73.0,8.3,7.55,7.9,0.0,0.0,20.0,54,0.40259386474609377,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-02 14:10:31+00:00,74.0,7.7,6.65,6.95,0.0,0.0,,1,0.37280900634765624,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-08 18:07:42+00:00,75.0,6.55,5.95,6.1,-0.6499996,-9.027773,10.0,25,0.3552310571289062,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-08 19:40:08+00:00,80.0,2.78,2.78,2.83,-0.6700001,-19.420292,14.0,35,0.31909860595703116,False,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-08 19:01:09+00:00,81.0,2.53,2.3,2.52,-0.47000003,-15.666668,5.0,22,0.33338068969726564,False,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-08 17:36:30+00:00,82.0,2.35,1.88,1.93,-0.17000008,-6.7460346,23.0,80,0.3112861840820312,False,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-07 15:05:07+00:00,83.0,2.15,1.51,1.59,0.0,0.0,6.0,10,0.3110420458984374,False,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-07 14:51:12+00:00,84.0,1.7,1.2,1.34,0.04000008,2.4096434,4.0,77,0.31592480957031244,False,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-08 17:00:52+00:00,85.0,1.25,0.95,1.08,-0.15999997,-11.347515,31.0,23,0.31445998046874996,False,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-08 16:35:16+00:00,86.0,1.04,0.76,0.89,-0.060000062,-5.4545507,14.0,38,0.317389638671875,False,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-08 17:50:17+00:00,87.0,0.79,0.6,0.64,-0.01999998,-2.4691334,4.0,20,0.3051827294921875,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-07 16:54:50+00:00,88.0,0.68,0.43,0.52,-0.00999999,-1.449274,1.0,33,0.3086006640625,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-07 18:28:52+00:00,89.0,0.56,0.37,0.41,0.0,0.0,1.0,39,0.309577216796875,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-07 19:29:31+00:00,90.0,0.43,0.29,0.33,0.0,0.0,3.0,10,0.3129951513671875,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-07 19:27:41+00:00,91.0,0.34,0.23,0.26,0.0,0.0,2.0,105,0.31445998046874996,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-09-26 19:39:40+00:00,92.0,1.04,0.18,0.21,0.0,0.0,5.0,5,0.31836619140624994,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-08 19:36:44+00:00,93.0,0.18,0.15,0.18,-0.029999986,-14.285707,5.0,27,0.32569033691406246,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-06 13:55:43+00:00,100.0,2.15,0.01,0.26,0.0,0.0,2.0,5,0.47363807617187503,False,REGULAR,USD,2025-11-07
WFC251114C00079000,2025-10-08 19:42:48+00:00,79.0,3.49,3.45,3.55,-1.4300001,-22.519684,2.0,1,0.31055376953124997,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-08 18:48:05+00:00,80.0,3.2,2.92,3.05,-0.48000002,-13.043478,2.0,4,0.30982135498046875,False,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-07 14:53:33+00:00,81.0,3.2,2.49,2.54,0.0,0.0,1.0,1,0.30298548583984375,False,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-07 15:50:14+00:00,82.0,2.7,2.05,2.2,0.0,0.0,4.0,7,0.3083565258789062,False,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-08 17:18:09+00:00,85.0,1.43,1.11,1.16,-0.120000005,-7.7419357,5.0,19,0.2934640966796874,False,REGULAR,USD,2025-11-14
