contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010C00370000,2025-10-08 16:29:58+00:00,370.0,416.25,405.6,409.05,-9.799988,-2.3001966,9.0,41,3.681641420898438,True,REGULAR,USD,2025-10-10
GS251010C00380000,2025-10-08 16:29:58+00:00,380.0,406.25,395.75,399.2,-9.809998,-2.3578324,7.0,22,3.6455086987304695,True,REGULAR,USD,2025-10-10
GS251010C00390000,2025-10-03 19:43:55+00:00,390.0,400.0,384.2,389.65,0.0,0.0,38.0,16,3.1542989892578124,True,REGULAR,USD,2025-10-10
GS251010C00400000,2025-10-03 19:41:00+00:00,400.0,390.86,373.95,379.65,0.0,0.0,8.0,4,2.9218776953125003,True,REGULAR,USD,2025-10-10
GS251010C00410000,2025-10-03 19:46:27+00:00,410.0,380.01,364.25,369.65,0.0,0.0,6.0,2,2.9648463378906245,True,REGULAR,USD,2025-10-10
GS251010C00430000,2025-10-03 19:47:17+00:00,430.0,360.09,344.15,349.6,0.0,0.0,4.0,0,2.699222001953125,True,REGULAR,USD,2025-10-10
GS251010C00450000,2025-10-03 19:47:17+00:00,450.0,340.11,324.75,329.7,0.0,0.0,2.0,1,2.7363312841796876,True,REGULAR,USD,2025-10-10
GS251010C00630000,2025-10-07 15:55:18+00:00,630.0,154.25,144.7,149.85,-1.8300018,-1.1724768,1.0,2,1.1923868505859376,True,REGULAR,USD,2025-10-10
GS251010C00670000,2025-09-25 15:06:12+00:00,670.0,124.21,104.65,109.9,0.0,0.0,,1,0.8881847119140623,True,REGULAR,USD,2025-10-10
GS251010C00680000,2025-09-12 19:40:58+00:00,680.0,103.45,94.6,99.95,0.0,0.0,,8,0.8132342895507811,True,REGULAR,USD,2025-10-10
GS251010C00685000,2025-10-02 14:10:13+00:00,685.0,95.75,89.7,94.95,0.0,0.0,1.0,2,0.7849142602539063,True,REGULAR,USD,2025-10-10
GS251010C00690000,2025-09-15 19:36:56+00:00,690.0,101.0,84.5,89.95,0.0,0.0,2.0,1,0.7292507543945312,True,REGULAR,USD,2025-10-10
GS251010C00695000,2025-09-08 14:20:43+00:00,695.0,52.64,79.45,84.9,0.0,0.0,1.0,0,0.6831086376953126,True,REGULAR,USD,2025-10-10
GS251010C00700000,2025-10-07 13:58:02+00:00,700.0,79.1,76.3,80.0,-19.900002,-20.101011,1.0,11,0.77929908203125,True,REGULAR,USD,2025-10-10
GS251010C00705000,2025-10-07 15:42:40+00:00,705.0,74.14,70.85,74.95,-7.0599976,-8.694578,1.0,2,0.7097196997070312,True,REGULAR,USD,2025-10-10
GS251010C00710000,2025-10-07 15:42:40+00:00,710.0,76.54,65.1,70.05,0.0,0.0,1.0,1,0.6301306518554688,True,REGULAR,USD,2025-10-10
GS251010C00715000,2025-09-29 19:04:34+00:00,715.0,92.43,59.35,65.05,0.0,0.0,1.0,32,0.5397995239257813,True,REGULAR,USD,2025-10-10
GS251010C00717500,2025-10-03 19:45:20+00:00,717.5,74.0,57.5,62.6,0.0,0.0,2.0,2,0.5678754150390625,True,REGULAR,USD,2025-10-10
GS251010C00720000,2025-10-03 13:37:24+00:00,720.0,63.65,54.05,60.1,0.0,0.0,2.0,34,0.7622094091796876,True,REGULAR,USD,2025-10-10
GS251010C00725000,2025-10-02 16:48:11+00:00,725.0,52.45,49.55,55.15,0.0,0.0,5.0,14,0.7164334997558592,True,REGULAR,USD,2025-10-10
GS251010C00730000,2025-10-07 16:14:05+00:00,730.0,54.87,45.15,50.85,0.0,0.0,23.0,30,0.5119677709960937,True,REGULAR,USD,2025-10-10
GS251010C00735000,2025-10-08 16:18:13+00:00,735.0,54.0,41.45,45.15,-7.1899986,-11.750284,5.0,15,0.6169471899414063,True,REGULAR,USD,2025-10-10
GS251010C00737500,2025-10-03 17:11:09+00:00,737.5,56.75,37.95,44.25,0.0,0.0,9.0,9,0.6790193231201174,True,REGULAR,USD,2025-10-10
GS251010C00740000,2025-10-03 15:45:08+00:00,740.0,51.31,35.95,41.2,0.0,0.0,5.0,14,0.6232947827148438,True,REGULAR,USD,2025-10-10
GS251010C00742500,2025-10-03 16:12:05+00:00,742.5,52.0,33.4,38.15,0.0,0.0,1.0,0,0.5675092077636719,True,REGULAR,USD,2025-10-10
GS251010C00745000,2025-10-08 19:45:10+00:00,745.0,34.65,30.7,34.65,-7.4699974,-15.063517,1.0,31,0.48682153808593753,True,REGULAR,USD,2025-10-10
GS251010C00747500,2025-10-07 14:53:43+00:00,747.5,45.36,27.3,33.15,0.0,0.0,1.0,7,0.5139819110107422,True,REGULAR,USD,2025-10-10
GS251010C00750000,2025-10-08 14:02:41+00:00,750.0,30.0,27.55,29.95,-8.5,-22.077923,1.0,16,0.4512994323730469,True,REGULAR,USD,2025-10-10
GS251010C00755000,2025-10-06 19:23:37+00:00,755.0,43.53,21.5,27.0,0.0,0.0,3.0,12,0.49219257812500006,True,REGULAR,USD,2025-10-10
GS251010C00760000,2025-10-08 19:36:32+00:00,760.0,18.45,19.9,21.85,-14.669998,-44.293472,29.0,54,0.424810439453125,True,REGULAR,USD,2025-10-10
GS251010C00765000,2025-10-08 19:34:09+00:00,765.0,14.55,16.1,17.55,-22.79,-61.033745,82.0,106,0.38873902282714845,True,REGULAR,USD,2025-10-10
GS251010C00770000,2025-10-08 19:42:12+00:00,770.0,12.3,12.8,13.55,-8.05,-39.55774,13.0,205,0.35608554077148435,True,REGULAR,USD,2025-10-10
GS251010C00775000,2025-10-08 19:44:52+00:00,775.0,9.85,10.0,10.4,-6.91,-41.229115,25.0,86,0.3430851824951171,True,REGULAR,USD,2025-10-10
GS251010C00777500,2025-10-08 19:32:45+00:00,777.5,7.66,7.95,8.55,-6.74,-46.805557,54.0,88,0.3215399877929687,False,REGULAR,USD,2025-10-10
GS251010C00780000,2025-10-08 19:45:48+00:00,780.0,7.35,7.1,7.4,-7.65,-51.0,305.0,197,0.3211127459716796,False,REGULAR,USD,2025-10-10
GS251010C00782500,2025-10-08 19:37:38+00:00,782.5,5.05,5.85,6.2,-7.95,-61.153847,153.0,67,0.31482618774414056,False,REGULAR,USD,2025-10-10
GS251010C00785000,2025-10-08 19:44:29+00:00,785.0,5.0,4.9,5.2,-5.3900003,-51.87681,247.0,101,0.31165239135742184,False,REGULAR,USD,2025-10-10
GS251010C00787500,2025-10-08 19:44:08+00:00,787.5,4.0,3.8,4.0,-6.3,-61.7647,114.0,147,0.2960275476074219,False,REGULAR,USD,2025-10-10
GS251010C00790000,2025-10-08 19:39:41+00:00,790.0,3.15,3.15,3.45,-5.85,-65.0,410.0,163,0.3020089331054688,False,REGULAR,USD,2025-10-10
GS251010C00792500,2025-10-08 19:37:10+00:00,792.5,2.22,2.64,3.05,-5.13,-69.79591,144.0,112,0.31153032226562494,False,REGULAR,USD,2025-10-10
