contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251010C00100000,2025-10-08 19:42:15+00:00,100.0,0.13,0.13,0.14,-0.23000002,-65.71429,1597.0,4195,0.299811689453125,False,REGULAR,USD,2025-10-10
C251010C00101000,2025-10-08 19:21:10+00:00,101.0,0.08,0.07,0.08,-0.11,-57.894737,236.0,1582,0.31641308593749995,False,REGULAR,USD,2025-10-10
C251010C00102000,2025-10-08 19:21:10+00:00,102.0,0.04,0.04,0.05,-0.07,-63.636364,436.0,2582,0.33789724609375,False,REGULAR,USD,2025-10-10
C251010C00103000,2025-10-08 19:14:37+00:00,103.0,0.03,0.03,0.04,-0.03,-50.0,143.0,801,0.3711000390625,False,REGULAR,USD,2025-10-10
C251010C00104000,2025-10-08 18:08:17+00:00,104.0,0.02,0.02,0.03,-0.030000001,-60.0,41.0,1754,0.398443515625,False,REGULAR,USD,2025-10-10
C251010C00105000,2025-10-08 18:39:14+00:00,105.0,0.02,0.01,0.02,-0.02,-50.0,36.0,1963,0.41797457031249996,False,REGULAR,USD,2025-10-10
C251010C00106000,2025-10-08 17:55:04+00:00,106.0,0.02,0.01,0.02,-0.01,-33.333336,7.0,692,0.46094289062500005,False,REGULAR,USD,2025-10-10
C251010C00107000,2025-10-08 17:27:03+00:00,107.0,0.01,0.0,0.01,-0.01,-50.0,14.0,734,0.45313046875,False,REGULAR,USD,2025-10-10
C251010C00108000,2025-10-08 14:33:57+00:00,108.0,0.01,0.0,0.01,0.0,0.0,2.0,506,0.49219257812500006,False,REGULAR,USD,2025-10-10
C251010C00109000,2025-10-07 18:49:27+00:00,109.0,0.02,0.0,0.01,0.0,0.0,89.0,341,0.500005,False,REGULAR,USD,2025-10-10
C251010C00110000,2025-10-07 17:01:15+00:00,110.0,0.01,0.0,0.01,0.0,0.0,7.0,122,0.5312546875,False,REGULAR,USD,2025-10-10
C251010C00111000,2025-10-06 19:13:57+00:00,111.0,0.02,0.0,0.01,0.0,0.0,20.0,92,0.5625043750000001,False,REGULAR,USD,2025-10-10
C251010C00112000,2025-10-06 14:00:35+00:00,112.0,0.01,0.0,0.01,0.0,0.0,1.0,53,0.5937540625000001,False,REGULAR,USD,2025-10-10
C251010C00113000,2025-10-06 15:15:24+00:00,113.0,0.01,0.0,0.01,0.0,0.0,5.0,414,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010C00114000,2025-10-07 15:40:13+00:00,114.0,0.01,0.0,0.01,0.0,0.0,4.0,13,0.6562534375000001,False,REGULAR,USD,2025-10-10
C251010C00115000,2025-10-07 16:39:59+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,262,0.6875031250000001,False,REGULAR,USD,2025-10-10
C251010C00116000,2025-10-02 16:57:03+00:00,116.0,0.01,0.0,0.01,0.0,0.0,121.0,120,0.7187528125,False,REGULAR,USD,2025-10-10
C251010C00117000,2025-10-01 19:46:46+00:00,117.0,0.01,0.0,0.01,0.0,0.0,,78,0.7500025,False,REGULAR,USD,2025-10-10
C251010C00118000,2025-09-30 17:11:23+00:00,118.0,0.01,0.0,0.01,0.0,0.0,,391,0.7812521875,False,REGULAR,USD,2025-10-10
C251010C00119000,2025-09-30 15:30:29+00:00,119.0,0.01,0.0,0.01,0.0,0.0,,71,0.8125018749999999,False,REGULAR,USD,2025-10-10
C251010C00120000,2025-10-02 14:33:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,700.0,792,0.8437515624999999,False,REGULAR,USD,2025-10-10
C251010C00125000,2025-09-23 18:12:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,79.0,81,0.9687503125,False,REGULAR,USD,2025-10-10
C251010C00130000,2025-10-08 18:36:10+00:00,130.0,0.09,0.0,0.01,0.040000003,80.00001,6.0,7,1.09375453125,False,REGULAR,USD,2025-10-10
C251017C00045000,2025-09-05 14:17:52+00:00,45.0,50.75,51.7,52.9,0.0,0.0,2.0,4,2.783206166992188,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-07-31 17:04:00+00:00,50.0,45.27,52.45,55.35,0.0,0.0,,1,5.189456638183594,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,42.5,44.7,0.0,0.0,1.0,1,2.8457060107421874,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-09-26 13:47:01+00:00,60.0,44.35,36.65,38.8,0.0,0.0,18.0,49,2.1035203662109367,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-10-07 15:46:41+00:00,65.0,32.05,31.6,33.35,0.0,0.0,1.0,38,1.69140779296875,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-10-03 16:09:38+00:00,70.0,28.35,26.65,28.7,0.0,0.0,13.0,37,1.5224633251953121,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-03 17:09:13+00:00,75.0,23.01,21.65,23.15,0.0,0.0,3.0,38,1.1572307763671876,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-10-08 14:32:15+00:00,80.0,17.98,16.8,17.0,0.07999992,0.44692695,11.0,354,0.6884796777343751,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-08 18:17:30+00:00,82.5,14.81,14.35,14.5,-2.4399996,-14.144925,11.0,90,0.6113320117187502,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-08 18:31:39+00:00,85.0,12.28,11.9,12.05,0.22999954,1.9087099,36.0,581,0.5419967675781252,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-08 18:34:12+00:00,87.5,9.88,9.55,9.7,-1.2200003,-10.9909935,2.0,306,0.5019581054687501,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-08 18:09:14+00:00,90.0,7.85,7.3,7.45,-0.38999987,-4.733008,382.0,787,0.48242705078125003,True,REGULAR,USD,2025-10-17
C251017C00091000,2025-10-07 15:47:31+00:00,91.0,7.05,6.45,6.6,0.32000017,4.7548313,10.0,42,0.46851117431640626,True,REGULAR,USD,2025-10-17
C251017C00092000,2025-10-07 18:40:35+00:00,92.0,6.2,5.65,5.75,-0.10000038,-1.5873076,5.0,73,0.4484918432617187,True,REGULAR,USD,2025-10-17
C251017C00092500,2025-10-08 16:53:37+00:00,92.5,5.53,5.25,5.4,-0.21999979,-3.8260834,42.0,3370,0.45093322509765627,True,REGULAR,USD,2025-10-17
C251017C00093000,2025-10-08 14:11:25+00:00,93.0,5.7,4.9,5.0,-0.35000038,-5.78513,17.0,44,0.44165597412109375,True,REGULAR,USD,2025-10-17
C251017C00094000,2025-10-08 15:13:50+00:00,94.0,4.94,4.2,4.3,0.47000027,10.514548,5.0,159,0.43555251953125,True,REGULAR,USD,2025-10-17
C251017C00095000,2025-10-08 19:35:21+00:00,95.0,3.55,3.55,3.65,-0.64999986,-15.476188,129.0,10598,0.4292049267578125,True,REGULAR,USD,2025-10-17
C251017C00096000,2025-10-08 19:24:26+00:00,96.0,3.08,2.98,3.05,-0.22000003,-6.666668,45.0,86,0.42212491943359376,True,REGULAR,USD,2025-10-17
C251017C00097000,2025-10-08 19:30:22+00:00,97.0,2.52,2.45,2.54,-0.53,-17.377048,157.0,473,0.4204159521484375,False,REGULAR,USD,2025-10-17
C251017C00097500,2025-10-08 19:41:22+00:00,97.5,2.25,2.23,2.29,-0.56999993,-20.212763,510.0,5127,0.4165097412109374,False,REGULAR,USD,2025-10-17
C251017C00098000,2025-10-08 19:35:39+00:00,98.0,2.0,1.93,2.04,-0.52,-20.63492,608.0,2313,0.4106504248046875,False,REGULAR,USD,2025-10-17
C251017C00099000,2025-10-08 19:34:32+00:00,99.0,1.61,1.62,1.72,-0.40999997,-20.297028,122.0,895,0.4204159521484375,False,REGULAR,USD,2025-10-17
C251017C00100000,2025-10-08 19:36:09+00:00,100.0,1.28,1.29,1.35,-0.38,-22.891567,883.0,9498,0.4133359448242187,False,REGULAR,USD,2025-10-17
C251017C00101000,2025-10-08 19:34:23+00:00,101.0,1.03,1.01,1.05,-0.30000007,-22.556396,928.0,1101,0.40869731933593745,False,REGULAR,USD,2025-10-17
C251017C00102000,2025-10-08 19:42:04+00:00,102.0,0.8,0.8,0.83,-0.25999993,-24.528296,404.0,6065,0.4101621484375,False,REGULAR,USD,2025-10-17
C251017C00103000,2025-10-08 19:44:54+00:00,103.0,0.62,0.61,0.64,-0.19,-23.45679,391.0,3893,0.40918559570312496,False,REGULAR,USD,2025-10-17
C251017C00104000,2025-10-08 19:39:23+00:00,104.0,0.49,0.49,0.51,-0.17000002,-25.757578,89.0,4359,0.4145566357421875,False,REGULAR,USD,2025-10-17
C251017C00105000,2025-10-08 19:33:47+00:00,105.0,0.39,0.37,0.4,-0.110000014,-22.000004,3897.0,16342,0.4184628466796875,False,REGULAR,USD,2025-10-17
C251017C00106000,2025-10-08 18:42:08+00:00,106.0,0.3,0.29,0.32,-0.07999998,-21.052628,13.0,401,0.424810439453125,False,REGULAR,USD,2025-10-17
C251017C00107000,2025-10-08 19:20:39+00:00,107.0,0.23,0.23,0.25,-0.07000001,-23.333336,8.0,674,0.428716650390625,False,REGULAR,USD,2025-10-17
C251017C00108000,2025-10-08 18:40:43+00:00,108.0,0.18,0.18,0.2,-0.059999987,-24.999994,6.0,1203,0.43555251953125,False,REGULAR,USD,2025-10-17
C251017C00109000,2025-10-08 16:22:55+00:00,109.0,0.16,0.14,0.17,-0.030000001,-15.789474,44.0,718,0.44727115234375,False,REGULAR,USD,2025-10-17
C251017C00110000,2025-10-08 19:15:03+00:00,110.0,0.12,0.12,0.13,-0.050000004,-29.411768,180.0,8894,0.44922425781249997,False,REGULAR,USD,2025-10-17
C251017C00111000,2025-10-07 19:00:48+00:00,111.0,0.12,0.04,0.16,0.0,0.0,13.0,91,0.49414568359375005,False,REGULAR,USD,2025-10-17
C251017C00112000,2025-10-06 16:48:47+00:00,112.0,0.12,0.02,0.14,0.0,0.0,15.0,289,0.50586431640625,False,REGULAR,USD,2025-10-17
C251017C00113000,2025-10-07 16:37:09+00:00,113.0,0.08,0.01,0.13,0.0,0.0,3.0,385,0.523442265625,False,REGULAR,USD,2025-10-17
C251017C00114000,2025-10-07 17:05:22+00:00,114.0,0.07,0.01,0.08,0.0,0.0,80.0,142,0.5039112109375,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-08 18:57:05+00:00,115.0,0.06,0.03,0.07,0.0,0.0,3.0,596,0.51562984375,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-10-08 13:47:39+00:00,116.0,0.03,0.01,0.07,-0.04,-57.142857,1.0,45,0.5371140039062501,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-06 13:55:59+00:00,120.0,0.02,0.01,0.03,0.01,100.0,25.0,671,0.523442265625,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-07 14:57:26+00:00,125.0,0.02,0.01,0.07,0.0,0.0,1.0,136,0.6640658593750002,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-08 18:36:10+00:00,130.0,0.11,0.0,0.01,0.09,450.0001,6.0,71,0.5937540625000001,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-09-29 18:07:02+00:00,135.0,0.01,0.0,0.01,0.0,0.0,78.0,279,0.6718782812500002,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-10-06 19:43:57+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,105,0.7500025,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-01 18:35:02+00:00,60.0,37.78,36.4,36.95,-1.5200005,-3.8676858,4.0,33,1.19922275390625,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-01 18:40:20+00:00,70.0,29.46,26.65,27.1,0.0,0.0,2.0,5,0.804689453125,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-08 18:39:35+00:00,80.0,17.28,17.0,17.1,-3.7199993,-17.714283,2.0,5,0.59570716796875,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-08 18:38:26+00:00,83.0,14.41,14.0,14.15,-5.790001,-28.663372,2.0,1,0.5112353564453125,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-08 18:40:26+00:00,84.0,13.33,13.05,13.2,-3.2999992,-19.843653,2.0,1,0.5180712255859375,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-08 14:32:15+00:00,85.0,13.27,11.95,12.3,-2.2799997,-14.662377,1.0,2,0.5117236328125,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-08 14:04:37+00:00,86.0,11.55,11.15,11.3,-0.25,-2.118644,2.0,24,0.47803256347656253,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-06 17:15:04+00:00,88.0,10.9,9.3,9.5,0.0,0.0,5.0,23,0.45215391601562505,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-09-26 13:41:38+00:00,90.0,14.47,7.5,7.8,0.0,0.0,4.0,27,0.43164630859375,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-03 13:39:47+00:00,91.0,8.28,6.8,6.95,0.0,0.0,1.0,22,0.4157773266601562,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-08 14:24:10+00:00,92.0,6.8,6.0,6.15,-2.4799995,-26.724134,4.0,2,0.40381455566406255,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-07 14:14:16+00:00,93.0,6.1,5.3,5.45,-0.34000015,-5.2795053,1.0,11,0.4008848974609375,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-08 17:55:25+00:00,94.0,5.0,4.6,4.75,-1.1300001,-18.433933,2.0,26,0.39258419921875,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-08 19:35:48+00:00,95.0,4.0,3.95,4.1,-0.25,-5.882353,102.0,73,0.3852600537109374,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-08 17:39:38+00:00,96.0,3.75,3.4,3.5,0.049999952,1.3513501,38.0,32,0.37842418457031246,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-08 19:35:48+00:00,97.0,2.89,2.9,2.96,-0.5799999,-16.714695,128.0,137,0.37280900634765624,False,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-08 19:33:09+00:00,98.0,2.45,2.43,2.49,-0.45000005,-15.517242,183.0,168,0.36963520996093746,False,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-08 19:36:14+00:00,99.0,2.04,2.02,2.08,-0.3900001,-16.049387,11.0,108,0.36743796630859377,False,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-08 19:40:16+00:00,100.0,1.69,1.66,1.71,-0.29999995,-15.075375,335.0,781,0.36426416992187505,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-08 19:26:28+00:00,101.0,1.4,1.35,1.4,-0.26999998,-16.167664,52.0,1335,0.36255520263671875,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-08 19:08:32+00:00,102.0,1.16,1.1,1.14,-0.120000005,-9.375,8.0,503,0.3618227880859375,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-08 19:33:36+00:00,103.0,0.91,0.87,0.92,-0.16000003,-14.953272,47.0,638,0.36133451171875,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-08 19:16:53+00:00,104.0,0.74,0.7,0.74,-0.14999998,-16.853931,6.0,449,0.36157864990234373,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-08 19:38:35+00:00,105.0,0.57,0.55,0.59,-0.16000003,-21.91781,11.0,1870,0.3618227880859375,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-08 15:07:48+00:00,106.0,0.52,0.44,0.48,-0.08000004,-13.333339,4.0,168,0.36524072265625,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-08 15:31:30+00:00,107.0,0.42,0.35,0.38,-0.04000002,-8.695656,9.0,86,0.3657289990234375,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-07 19:06:29+00:00,108.0,0.29,0.28,0.31,-0.08000001,-17.777779,1.0,639,0.370123486328125,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-09-30 19:09:56+00:00,109.0,0.9,0.23,0.25,0.0,0.0,46.0,70,0.37305314453125,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-08 14:54:18+00:00,110.0,0.23,0.18,0.21,0.0,0.0,22.0,284,0.379889013671875,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-08 14:54:04+00:00,111.0,0.19,0.15,0.17,-0.06999999,-26.923075,1.0,21,0.383795224609375,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-10-06 19:50:12+00:00,112.0,0.19,0.12,0.16,0.0,0.0,45.0,45,0.398443515625,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-10-02 14:39:27+00:00,113.0,0.16,0.03,0.19,0.0,0.0,18.0,31,0.43164630859375,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-09-30 19:08:18+00:00,114.0,0.3,0.01,0.17,0.0,0.0,1.0,2,0.4414118359375,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-10-06 13:46:49+00:00,115.0,0.16,0.01,0.16,0.0,0.0,1.0,292,0.454107021484375,False,REGULAR,USD,2025-10-24
C251024C00116000,2025-10-02 14:28:05+00:00,116.0,0.12,0.01,0.15,0.0,0.0,,12,0.46680220703125,False,REGULAR,USD,2025-10-24
C251024C00120000,2025-10-06 14:59:00+00:00,120.0,0.06,0.01,0.12,0.0,0.0,1.0,30,0.51562984375,False,REGULAR,USD,2025-10-24
C251024C00125000,2025-09-17 19:38:18+00:00,125.0,0.13,0.01,0.1,0.0,0.0,,2,0.5312546875,False,REGULAR,USD,2025-10-24
C251031C00060000,2025-09-19 14:39:27+00:00,60.0,42.67,36.2,38.8,0.0,0.0,3.0,3,1.2783239208984374,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-01 13:47:17+00:00,80.0,21.0,16.95,17.3,0.0,0.0,5.0,18,0.524418818359375,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-08 19:19:56+00:00,85.0,12.6,12.3,12.45,-1.1799994,-8.56313,2.0,50,0.46143116699218756,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-08 16:06:44+00:00,86.0,12.32,11.35,11.55,-6.33,-33.94102,1.0,7,0.450200810546875,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-09-30 14:07:35+00:00,87.0,16.45,10.5,10.65,0.0,0.0,1.0,2,0.436529072265625,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-07 19:33:22+00:00,90.0,8.17,7.95,8.1,-0.5100002,-5.8755784,3.0,17,0.40454697021484376,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-06 17:10:26+00:00,91.0,8.66,7.15,7.3,0.0,0.0,3.0,5,0.3947814428710938,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-02 14:53:11+00:00,92.0,7.38,6.4,6.5,0.0,0.0,1.0,13,0.38184211914062494,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-03 17:13:00+00:00,93.0,6.82,5.7,5.8,0.0,0.0,1.0,6,0.37695935546875,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-07 16:14:36+00:00,94.0,5.3,5.0,5.15,0.0,0.0,4.0,29,0.37354142089843745,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-06 19:38:46+00:00,95.0,5.45,4.4,4.5,0.0,0.0,7.0,18,0.3658510681152344,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-08 18:56:36+00:00,96.0,4.01,3.8,3.95,-0.23999977,-5.6470532,2.0,43,0.36426416992187505,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-08 19:05:34+00:00,97.0,3.55,3.3,3.4,-0.29999995,-7.792207,2.0,56,0.35816071533203125,False,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-08 18:46:07+00:00,98.0,2.88,2.84,2.9,-0.119999886,-3.9999962,24.0,59,0.35278967529296873,False,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-08 19:23:37+00:00,99.0,2.53,2.42,2.53,-0.22000003,-8.000001,6.0,49,0.35596347167968745,False,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-08 19:35:34+00:00,100.0,2.05,2.04,2.09,-0.28999996,-12.393161,327.0,616,0.3474186352539062,False,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-08 18:14:56+00:00,101.0,1.85,1.71,1.76,-0.15999997,-7.960197,20.0,1581,0.3459538061523437,False,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-07 16:01:26+00:00,102.0,1.69,1.42,1.47,0.100000024,6.289309,21.0,135,0.34448897705078124,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-08 15:47:55+00:00,103.0,1.42,1.18,1.22,-0.0200001,-1.3888958,16.0,769,0.3435124243164062,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-08 17:29:26+00:00,104.0,1.16,0.97,1.01,-0.16000009,-12.121218,7.0,100,0.3430241479492187,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-07 16:12:42+00:00,105.0,0.83,0.79,0.83,-0.09000003,-9.782613,4.0,893,0.34278000976562495,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-08 17:28:38+00:00,106.0,0.76,0.64,0.69,-0.06999999,-8.433734,1.0,199,0.34448897705078124,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-08 17:41:22+00:00,107.0,0.62,0.52,0.56,-0.04000002,-6.060609,204.0,265,0.34400070068359373,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-06 19:06:29+00:00,108.0,0.48,0.43,0.46,-0.21000001,-30.434782,3.0,264,0.3454655297851562,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-07 17:52:22+00:00,109.0,0.45,0.35,0.38,0.0,0.0,3.0,104,0.34766277343749996,False,REGULAR,USD,2025-10-31
C251031C00110000,2025-10-08 17:41:22+00:00,110.0,0.34,0.29,0.32,-0.120000005,-26.086956,32.0,374,0.35156898437499995,False,REGULAR,USD,2025-10-31
C251031C00111000,2025-10-03 14:31:20+00:00,111.0,0.36,0.24,0.27,0.0,0.0,1.0,21,0.35596347167968745,False,REGULAR,USD,2025-10-31
C251031C00112000,2025-10-07 19:32:33+00:00,112.0,0.25,0.2,0.22,0.0,0.0,10.0,17,0.35742830078125,False,REGULAR,USD,2025-10-31
C251031C00113000,2025-10-08 14:05:59+00:00,113.0,0.19,0.17,0.19,-0.120000005,-38.70968,4.0,12,0.3632876171875,False,REGULAR,USD,2025-10-31
C251031C00114000,2025-10-03 19:05:47+00:00,114.0,0.22,0.14,0.18,0.0,0.0,2.0,16,0.37500625,False,REGULAR,USD,2025-10-31
C251031C00115000,2025-10-07 16:10:24+00:00,115.0,0.16,0.02,0.23,0.0,0.0,4.0,112,0.4101621484375,False,REGULAR,USD,2025-10-31
C251031C00116000,2025-10-01 17:30:12+00:00,116.0,0.21,0.01,0.21,0.0,0.0,,31,0.418951123046875,False,REGULAR,USD,2025-10-31
C251031C00120000,2025-09-30 19:10:29+00:00,120.0,0.15,0.01,0.16,0.0,0.0,1.0,51,0.45606012695312503,False,REGULAR,USD,2025-10-31
C251031C00125000,2025-09-26 14:06:05+00:00,125.0,0.13,0.01,0.14,0.0,0.0,1.0,2,0.5136767382812499,False,REGULAR,USD,2025-10-31
C251107C00085000,2025-10-01 18:13:51+00:00,85.0,14.85,12.25,12.55,0.0,0.0,,3,0.422857333984375,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-10-08 14:41:35+00:00,90.0,8.9,8.05,8.2,-2.88,-24.448217,5.0,1,0.36743796630859377,True,REGULAR,USD,2025-11-07
C251107C00094000,2025-10-02 15:35:45+00:00,94.0,5.75,5.2,5.35,0.0,0.0,,4,0.3474186352539062,True,REGULAR,USD,2025-11-07
C251107C00095000,2025-10-08 16:17:50+00:00,95.0,4.83,4.6,4.7,-0.3699999,-7.1153827,2.0,13,0.34009448974609374,True,REGULAR,USD,2025-11-07
