contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251010P00030000,2025-10-06 14:49:30+00:00,30.0,0.01,0.0,0.01,0.0,0.0,8.0,54,1.96875015625,False,REGULAR,USD,2025-10-10
BAC251010P00035000,2025-10-08 19:05:57+00:00,35.0,0.03,0.0,0.08,0.01,50.0,10.0,19,1.8281258593749998,False,REGULAR,USD,2025-10-10
BAC251010P00038000,2025-10-08 18:22:46+00:00,38.0,0.03,0.0,0.03,0.0,0.0,2.0,22,1.2656286718749998,False,REGULAR,USD,2025-10-10
BAC251010P00039000,2025-10-07 15:12:52+00:00,39.0,0.01,0.0,0.01,0.0,0.0,1.0,15,1.000005,False,REGULAR,USD,2025-10-10
BAC251010P00040000,2025-10-08 15:45:12+00:00,40.0,0.03,0.0,0.03,0.02,200.0,5.0,19,1.0468797656250002,False,REGULAR,USD,2025-10-10
BAC251010P00041000,2025-10-07 15:13:32+00:00,41.0,0.05,0.0,0.04,0.0,0.0,1.0,8,0.98437515625,False,REGULAR,USD,2025-10-10
BAC251010P00042000,2025-10-06 14:06:16+00:00,42.0,0.06,0.0,0.01,0.0,0.0,2.0,43,0.7500025,False,REGULAR,USD,2025-10-10
BAC251010P00043000,2025-10-07 16:12:32+00:00,43.0,0.04,0.0,0.01,0.0,0.0,3.0,2037,0.6562534375000001,False,REGULAR,USD,2025-10-10
BAC251010P00044000,2025-10-08 18:27:18+00:00,44.0,0.01,0.0,0.02,0.0,0.0,703.0,2213,0.6093789062500001,False,REGULAR,USD,2025-10-10
BAC251010P00045000,2025-10-08 14:07:33+00:00,45.0,0.02,0.0,0.01,0.0,0.0,10.0,4487,0.507817421875,False,REGULAR,USD,2025-10-10
BAC251010P00046000,2025-10-08 18:59:24+00:00,46.0,0.01,0.0,0.01,0.0,0.0,361.0,2088,0.4062559375,False,REGULAR,USD,2025-10-10
BAC251010P00046500,2025-10-08 18:59:25+00:00,46.5,0.01,0.01,0.02,-0.01,-50.0,1087.0,116,0.4062559375,False,REGULAR,USD,2025-10-10
BAC251010P00047000,2025-10-08 19:31:18+00:00,47.0,0.02,0.01,0.02,-0.01,-33.333336,49.0,2233,0.35156898437499995,False,REGULAR,USD,2025-10-10
BAC251010P00047500,2025-10-08 19:26:22+00:00,47.5,0.03,0.02,0.03,-0.01,-25.0,24.0,398,0.3242255078124999,False,REGULAR,USD,2025-10-10
BAC251010P00048000,2025-10-08 19:41:58+00:00,48.0,0.03,0.03,0.04,-0.04,-50.0,353.0,12522,0.28321029296874994,False,REGULAR,USD,2025-10-10
BAC251010P00048500,2025-10-08 19:40:07+00:00,48.5,0.07,0.06,0.07,-0.030000001,-30.0,588.0,1630,0.257819921875,False,REGULAR,USD,2025-10-10
BAC251010P00049000,2025-10-08 19:42:58+00:00,49.0,0.13,0.12,0.13,-0.010000005,-7.1428604,1368.0,5500,0.23731231445312498,False,REGULAR,USD,2025-10-10
BAC251010P00049500,2025-10-08 19:43:15+00:00,49.5,0.25,0.24,0.25,0.019999996,8.69565,1470.0,3767,0.22071091796874998,False,REGULAR,USD,2025-10-10
BAC251010P00050000,2025-10-08 19:43:45+00:00,50.0,0.49,0.46,0.49,0.120000005,32.43243,1611.0,6061,0.22461712890624996,True,REGULAR,USD,2025-10-10
BAC251010P00050500,2025-10-08 19:38:34+00:00,50.5,0.8,0.77,0.81,0.17000002,26.98413,1444.0,1616,0.21778125976562498,True,REGULAR,USD,2025-10-10
BAC251010P00051000,2025-10-08 19:40:39+00:00,51.0,1.21,1.19,1.25,0.27000004,28.723408,442.0,1630,0.24805439453125,True,REGULAR,USD,2025-10-10
BAC251010P00051500,2025-10-08 19:24:20+00:00,51.5,1.58,1.6,1.7,0.19000006,13.669069,103.0,742,0.25391371093750004,True,REGULAR,USD,2025-10-10
BAC251010P00052000,2025-10-08 17:36:46+00:00,52.0,1.73,2.13,2.2,-0.13,-6.9892473,87.0,1029,0.3086006640625,True,REGULAR,USD,2025-10-10
BAC251010P00052500,2025-10-08 16:18:52+00:00,52.5,2.1,2.63,2.7,0.25999987,14.130427,36.0,331,0.35938140625,True,REGULAR,USD,2025-10-10
BAC251010P00053000,2025-10-08 19:16:10+00:00,53.0,2.95,3.1,3.2,0.35000014,13.461545,35.0,428,0.414068359375,True,REGULAR,USD,2025-10-10
BAC251010P00053500,2025-10-08 13:38:04+00:00,53.5,3.55,3.6,3.7,0.78,28.158846,20.0,142,0.46094289062500005,True,REGULAR,USD,2025-10-10
BAC251010P00054000,2025-10-03 19:26:25+00:00,54.0,3.15,4.05,4.2,0.0,0.0,6.0,45,0.507817421875,True,REGULAR,USD,2025-10-10
BAC251010P00054500,2025-09-30 17:04:08+00:00,54.5,3.35,4.55,4.7,0.0,0.0,7.0,1,0.5546919531250001,True,REGULAR,USD,2025-10-10
BAC251010P00055000,2025-10-07 13:46:31+00:00,55.0,5.0,5.1,5.2,0.8499999,20.481926,8.0,23,0.6015664843750002,True,REGULAR,USD,2025-10-10
BAC251010P00056000,2025-10-06 13:48:10+00:00,56.0,5.15,6.05,6.2,0.0,0.0,5.0,9,0.6875031250000001,True,REGULAR,USD,2025-10-10
BAC251010P00059000,2025-10-07 13:45:59+00:00,59.0,8.1,9.05,9.35,0.0,0.0,2.0,4,0.937500625,True,REGULAR,USD,2025-10-10
BAC251010P00061000,2025-09-29 14:09:10+00:00,61.0,8.65,11.05,12.9,0.0,0.0,,0,2.134770288085937,True,REGULAR,USD,2025-10-10
BAC251017P00020000,2025-09-03 16:50:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,5852,2.000005,False,REGULAR,USD,2025-10-17
BAC251017P00021000,2025-10-06 14:53:52+00:00,21.0,0.02,0.0,0.04,0.0,0.0,1.0,254,2.0625048437499998,False,REGULAR,USD,2025-10-17
BAC251017P00022000,2025-07-15 14:42:18+00:00,22.0,0.05,0.0,0.04,0.0,0.0,5.0,3256,1.96875015625,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-10-03 14:54:09+00:00,23.0,0.02,0.0,0.12,0.0,0.0,1.0,7086,2.1406296484375,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-10-07 15:46:07+00:00,24.0,0.06,0.0,0.11,0.0,0.0,1.0,4403,2.000005,False,REGULAR,USD,2025-10-17
