contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251010P00370000,2025-10-07 13:50:54+00:00,370.0,0.01,0.0,0.37,0.0,0.0,4.0,7,3.0859397851562496,False,REGULAR,USD,2025-10-10
GS251010P00380000,2025-10-07 18:27:49+00:00,380.0,0.01,0.0,0.34,0.0,0.0,12.0,11,2.9531276171874996,False,REGULAR,USD,2025-10-10
GS251010P00400000,2025-10-07 13:33:14+00:00,400.0,0.01,0.0,0.34,0.0,0.0,2.0,5,2.75781560546875,False,REGULAR,USD,2025-10-10
GS251010P00420000,2025-10-07 18:35:42+00:00,420.0,0.01,0.0,0.34,0.0,0.0,3.0,7,2.566409833984375,False,REGULAR,USD,2025-10-10
GS251010P00450000,2025-10-07 14:35:51+00:00,450.0,0.01,0.0,0.34,0.0,0.0,21.0,32,2.3007854980468747,False,REGULAR,USD,2025-10-10
GS251010P00490000,2025-10-07 13:53:17+00:00,490.0,0.01,0.0,0.34,0.0,0.0,3.0,16,1.966797041015625,False,REGULAR,USD,2025-10-10
GS251010P00500000,2025-10-07 14:03:24+00:00,500.0,0.01,0.0,0.05,0.0,0.0,6.0,23,1.5781271093749998,False,REGULAR,USD,2025-10-10
GS251010P00550000,2025-10-07 16:54:20+00:00,550.0,0.05,0.0,0.05,0.0,0.0,2.0,6,1.2500037499999999,False,REGULAR,USD,2025-10-10
GS251010P00575000,2025-10-02 19:35:38+00:00,575.0,0.04,0.0,0.34,0.0,0.0,,4,1.3339877050781246,False,REGULAR,USD,2025-10-10
GS251010P00585000,2025-10-08 16:19:07+00:00,585.0,0.01,0.0,0.33,0.0,0.0,2.0,14,1.259769326171875,False,REGULAR,USD,2025-10-10
GS251010P00600000,2025-10-07 18:31:32+00:00,600.0,0.01,0.01,0.31,0.0,0.0,2.0,15,1.154301103515625,False,REGULAR,USD,2025-10-10
GS251010P00610000,2025-10-07 18:41:00+00:00,610.0,0.01,0.01,0.04,0.0,0.0,10.0,13,0.8984385156249999,False,REGULAR,USD,2025-10-10
GS251010P00615000,2025-10-07 18:32:04+00:00,615.0,0.01,0.01,0.35,0.0,0.0,3.0,41,1.0703171484375003,False,REGULAR,USD,2025-10-10
GS251010P00620000,2025-09-11 13:59:30+00:00,620.0,0.54,0.01,0.35,0.0,0.0,6.0,10,1.0371141894531253,False,REGULAR,USD,2025-10-10
GS251010P00625000,2025-10-02 14:12:59+00:00,625.0,0.29,0.01,0.35,0.0,0.0,6.0,6,1.0039112304687499,False,REGULAR,USD,2025-10-10
GS251010P00630000,2025-09-29 19:44:49+00:00,630.0,0.16,0.01,0.35,0.0,0.0,35.0,43,0.9707034179687499,False,REGULAR,USD,2025-10-10
GS251010P00635000,2025-10-07 19:25:24+00:00,635.0,0.01,0.01,0.35,0.0,0.0,2.0,30,0.937500625,False,REGULAR,USD,2025-10-10
GS251010P00640000,2025-10-06 19:06:57+00:00,640.0,0.08,0.02,0.15,0.0,0.0,26.0,112,0.8300798242187499,False,REGULAR,USD,2025-10-10
GS251010P00645000,2025-10-03 16:07:28+00:00,645.0,0.25,0.01,0.36,0.0,0.0,5.0,13,0.875977802734375,False,REGULAR,USD,2025-10-10
GS251010P00650000,2025-10-08 15:46:37+00:00,650.0,0.04,0.01,0.36,-0.11000001,-73.333336,3.0,17,0.8437515624999999,False,REGULAR,USD,2025-10-10
GS251010P00655000,2025-10-07 14:14:18+00:00,655.0,0.23,0.01,0.36,0.0,0.0,1.0,20,0.8115253222656249,False,REGULAR,USD,2025-10-10
GS251010P00660000,2025-10-06 19:08:09+00:00,660.0,0.09,0.01,0.37,0.0,0.0,20.0,105,0.782228740234375,False,REGULAR,USD,2025-10-10
GS251010P00665000,2025-10-08 18:14:46+00:00,665.0,0.05,0.02,0.16,0.0,0.0,1.0,427,0.684573466796875,False,REGULAR,USD,2025-10-10
GS251010P00670000,2025-10-07 14:22:44+00:00,670.0,0.05,0.01,0.37,0.0,0.0,5.0,50,0.7187528125,False,REGULAR,USD,2025-10-10
