contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251003C00089000,2025-10-01 19:50:27+00:00,89.0,1.73,1.68,1.77,1.69,2816.6694,4904.0,348,0.3442448388671875,True,REGULAR,USD,2025-10-03
MRK251003C00090000,2025-10-01 19:56:22+00:00,90.0,1.17,1.16,1.28,1.14,542.85706,4727.0,689,0.37256486816406253,True,REGULAR,USD,2025-10-03
MRK251003C00091000,2025-10-01 19:59:40+00:00,91.0,0.76,0.65,0.79,0.75,7500.0073,2018.0,1679,0.358404853515625,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-10-01 19:56:09+00:00,92.0,0.47,0.36,0.48,0.41,683.3333,1756.0,186,0.36084623535156246,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-10-01 19:59:48+00:00,93.0,0.27,0.22,0.28,0.25,1249.9994,1494.0,24,0.36524072265625,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-10-01 19:59:16+00:00,94.0,0.17,0.13,0.18,0.15,750.0002,275.0,103,0.3857483300781249,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-10-01 19:59:39+00:00,95.0,0.11,0.07,0.11,0.1,1000.0002,938.0,6,0.40039662109375,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-10-01 19:57:39+00:00,96.0,0.09,0.06,0.19,0.07000001,350.00012,202.0,51,0.524418818359375,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-10-01 19:59:34+00:00,100.0,0.06,0.03,0.06,0.049999997,499.99988,893.0,252,0.57812921875,False,REGULAR,USD,2025-10-03
MRK251003C00105000,2025-10-01 19:48:17+00:00,105.0,0.01,0.01,0.17,-0.03,-75.0,62.0,1,0.89257919921875,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,0.0,1.58,0.0,0.0,,20,2.0175830810546875,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,28.3,31.7,0.0,0.0,,1,2.1259812475585935,True,REGULAR,USD,2025-10-10
MRK251010C00072000,2025-09-30 15:42:36+00:00,72.0,9.1,18.15,18.6,0.0,0.0,8.0,8,0.8359391406249999,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-10-01 18:04:23+00:00,74.0,16.15,16.15,17.25,10.049999,164.75407,1.0,5,0.9194343994140625,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-09-30 16:08:18+00:00,75.0,6.8,15.05,15.5,0.0,0.0,3.0,15,0.63867548828125,True,REGULAR,USD,2025-10-10
MRK251010C00076000,2025-09-30 18:51:24+00:00,76.0,11.25,13.8,15.4,3.6399999,47.8318,2.0,10,0.782228740234375,True,REGULAR,USD,2025-10-10
MRK251010C00077000,2025-10-01 17:40:59+00:00,77.0,13.2,13.2,13.35,6.35,92.70073,77.0,456,0.5625043750000001,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-10-01 13:35:10+00:00,78.0,12.78,11.9,13.25,6.87,116.24366,26.0,440,0.6806672558593752,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-10-01 17:22:01+00:00,79.0,11.4,11.25,12.15,6.4999995,132.65305,28.0,182,0.6816438085937502,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-10-01 19:28:29+00:00,80.0,10.91,10.25,10.65,6.5499997,150.22935,99.0,506,0.5390671093750001,True,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-10-01 19:47:12+00:00,81.0,9.3,9.3,10.05,6.1800003,198.07693,306.0,891,0.5786174951171875,True,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-10-01 17:53:59+00:00,82.0,8.43,8.3,8.45,5.6500006,203.23746,187.0,427,0.45313046875,True,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-10-01 18:43:34+00:00,83.0,7.78,7.3,8.15,5.65,265.2582,863.0,906,0.6103554589843752,True,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-10-01 19:52:17+00:00,84.0,5.98,6.45,6.6,4.42,283.33334,185.0,482,0.41358008300781246,True,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-10-01 19:59:26+00:00,85.0,5.55,5.55,5.65,4.34,358.67767,549.0,825,0.3794007373046875,True,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-10-01 19:18:13+00:00,86.0,4.52,4.7,4.85,3.69,444.57837,1022.0,548,0.37744763183593744,True,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-10-01 19:54:15+00:00,87.0,3.76,3.85,4.05,3.2,571.42865,2981.0,429,0.36426416992187505,True,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-10-01 19:54:30+00:00,88.0,2.78,3.2,3.3,2.44,717.6472,3946.0,112,0.3505924316406249,True,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-10-01 19:58:30+00:00,89.0,2.58,2.55,2.65,2.36,1072.727,946.0,79,0.3442448388671875,True,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-10-01 19:59:05+00:00,90.0,2.03,1.99,2.13,1.88,1253.3335,1381.0,181,0.34717449707031245,True,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-10-01 19:54:36+00:00,91.0,1.52,1.54,1.64,1.43,1588.8883,587.0,160,0.34204759521484374,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-10-01 19:22:59+00:00,92.0,1.16,1.1,1.22,1.0899999,1557.1416,1569.0,63,0.33570000244140624,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-10-01 19:54:20+00:00,93.0,0.8,0.83,0.94,0.64,399.99994,276.0,27,0.34180345703125,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-10-01 19:52:30+00:00,94.0,0.6,0.59,0.67,0.59000003,5900.006,242.0,64,0.33740896972656254,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-10-01 19:45:02+00:00,95.0,0.44,0.44,0.47,0.43,4300.004,829.0,29,0.334967587890625,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-10-01 19:52:25+00:00,96.0,0.26,0.3,0.43,0.16,160.00002,872.0,1,0.36524072265625,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,48.15,51.85,0.0,0.0,5.0,0,2.9277370556640623,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,38.25,41.55,0.0,0.0,3.0,0,2.124028127441406,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,33.3,36.4,0.0,0.0,1.0,1,1.7861338818359376,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-01 13:32:02+00:00,60.0,25.9,29.75,30.9,3.3999996,15.11111,1.0,19,1.01172369140625,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-09-25 17:19:43+00:00,65.0,22.6,24.3,25.5,9.1,67.40741,1.0,8,0.9511723632812499,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-01 18:18:18+00:00,70.0,20.7,20.25,21.0,6.500001,45.77466,127.0,351,0.8251970605468748,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-01 19:32:55+00:00,72.0,18.95,18.15,18.45,12.150001,178.67647,3.0,11,0.596683720703125,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-09-29 18:56:17+00:00,74.0,11.85,15.3,16.5,6.4000006,117.431206,10.0,23,0.632816171875,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-01 18:07:59+00:00,75.0,15.3,15.0,15.6,6.05,65.4054,9.0,860,0.5048877636718749,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-10-01 13:42:00+00:00,76.0,13.05,14.1,14.45,7.55,137.27272,101.0,142,0.5449264257812501,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-09-30 18:13:23+00:00,77.0,6.54,13.3,14.3,0.0,0.0,73.0,83,0.624027197265625,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-09-30 19:46:24+00:00,78.0,8.85,12.35,12.65,2.3500004,36.15385,1.0,113,0.5449264257812501,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-01 19:50:15+00:00,79.0,11.3,11.35,12.1,5.7000003,101.78571,56.0,581,0.5297898583984376,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-01 19:04:34+00:00,80.0,10.27,10.45,10.6,5.4800005,114.40502,424.0,4656,0.4594780615234375,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-01 18:41:18+00:00,81.0,10.1,9.5,9.8,6.0400004,148.7685,37.0,1148,0.47412635253906255,True,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-10-01 18:31:30+00:00,82.0,8.8,8.55,9.15,5.5200005,168.29271,175.0,552,0.5092822509765625,True,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-10-01 18:55:11+00:00,83.0,8.16,7.65,7.8,5.4799995,204.47757,1437.0,2300,0.398443515625,True,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-10-01 18:37:59+00:00,84.0,6.97,6.8,7.3,4.7599998,215.3846,137.0,824,0.4523980541992188,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-01 19:58:38+00:00,85.0,6.05,5.95,6.05,4.3500004,255.8824,2597.0,10358,0.366217275390625,True,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-01 19:24:50+00:00,86.0,5.5,5.15,5.3,4.19,319.84735,287.0,655,0.36377589355468753,True,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-01 19:53:38+00:00,87.0,4.18,4.4,4.5,3.1699998,313.86136,376.0,251,0.34717449707031245,True,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-01 18:58:56+00:00,88.0,3.75,3.75,3.85,3.02,413.6986,927.0,3715,0.34570966796874997,True,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-01 19:33:38+00:00,89.0,3.4,3.1,3.2,2.94,639.1304,144.0,169,0.33667655517578127,True,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-01 19:59:58+00:00,90.0,2.61,2.55,2.67,2.23,586.8423,4254.0,11162,0.335944140625,True,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-01 19:52:43+00:00,91.0,1.86,2.1,2.16,1.6,615.38464,903.0,54,0.3298406860351562,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-01 19:54:20+00:00,92.0,1.6,1.69,1.74,1.4100001,742.1056,511.0,115,0.3276434423828125,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-01 19:58:15+00:00,93.0,1.4,1.18,1.4,1.26,900.0001,59.0,51,0.32813171874999997,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-01 19:53:16+00:00,95.0,0.84,0.81,0.86,0.76,950.0002,1382.0,5672,0.3266668896484375,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-10-01 19:55:41+00:00,100.0,0.21,0.2,0.23,0.17999999,600.0,1024.0,1825,0.33447931152343746,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-10-01 19:48:05+00:00,105.0,0.07,0.04,0.1,-0.009999998,-12.499997,36.0,476,0.38184211914062494,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-10-01 18:51:14+00:00,110.0,0.05,0.0,0.16,0.04,399.99994,4.0,111,0.514653291015625,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-10-01 19:07:06+00:00,115.0,0.09,0.0,0.09,0.07000001,350.00012,21.0,615,0.500005,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-10-01 15:59:51+00:00,120.0,0.03,0.0,0.03,0.0,0.0,5.0,47,0.5039112109375,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-10-01 18:32:17+00:00,125.0,0.02,0.0,0.14,-0.030000001,-60.0,5.0,359,0.6796907031250001,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,0.84179845703125,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-30 19:11:24+00:00,70.0,13.8,20.3,20.7,0.0,0.0,4.0,9,0.648441015625,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,18.3,18.75,0.0,0.0,2.0,2,0.5991251025390626,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,15.6,16.95,0.0,0.0,1.0,1,0.657229990234375,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-09-30 18:25:06+00:00,75.0,13.5,15.3,16.5,4.5,50.0,3.0,7,0.6127968408203126,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,14.35,15.0,0.0,0.0,3.0,10,0.52539537109375,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-01 17:41:32+00:00,77.0,13.2,13.45,13.6,8.049999,156.31065,117.0,523,0.47510290527343746,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-01 17:41:32+00:00,78.0,12.25,12.5,12.7,5.52,82.020805,106.0,599,0.47070841796875,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-01 16:06:56+00:00,79.0,10.12,10.85,11.9,5.0,97.65625,2.0,114,0.48340360351562506,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-01 18:56:44+00:00,80.0,10.65,10.6,10.75,5.6499996,112.999985,107.0,11197,0.4204159521484375,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-01 18:06:36+00:00,81.0,9.75,8.9,10.45,6.0299997,162.09676,14.0,550,0.5127001855468749,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-01 18:43:19+00:00,82.0,9.15,8.8,8.95,5.3499994,140.78944,34.0,293,0.39453730468750003,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-01 19:45:43+00:00,83.0,8.05,7.9,8.05,5.0,163.93442,160.0,225,0.37793590820312495,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-01 19:46:53+00:00,84.0,7.11,6.25,7.2,4.57,179.92128,40.0,122,0.36597313720703123,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-01 19:51:36+00:00,85.0,6.1,6.25,6.4,4.0299997,194.68596,593.0,1090,0.35767243896484374,True,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-01 18:56:09+00:00,86.0,5.87,5.5,6.1,4.17,245.29414,85.0,943,0.40772076660156253,True,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-01 18:56:42+00:00,87.0,5.18,4.75,4.9,3.8799999,298.46155,130.0,573,0.34058276611328125,True,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-01 18:48:06+00:00,88.0,4.1,4.1,4.4,3.06,294.23077,57.0,401,0.3540103662109374,True,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-01 18:46:28+00:00,89.0,3.75,3.5,3.65,3.1,476.923,552.0,1007,0.33313655151367194,True,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-01 19:45:48+00:00,90.0,3.07,3.0,3.1,2.49,429.3104,162.0,437,0.3293524096679687,True,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-01 19:58:06+00:00,91.0,2.53,2.48,2.58,2.2,666.6668,213.0,65,0.3232489550781249,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-01 19:30:31+00:00,92.0,2.12,1.99,2.16,1.8899999,821.739,91.0,144,0.3225165405273437,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-01 19:52:30+00:00,93.0,1.58,1.68,1.78,1.4200001,887.5002,144.0,161,0.32031929687499994,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-01 18:00:50+00:00,94.0,1.29,1.26,1.45,1.12,658.82367,474.0,15,0.3181220532226562,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-01 19:59:43+00:00,95.0,1.12,1.09,1.15,1.0,833.3333,279.0,32,0.3139717041015625,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-01 19:58:38+00:00,96.0,0.92,0.86,0.93,0.66,253.84616,62.0,11,0.31445998046874996,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-01 19:43:24+00:00,100.0,0.36,0.33,0.38,0.28000003,350.00012,297.0,3,0.3198310205078124,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,34.25,35.85,0.0,0.0,,1,1.1474652001953123,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,21.3,22.0,0.0,0.0,10.0,10,0.6455113574218749,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-01 19:37:38+00:00,70.0,20.9,20.25,21.0,8.049999,62.64591,30.0,162,0.6108437353515627,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-01 14:28:41+00:00,72.0,15.78,18.4,19.35,5.7799997,57.8,1.0,1,0.6196327099609377,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-09-30 16:03:12+00:00,73.0,9.15,17.4,18.3,0.0,0.0,1.0,2,0.5854533642578125,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-01 19:18:22+00:00,75.0,15.85,15.55,16.45,6.200001,64.24871,49.0,64,0.559574716796875,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-01 17:20:01+00:00,77.0,13.0,13.6,13.9,7.6,140.74074,1.0,2,0.4819387744140625,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-01 14:40:40+00:00,78.0,13.21,11.9,13.0,6.16,87.375885,9.0,77,0.47192910888671874,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-01 16:53:14+00:00,79.0,10.45,11.85,12.65,5.1899996,98.66918,12.0,51,0.5441940112304688,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-01 16:54:30+00:00,80.0,9.58,10.65,11.6,4.43,86.01941,59.0,198,0.5043994873046875,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-01 19:01:09+00:00,81.0,10.6,10.0,10.9,5.6000004,112.000015,18.0,108,0.5119677709960937,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-01 18:00:14+00:00,82.0,9.15,9.15,9.35,5.2,131.64557,23.0,110,0.405279384765625,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-01 19:03:25+00:00,83.0,8.9,7.5,8.75,5.2,140.54054,58.0,189,0.424810439453125,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-01 18:16:19+00:00,84.0,7.7,7.3,8.25,4.5299997,142.90219,23.0,271,0.44922425781249997,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-01 19:58:42+00:00,85.0,6.85,6.7,6.9,4.1,149.09091,318.0,372,0.37305314453125,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-01 18:25:29+00:00,86.0,6.45,5.95,6.3,4.2299995,190.5405,53.0,294,0.3802552209472656,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-01 19:18:56+00:00,87.0,5.55,5.35,5.5,3.7000003,200.00003,31.0,78,0.3621889953613281,True,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-01 19:50:48+00:00,88.0,4.7,4.1,4.85,3.1599998,205.19481,181.0,114,0.3562076098632812,True,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-01 19:25:18+00:00,89.0,4.45,2.69,4.25,3.2599998,273.94955,57.0,62,0.3513248461914062,True,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-01 19:40:48+00:00,90.0,3.8,3.55,3.7,2.85,300.0,210.0,97,0.34717449707031245,True,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-01 18:34:21+00:00,91.0,3.21,2.46,3.2,2.44,316.88312,158.0,33,0.3437565625,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-01 19:50:39+00:00,92.0,2.47,2.63,2.75,1.86,304.91803,46.0,22,0.340826904296875,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-01 19:49:00+00:00,93.0,2.3,2.1,2.39,1.8,360.0,84.0,10,0.34278000976562495,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-01 19:44:16+00:00,94.0,2.02,1.69,2.07,1.66,461.11108,12.0,32,0.34448897705078124,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-01 19:44:41+00:00,95.0,1.7,1.38,1.77,1.35,385.71426,182.0,14,0.344733115234375,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-01 19:26:13+00:00,96.0,1.53,1.31,1.49,1.43,1429.9996,34.0,21,0.3430241479492187,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-01 19:58:54+00:00,100.0,0.6,0.58,0.72,0.36,150.0,694.0,13,0.34107104248046877,False,REGULAR,USD,2025-10-31
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,19.4,20.25,0.0,0.0,,1,0.5751995605468749,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-09-30 19:01:57+00:00,72.0,12.07,18.45,19.25,0.0,0.0,3.0,3,0.5546919531250001,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,14.55,15.55,8.59,171.8,5.0,1,0.5654340332031251,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-01 14:37:10+00:00,78.0,12.89,12.9,13.45,5.9800005,86.54125,34.0,15,0.49341326904296884,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-09-30 18:03:03+00:00,80.0,8.06,11.15,11.85,2.8600006,55.000015,2.0,4,0.48682153808593753,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-01 18:05:51+00:00,81.0,10.4,9.75,11.05,5.0799994,95.48871,12.0,57,0.4797415307617187,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-01 18:08:59+00:00,83.0,8.71,8.1,9.7,5.04,137.3297,48.0,35,0.48560084716796875,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-01 19:50:43+00:00,84.0,7.1,7.35,8.0,3.9499998,125.39681,14.0,80,0.37964487548828124,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-01 19:34:38+00:00,85.0,6.85,6.7,7.25,3.6499999,114.0625,709.0,281,0.37256486816406253,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-01 19:55:36+00:00,86.0,6.6,5.8,7.05,4.16,170.4918,28.0,14,0.41480077392578124,True,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-01 19:12:05+00:00,88.0,5.25,5.05,5.85,4.45,556.2498,13.0,2,0.41089456298828125,True,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-01 18:21:21+00:00,90.0,4.08,3.8,4.75,2.87,237.19008,26.0,3,0.40430283203125,True,REGULAR,USD,2025-11-07
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,43.35,46.9,0.0,0.0,3.0,0,1.4782740930175784,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-09-29 14:05:57+00:00,50.0,28.8,39.0,41.25,0.0,0.0,2.0,2,1.1411175756835936,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-09-23 16:41:46+00:00,55.0,32.6,35.25,36.35,6.8999977,26.848238,1.0,1,0.8710950390625,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-01 17:56:10+00:00,60.0,30.86,30.1,31.0,7.290001,30.929153,4.0,26,0.6694368994140626,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-09-30 19:59:44+00:00,65.0,24.17,25.6,26.05,4.620001,23.63172,2.0,99,0.6284216845703126,True,REGULAR,USD,2025-11-21
