contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251003C00015000,2025-10-01 15:20:10+00:00,15.0,11.95,10.5,13.9,2.0999994,21.31979,4.0,8,8.117192426757812,True,REGULAR,USD,2025-10-03
PFE251003C00018000,2025-09-26 15:07:13+00:00,18.0,8.56,7.8,10.95,2.8800006,50.70424,3.0,2,2.99219001953125,True,REGULAR,USD,2025-10-03
PFE251003C00019000,2025-09-30 17:32:19+00:00,19.0,6.07,6.7,9.9,0.0,0.0,1.0,5,2.3437541406249993,True,REGULAR,USD,2025-10-03
PFE251003C00019500,2025-10-01 14:14:26+00:00,19.5,6.89,6.1,9.55,1.3899999,25.272724,2.0,36,2.3125042187499996,True,REGULAR,USD,2025-10-03
PFE251003C00020000,2025-09-30 19:18:55+00:00,20.0,5.5,6.35,8.45,0.0,0.0,452.0,193,2.4335976660156247,True,REGULAR,USD,2025-10-03
PFE251003C00020500,2025-09-30 16:49:16+00:00,20.5,4.58,6.65,7.0,0.0,0.0,2.0,2,2.02344244140625,True,REGULAR,USD,2025-10-03
PFE251003C00021000,2025-09-30 19:17:08+00:00,21.0,4.82,6.15,6.3,0.3300004,7.3496747,5.0,5,1.3125034374999998,True,REGULAR,USD,2025-10-03
PFE251003C00021500,2025-10-01 18:02:08+00:00,21.5,5.75,5.7,5.8,1.8499999,47.435894,3.0,9,1.4140654296875002,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-10-01 14:56:04+00:00,22.0,5.3,5.15,5.3,1.7900002,50.997154,20.0,48,1.109379453125,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-30 19:59:39+00:00,22.5,4.65,4.7,4.8,1.6600001,55.5184,5.0,89,1.1796916015624999,True,REGULAR,USD,2025-10-03
PFE251003C00023000,2025-10-01 18:01:29+00:00,23.0,4.27,4.2,4.3,1.81,73.57723,48.0,584,1.0625046875000002,True,REGULAR,USD,2025-10-03
PFE251003C00023500,2025-10-01 19:58:27+00:00,23.5,3.75,3.7,3.75,1.8,92.30769,140.0,1232,0.79687703125,True,REGULAR,USD,2025-10-03
PFE251003C00024000,2025-10-01 19:58:05+00:00,24.0,3.2,3.2,3.25,1.7,113.333336,2126.0,17102,0.70312796875,True,REGULAR,USD,2025-10-03
PFE251003C00024500,2025-10-01 19:56:26+00:00,24.5,2.73,2.7,2.8,1.71,167.64706,6310.0,13307,0.726565234375,True,REGULAR,USD,2025-10-03
PFE251003C00025000,2025-10-01 19:59:23+00:00,25.0,2.21,2.21,2.25,1.6200001,274.57632,20687.0,34252,0.5312546875,True,REGULAR,USD,2025-10-03
PFE251003C00025500,2025-10-01 19:59:29+00:00,25.5,1.74,1.72,1.83,1.47,544.44446,24829.0,21650,0.5625043750000001,True,REGULAR,USD,2025-10-03
PFE251003C00026000,2025-10-01 19:59:24+00:00,26.0,1.26,1.24,1.3,1.13,869.2308,33912.0,20584,0.48438015625,True,REGULAR,USD,2025-10-03
PFE251003C00026500,2025-10-01 19:59:29+00:00,26.5,0.8,0.8,0.83,0.73,1042.8573,45829.0,4147,0.38281867187499996,True,REGULAR,USD,2025-10-03
PFE251003C00027000,2025-10-01 19:59:33+00:00,27.0,0.46,0.45,0.46,0.4,666.6666,41800.0,4572,0.35156898437499995,True,REGULAR,USD,2025-10-03
PFE251003C00027500,2025-10-01 19:59:52+00:00,27.5,0.23,0.23,0.25,0.19,474.9999,34558.0,2396,0.38086556640624997,False,REGULAR,USD,2025-10-03
PFE251003C00028000,2025-10-01 19:59:57+00:00,28.0,0.13,0.12,0.13,0.11,550.0001,19857.0,1220,0.4101621484375,False,REGULAR,USD,2025-10-03
PFE251003C00028500,2025-10-01 19:59:57+00:00,28.5,0.08,0.07,0.08,0.06,300.0,5829.0,256,0.46484910156250003,False,REGULAR,USD,2025-10-03
