contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003P00110000,2025-09-30 14:56:57+00:00,110.0,0.01,0.0,0.37,0.0,0.0,7.0,8,3.777344306640625,False,REGULAR,USD,2025-10-03
ABBV251003P00165000,2025-09-30 16:21:36+00:00,165.0,0.26,0.0,1.67,0.0,0.0,1.0,1,2.5429723925781245,False,REGULAR,USD,2025-10-03
ABBV251003P00175000,2025-09-15 17:07:28+00:00,175.0,0.03,0.0,0.61,0.0,0.0,,50,1.853516357421875,False,REGULAR,USD,2025-10-03
ABBV251003P00180000,2025-09-05 17:43:59+00:00,180.0,0.2,0.0,2.13,0.0,0.0,4.0,40,2.170903010253906,False,REGULAR,USD,2025-10-03
ABBV251003P00185000,2025-09-18 13:41:29+00:00,185.0,0.11,0.0,2.13,0.0,0.0,1.0,2,2.010747160644531,False,REGULAR,USD,2025-10-03
ABBV251003P00190000,2025-09-18 16:58:53+00:00,190.0,0.05,0.0,2.13,0.0,0.0,1.0,30,1.8540046362304685,False,REGULAR,USD,2025-10-03
ABBV251003P00195000,2025-09-18 14:56:40+00:00,195.0,0.1,0.0,2.13,0.0,0.0,2.0,19,1.6992202539062502,False,REGULAR,USD,2025-10-03
ABBV251003P00200000,2025-09-30 19:24:39+00:00,200.0,0.01,0.0,0.04,0.0,0.0,67.0,177,0.8281267187499999,False,REGULAR,USD,2025-10-03
ABBV251003P00202500,2025-10-01 16:20:39+00:00,202.5,0.03,0.0,0.1,0.02,200.0,2.0,6,0.8710950390625,False,REGULAR,USD,2025-10-03
ABBV251003P00205000,2025-10-01 18:41:35+00:00,205.0,0.04,0.0,0.25,0.01,33.333336,33.0,806,0.92773509765625,False,REGULAR,USD,2025-10-03
ABBV251003P00207500,2025-09-30 19:45:12+00:00,207.5,0.2,0.01,0.19,0.17,566.6666,1.0,35,0.8437515624999999,False,REGULAR,USD,2025-10-03
ABBV251003P00210000,2025-10-01 16:56:04+00:00,210.0,0.45,0.0,1.0,0.42,1400.0,34.0,262,1.0459032080078128,False,REGULAR,USD,2025-10-03
ABBV251003P00212500,2025-10-01 17:14:17+00:00,212.5,0.02,0.0,0.66,-0.030000001,-60.0,2.0,331,0.9003916210937499,False,REGULAR,USD,2025-10-03
ABBV251003P00215000,2025-10-01 17:46:16+00:00,215.0,0.02,0.01,0.44,-0.04,-66.66667,37.0,476,0.780275634765625,False,REGULAR,USD,2025-10-03
