contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251003C00100000,2025-10-01 17:09:24+00:00,100.0,84.43,85.85,86.3,1.7300034,2.0919025,2.0,61,2.468753828125,True,REGULAR,USD,2025-10-03
JNJ251003C00120000,2025-09-22 16:02:39+00:00,120.0,55.55,65.45,66.25,0.0,0.0,12.0,13,2.3007854980468747,True,REGULAR,USD,2025-10-03
JNJ251003C00135000,2025-09-22 15:46:30+00:00,135.0,40.9,50.85,51.4,0.0,0.0,11.0,13,1.5234398828124998,True,REGULAR,USD,2025-10-03
JNJ251003C00150000,2025-08-22 14:50:12+00:00,150.0,27.6,24.35,28.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
JNJ251003C00155000,2025-09-30 18:22:36+00:00,155.0,30.3,30.75,31.4,0.0,0.0,3.0,5,0.804689453125,True,REGULAR,USD,2025-10-03
JNJ251003C00157500,2025-10-01 15:27:39+00:00,157.5,27.0,28.4,29.95,4.5300007,20.160217,5.0,10,1.2578162109375,True,REGULAR,USD,2025-10-03
JNJ251003C00160000,2025-09-26 19:58:00+00:00,160.0,19.9,25.75,26.4,0.0,0.0,6.0,7,0.6796907031250001,True,REGULAR,USD,2025-10-03
JNJ251003C00165000,2025-09-30 13:55:57+00:00,165.0,17.75,20.95,21.5,0.0,0.0,244.0,251,0.7421900781249999,True,REGULAR,USD,2025-10-03
JNJ251003C00167500,2025-09-29 14:03:13+00:00,167.5,13.13,18.45,18.75,0.0,0.0,1.0,108,0.5410202148437502,True,REGULAR,USD,2025-10-03
JNJ251003C00170000,2025-10-01 17:00:43+00:00,170.0,14.18,16.0,16.35,0.07999992,0.5673753,11.0,61,0.5507857421875001,True,REGULAR,USD,2025-10-03
JNJ251003C00172500,2025-09-30 17:11:14+00:00,172.5,12.11,12.65,13.75,0.0,0.0,70.0,174,0.523442265625,True,REGULAR,USD,2025-10-03
JNJ251003C00175000,2025-10-01 15:27:33+00:00,175.0,9.9,11.0,11.25,-1.0500002,-9.589043,21.0,931,0.442388388671875,True,REGULAR,USD,2025-10-03
JNJ251003C00177500,2025-10-01 19:02:50+00:00,177.5,8.81,7.9,9.3,0.21000004,2.441861,44.0,444,0.5283250292968751,True,REGULAR,USD,2025-10-03
JNJ251003C00180000,2025-10-01 19:56:37+00:00,180.0,6.25,6.05,6.3,0.75,13.636364,682.0,3585,0.2934640966796874,True,REGULAR,USD,2025-10-03
JNJ251003C00182500,2025-10-01 19:59:36+00:00,182.5,3.7,3.7,3.9,0.29999995,8.823528,548.0,1587,0.225593681640625,True,REGULAR,USD,2025-10-03
JNJ251003C00185000,2025-10-01 19:58:36+00:00,185.0,1.72,1.67,1.82,0.16000009,10.256415,818.0,2376,0.18238122314453126,True,REGULAR,USD,2025-10-03
JNJ251003C00187500,2025-10-01 19:57:19+00:00,187.5,0.5,0.45,0.56,-0.07999998,-13.7931,3515.0,1139,0.16895362304687503,False,REGULAR,USD,2025-10-03
JNJ251003C00190000,2025-10-01 19:59:40+00:00,190.0,0.12,0.09,0.12,-0.020000003,-14.285716,2755.0,1052,0.17188328125000002,False,REGULAR,USD,2025-10-03
JNJ251003C00195000,2025-10-01 19:49:21+00:00,195.0,0.02,0.0,0.23,-0.01,-33.333336,109.0,8,0.36817038085937503,False,REGULAR,USD,2025-10-03
JNJ251010C00155000,2025-09-29 14:40:39+00:00,155.0,26.1,30.9,31.55,0.0,0.0,33.0,22,0.577152666015625,True,REGULAR,USD,2025-10-10
JNJ251010C00157500,2025-09-23 16:50:01+00:00,157.5,19.05,28.35,29.1,0.0,0.0,,1,0.534184345703125,True,REGULAR,USD,2025-10-10
JNJ251010C00160000,2025-09-11 14:13:08+00:00,160.0,18.2,25.95,26.6,0.0,0.0,,0,0.5141650146484374,True,REGULAR,USD,2025-10-10
JNJ251010C00165000,2025-09-30 18:36:24+00:00,165.0,20.76,21.0,21.95,0.0,0.0,1.0,3,0.5893595751953126,True,REGULAR,USD,2025-10-10
JNJ251010C00167500,2025-09-26 19:01:14+00:00,167.5,12.55,18.45,19.5,0.0,0.0,3.0,3,0.5432174584960938,True,REGULAR,USD,2025-10-10
JNJ251010C00170000,2025-09-30 18:36:24+00:00,170.0,16.1,15.8,17.5,0.26000023,1.6414156,1.0,10,0.5607954077148438,True,REGULAR,USD,2025-10-10
JNJ251010C00172500,2025-09-29 14:00:05+00:00,172.5,8.4,13.55,14.9,0.0,0.0,3.0,9,0.48682153808593753,True,REGULAR,USD,2025-10-10
JNJ251010C00175000,2025-10-01 17:00:43+00:00,175.0,11.55,10.55,12.4,0.8000002,7.441862,11.0,395,0.4255428540039063,True,REGULAR,USD,2025-10-10
JNJ251010C00177500,2025-10-01 19:48:30+00:00,177.5,9.06,8.25,9.2,0.46000004,5.3488374,77.0,114,0.27539787109374997,True,REGULAR,USD,2025-10-10
JNJ251010C00180000,2025-10-01 19:25:20+00:00,180.0,6.9,6.65,6.9,0.9000001,15.000001,90.0,923,0.24292749267578123,True,REGULAR,USD,2025-10-10
JNJ251010C00182500,2025-10-01 19:50:31+00:00,182.5,4.2,4.55,4.8,-0.20000029,-4.545461,148.0,467,0.21826953613281247,True,REGULAR,USD,2025-10-10
JNJ251010C00185000,2025-10-01 19:56:47+00:00,185.0,2.9,2.84,3.05,0.44000006,17.88618,406.0,1002,0.20325503784179685,True,REGULAR,USD,2025-10-10
JNJ251010C00187500,2025-10-01 19:54:20+00:00,187.5,1.66,1.53,1.74,0.39,30.708662,420.0,655,0.19422192504882813,False,REGULAR,USD,2025-10-10
JNJ251010C00190000,2025-10-01 19:27:24+00:00,190.0,0.75,0.69,0.85,0.19,33.92857,1402.0,424,0.18579915771484373,False,REGULAR,USD,2025-10-10
JNJ251010C00195000,2025-10-01 19:51:49+00:00,195.0,0.16,0.0,0.15,0.059999995,59.999996,83.0,93,0.18311363769531247,False,REGULAR,USD,2025-10-10
JNJ251010C00200000,2025-09-30 17:24:09+00:00,200.0,0.03,0.0,0.18,0.0,0.0,8.0,29,0.266608896484375,False,REGULAR,USD,2025-10-10
JNJ251010C00205000,2025-09-15 19:53:10+00:00,205.0,0.1,0.0,1.95,0.0,0.0,,5,0.5024463818359376,False,REGULAR,USD,2025-10-10
JNJ251010C00210000,2025-09-05 16:13:58+00:00,210.0,0.09,0.0,1.78,0.0,0.0,1.0,1,0.5720257641601563,False,REGULAR,USD,2025-10-10
JNJ251017C00080000,2025-09-15 15:01:28+00:00,80.0,97.85,105.75,106.65,0.0,0.0,,1,1.68359533203125,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-09-05 17:51:39+00:00,100.0,78.5,85.9,86.45,0.0,0.0,1.0,4,1.2382850585937497,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:28+00:00,120.0,58.05,65.95,66.65,0.0,0.0,12.0,12,0.999023447265625,True,REGULAR,USD,2025-10-17
