contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251003P00015000,2025-09-23 13:44:06+00:00,15.0,0.01,0.0,0.01,0.0,0.0,50.0,50,2.43750390625,False,REGULAR,USD,2025-10-03
PFE251003P00018000,2025-09-22 13:30:23+00:00,18.0,0.02,0.0,0.2,0.0,0.0,,10,2.68750328125,False,REGULAR,USD,2025-10-03
PFE251003P00019000,2025-09-04 19:13:32+00:00,19.0,0.02,0.0,0.01,0.0,0.0,,50,1.5625021874999998,False,REGULAR,USD,2025-10-03
PFE251003P00019500,2025-09-25 19:36:35+00:00,19.5,0.01,0.0,0.01,0.0,0.0,41.0,52,1.4375028125,False,REGULAR,USD,2025-10-03
PFE251003P00020000,2025-09-30 19:18:58+00:00,20.0,0.01,0.0,0.01,0.0,0.0,3.0,285,1.3125034374999998,False,REGULAR,USD,2025-10-03
PFE251003P00020500,2025-09-29 15:13:23+00:00,20.5,0.03,0.0,0.01,0.0,0.0,14.0,30,1.2500037499999999,False,REGULAR,USD,2025-10-03
PFE251003P00021000,2025-09-26 18:10:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,149.0,196,1.125004375,False,REGULAR,USD,2025-10-03
PFE251003P00021500,2025-09-29 14:54:36+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,347,1.0625046875000002,False,REGULAR,USD,2025-10-03
PFE251003P00022000,2025-09-30 16:30:23+00:00,22.0,0.01,0.0,0.01,0.0,0.0,3.0,958,0.937500625,False,REGULAR,USD,2025-10-03
PFE251003P00022500,2025-09-30 19:35:50+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,1896,0.87500125,False,REGULAR,USD,2025-10-03
PFE251003P00023000,2025-10-01 19:47:04+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,90.0,2580,0.7812521875,False,REGULAR,USD,2025-10-03
PFE251003P00023500,2025-10-01 19:52:51+00:00,23.5,0.01,0.0,0.01,-0.02,-66.66667,447.0,10515,0.6875031250000001,False,REGULAR,USD,2025-10-03
PFE251003P00024000,2025-10-01 19:55:38+00:00,24.0,0.01,0.0,0.02,-0.02,-66.66667,1161.0,39406,0.6562534375000001,False,REGULAR,USD,2025-10-03
PFE251003P00024500,2025-10-01 19:56:26+00:00,24.5,0.01,0.0,0.01,-0.03,-75.0,2243.0,4872,0.500005,False,REGULAR,USD,2025-10-03
PFE251003P00025000,2025-10-01 19:59:22+00:00,25.0,0.01,0.01,0.02,-0.080000006,-88.88889,3061.0,7214,0.500005,False,REGULAR,USD,2025-10-03
PFE251003P00025500,2025-10-01 19:52:07+00:00,25.5,0.03,0.02,0.03,-0.27,-90.0,6229.0,1139,0.4687553125,False,REGULAR,USD,2025-10-03
PFE251003P00026000,2025-10-01 19:59:54+00:00,26.0,0.05,0.03,0.05,-0.63,-92.64706,10048.0,245,0.4023497265625,False,REGULAR,USD,2025-10-03
PFE251003P00026500,2025-10-01 19:59:58+00:00,26.5,0.11,0.08,0.11,-1.04,-90.434784,9631.0,14,0.36914693359375,False,REGULAR,USD,2025-10-03
PFE251003P00027000,2025-10-01 19:58:45+00:00,27.0,0.25,0.22,0.25,-1.49,-85.63219,16015.0,3,0.35156898437499995,False,REGULAR,USD,2025-10-03
PFE251003P00027500,2025-10-01 19:59:18+00:00,27.5,0.53,0.48,0.51,-1.6700001,-75.90909,1258.0,2,0.34961587890624996,True,REGULAR,USD,2025-10-03
PFE251003P00028000,2025-10-01 19:52:30+00:00,28.0,1.03,0.86,0.93,-1.6400001,-61.423225,168.0,24,0.42383388671875,True,REGULAR,USD,2025-10-03
PFE251003P00029000,2025-10-01 18:02:08+00:00,29.0,1.8,1.8,1.87,-3.28,-64.56693,192.0,0,0.57812921875,True,REGULAR,USD,2025-10-03
PFE251003P00030500,2025-10-01 17:28:11+00:00,30.5,3.31,2.59,3.35,-2.7400002,-45.28926,1.0,0,0.8281267187499999,True,REGULAR,USD,2025-10-03
PFE251010P00017000,2025-09-25 19:13:07+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,2,1.15625421875,False,REGULAR,USD,2025-10-10
PFE251010P00018000,2025-09-26 17:07:00+00:00,18.0,0.04,0.0,0.02,0.0,0.0,2.0,3,1.0312548437500002,False,REGULAR,USD,2025-10-10
PFE251010P00019000,2025-09-29 13:59:47+00:00,19.0,0.01,0.0,0.02,0.0,0.0,5.0,10,0.9062509375,False,REGULAR,USD,2025-10-10
