contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251003P00175000,2025-10-01 19:39:25+00:00,175.0,0.03,0.01,0.04,-0.049999997,-62.499996,80.0,677,0.33008482421874996,False,REGULAR,USD,2025-10-03
JNJ251003P00177500,2025-10-01 19:49:28+00:00,177.5,0.05,0.02,0.05,-0.08,-61.538464,105.0,496,0.273444765625,False,REGULAR,USD,2025-10-03
JNJ251003P00180000,2025-10-01 19:58:58+00:00,180.0,0.12,0.06,0.12,-0.030000009,-20.000006,902.0,1303,0.24414818359375,False,REGULAR,USD,2025-10-03
JNJ251003P00182500,2025-10-01 19:59:12+00:00,182.5,0.22,0.17,0.24,-0.110000014,-33.33334,630.0,629,0.198250205078125,False,REGULAR,USD,2025-10-03
JNJ251003P00185000,2025-10-01 19:56:47+00:00,185.0,0.63,0.62,0.68,-0.5,-44.247787,944.0,306,0.16797707031250003,False,REGULAR,USD,2025-10-03
JNJ251003P00190000,2025-09-30 14:37:21+00:00,190.0,6.7,2.83,4.9,0.0,0.0,18.0,9,0.35742830078125,True,REGULAR,USD,2025-10-03
JNJ251003P00200000,2025-09-18 19:03:51+00:00,200.0,15.6,12.85,14.4,-9.699999,-38.339916,5.0,0,0.6005899316406251,True,REGULAR,USD,2025-10-03
JNJ251003P00202500,2025-10-01 19:46:06+00:00,202.5,16.4,15.95,16.65,-10.050001,-37.996223,1.0,0,0.5634809277343751,True,REGULAR,USD,2025-10-03
JNJ251003P00205000,2025-09-23 17:34:00+00:00,205.0,28.95,18.8,19.15,0.0,0.0,3.0,0,0.6269568554687501,True,REGULAR,USD,2025-10-03
JNJ251003P00210000,2025-09-23 17:34:00+00:00,210.0,33.95,23.6,24.25,0.0,0.0,,0,0.8105487695312499,True,REGULAR,USD,2025-10-03
JNJ251003P00220000,2025-09-23 16:50:01+00:00,220.0,43.95,33.65,34.3,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD,2025-10-03
JNJ251003P00225000,2025-09-23 17:34:00+00:00,225.0,48.95,38.65,39.35,0.0,0.0,,0,0.8867198828124999,True,REGULAR,USD,2025-10-03
JNJ251003P00245000,2025-09-22 16:49:28+00:00,245.0,69.8,58.45,59.35,0.0,0.0,,0,1.642579912109375,True,REGULAR,USD,2025-10-03
JNJ251010P00150000,2025-09-30 16:45:43+00:00,150.0,0.03,0.0,0.04,0.0,0.0,1.0,429,0.500005,False,REGULAR,USD,2025-10-10
JNJ251010P00155000,2025-10-01 18:59:03+00:00,155.0,0.02,0.0,2.13,-0.05,-71.42857,2.0,41,0.8447281152343749,False,REGULAR,USD,2025-10-10
JNJ251010P00157500,2025-09-23 13:30:07+00:00,157.5,0.21,0.0,2.14,0.0,0.0,,1,0.789064609375,False,REGULAR,USD,2025-10-10
JNJ251010P00160000,2025-10-01 17:42:11+00:00,160.0,0.03,0.0,0.42,-0.03,-50.0,1.0,73,0.507817421875,False,REGULAR,USD,2025-10-10
JNJ251010P00162500,2025-10-01 17:34:34+00:00,162.5,0.07,0.02,0.08,0.010000002,16.66667,3.0,78,0.39453730468750003,False,REGULAR,USD,2025-10-10
JNJ251010P00165000,2025-10-01 15:10:11+00:00,165.0,0.03,0.01,0.29,-0.01,-25.0,2.0,358,0.44824770507812495,False,REGULAR,USD,2025-10-10
JNJ251010P00167500,2025-09-30 17:34:40+00:00,167.5,0.1,0.0,0.43,0.0,0.0,11.0,56,0.44043528320312497,False,REGULAR,USD,2025-10-10
JNJ251010P00170000,2025-10-01 16:20:06+00:00,170.0,0.14,0.05,0.4,0.060000002,75.0,52.0,458,0.38477177734374995,False,REGULAR,USD,2025-10-10
JNJ251010P00172500,2025-10-01 15:08:12+00:00,172.5,0.1,0.01,0.2,0.0,0.0,5.0,97,0.2866282275390625,False,REGULAR,USD,2025-10-10
JNJ251010P00175000,2025-10-01 17:11:24+00:00,175.0,0.17,0.14,0.2,0.0,0.0,40.0,241,0.242195078125,False,REGULAR,USD,2025-10-10
JNJ251010P00177500,2025-10-01 18:36:59+00:00,177.5,0.29,0.24,0.41,0.01999998,7.4074,89.0,396,0.2387771435546875,False,REGULAR,USD,2025-10-10
JNJ251010P00180000,2025-10-01 19:54:59+00:00,180.0,0.41,0.45,0.54,-0.030000001,-6.818182,222.0,278,0.20459779785156246,False,REGULAR,USD,2025-10-10
JNJ251010P00182500,2025-10-01 19:59:20+00:00,182.5,0.88,0.8,0.96,-0.06999999,-7.36842,225.0,408,0.1901936450195313,False,REGULAR,USD,2025-10-10
JNJ251010P00185000,2025-10-01 18:59:31+00:00,185.0,1.6,1.58,1.74,-0.19999993,-11.111107,146.0,138,0.18164880859375,False,REGULAR,USD,2025-10-10
JNJ251010P00215000,2025-09-22 14:07:20+00:00,215.0,39.55,28.65,29.25,0.0,0.0,,0,0.5107470800781251,True,REGULAR,USD,2025-10-10
JNJ251010P00250000,2025-09-05 17:32:32+00:00,250.0,71.95,63.25,64.35,0.0,0.0,1.0,0,0.9521489160156249,True,REGULAR,USD,2025-10-10
JNJ251017P00075000,2025-08-01 14:08:32+00:00,75.0,0.01,0.0,0.6,0.0,0.0,14.0,23,1.982421962890625,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-08-07 18:09:13+00:00,80.0,0.01,0.0,0.89,0.0,0.0,,1,1.966797041015625,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-04-10 14:17:32+00:00,90.0,0.82,0.01,1.1,0.0,0.0,,6,1.7792979785156249,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.03,1.17,0.0,0.0,2.0,88,1.5693380908203123,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18,1.0312548437500002,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,0.5,0.0,0.0,19.0,81,1.173832255859375,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-09-23 14:59:53+00:00,115.0,0.01,0.0,0.1,0.0,0.0,1.0,231,0.8789074609374999,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.43,0.0,0.0,2.0,562,0.9775392871093751,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,1.4,0.0,0.0,4.0,344,1.1001021557617188,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-09-22 16:46:30+00:00,130.0,0.03,0.0,0.55,0.0,0.0,1.0,1018,0.851563984375,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-10-01 17:22:24+00:00,135.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1466,0.51562984375,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-10-01 18:09:02+00:00,140.0,0.01,0.0,0.1,0.0,0.0,8.0,3143,0.5468795312500001,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-09-30 19:43:01+00:00,145.0,0.03,0.02,0.09,0.0,0.0,21.0,3670,0.524418818359375,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-10-01 17:32:53+00:00,150.0,0.02,0.01,0.14,-0.02,-50.0,6.0,1461,0.49219257812500006,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-10-01 18:00:39+00:00,155.0,0.01,0.0,0.1,-0.04,-80.00001,65.0,5248,0.4062559375,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-09-22 14:55:14+00:00,157.5,0.26,0.0,0.25,0.0,0.0,,17,0.4370173486328125,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-10-01 16:51:45+00:00,160.0,0.11,0.08,0.13,0.030000001,37.5,53.0,2635,0.358404853515625,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-10-01 18:05:35+00:00,162.5,0.13,0.0,0.74,-0.24000001,-64.86486,20.0,1,0.46924358886718753,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-10-01 18:00:33+00:00,165.0,0.15,0.11,0.61,0.010000005,7.1428604,205.0,4538,0.40772076660156253,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-10-01 18:39:54+00:00,167.5,0.28,0.06,0.49,0.08,40.0,3.0,62,0.34839518798828123,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-10-01 19:58:38+00:00,170.0,0.31,0.3,0.34,0.030000001,10.714286,120.0,4260,0.28394270751953116,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-10-01 19:41:16+00:00,172.5,0.42,0.39,0.47,0.01999998,4.999995,33.0,200,0.2688061401367187,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-10-01 19:18:27+00:00,175.0,0.64,0.56,0.67,0.060000002,10.344828,161.0,4696,0.2556226782226563,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-10-01 19:41:16+00:00,177.5,0.88,0.84,0.95,0.029999971,3.5294082,1053.0,186,0.24195093994140626,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-10-01 19:26:54+00:00,180.0,1.39,1.2,1.39,0.110000014,8.593752,201.0,1483,0.23120885986328127,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-10-01 19:17:32+00:00,182.5,1.9,1.88,2.02,0.059999943,3.2608664,1183.0,116,0.22144333251953124,False,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-10-01 19:44:42+00:00,185.0,2.8,2.69,2.9,-0.10000014,-3.4482806,169.0,1147,0.21289849609375,False,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-10-01 19:56:51+00:00,187.5,4.05,3.9,4.1,-0.25,-5.8139534,2.0,41,0.2067950415039062,True,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-10-01 19:56:47+00:00,190.0,5.55,5.4,5.6,0.06000042,1.0929039,16.0,27,0.20081365600585935,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-09-30 17:30:46+00:00,195.0,10.0,9.1,9.55,-0.6000004,-5.660381,1.0,8,0.20264469238281246,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-09-05 17:32:32+00:00,200.0,22.0,13.7,14.4,0.0,0.0,1.0,0,0.2524488818359375,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-10-01 15:27:39+00:00,210.0,25.55,23.8,24.2,-8.0,-23.845009,1.0,0,0.3286199951171874,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-09-25 19:49:33+00:00,220.0,42.49,33.65,34.25,0.0,0.0,1.0,6,0.44043528320312497,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-09-25 19:49:33+00:00,225.0,47.51,38.75,39.3,0.0,0.0,,0,0.5009815527343751,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,43.7,44.35,0.0,0.0,,0,0.56055126953125,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,2.16,0.0,0.0,,2,0.6210975390625001,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-09-23 14:48:54+00:00,155.0,0.43,0.0,2.17,0.0,0.0,,1,0.5478560839843751,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-01 15:59:34+00:00,160.0,0.18,0.0,0.35,-0.019999996,-9.999997,10.0,43,0.3618227880859375,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-09-30 16:36:08+00:00,165.0,0.2,0.0,0.69,0.0,0.0,1.0,77,0.3540103662109374,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-01 17:12:20+00:00,170.0,0.45,0.0,0.56,-0.050000012,-10.000002,12.0,191,0.270515107421875,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-01 19:35:33+00:00,175.0,0.73,0.72,0.99,0.08000004,12.307698,80.0,220,0.24488059814453128,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-01 19:13:03+00:00,180.0,1.55,1.48,1.62,-0.05000007,-3.1250045,16.0,118,0.20972469970703123,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-01 19:18:27+00:00,185.0,3.09,3.0,3.25,-0.26999998,-8.035714,10.0,23,0.1977619287109375,False,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,2.14,0.0,0.0,,1,0.6782258740234376,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-09-30 13:42:04+00:00,155.0,0.15,0.0,2.2,0.0,0.0,4.0,14,0.5941202697753907,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-09-30 16:36:53+00:00,160.0,0.19,0.0,0.69,-0.030000001,-13.636364,1.0,20,0.37085590087890624,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-01 18:42:00+00:00,165.0,0.32,0.25,0.39,0.08999999,39.13043,11.0,232,0.27149166015625,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-01 18:11:40+00:00,170.0,0.5,0.41,0.56,0.0,0.0,159.0,75,0.23804472900390622,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-01 18:42:00+00:00,175.0,0.98,0.67,1.1,0.06999999,7.6923065,23.0,346,0.2238847143554687,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-01 18:52:37+00:00,180.0,1.88,1.6,2.27,0.01999998,1.0752678,59.0,82,0.22034471069335934,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-01 18:40:56+00:00,190.0,6.01,5.15,6.15,-3.21,-34.815617,11.0,1,0.17652190673828128,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-09-19 18:56:52+00:00,200.0,23.55,13.65,14.4,0.0,0.0,1.0,0,0.1870198486328125,True,REGULAR,USD,2025-10-31
JNJ251107P00170000,2025-10-01 13:56:35+00:00,170.0,0.55,0.27,0.92,0.030000031,5.769237,1.0,12,0.24768818725585937,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-01 17:38:57+00:00,175.0,1.2,0.83,1.49,0.1400001,13.207558,1.0,29,0.22705851074218747,False,REGULAR,USD,2025-11-07
JNJ251121P00110000,2025-09-24 15:24:12+00:00,110.0,0.13,0.01,0.96,0.0,0.0,1.0,8,0.747072841796875,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-09-23 13:30:10+00:00,115.0,0.15,0.0,0.15,0.0,0.0,9.0,30,0.5273484765625001,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-07-23 19:05:25+00:00,125.0,0.15,0.0,0.51,0.0,0.0,,1,0.526371923828125,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.523442265625,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,1.8,0.0,0.0,1.0,1,0.5031787963867188,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-01 18:37:03+00:00,145.0,0.17,0.05,0.25,-0.13000001,-43.333336,2.0,109,0.3505924316406249,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-01 15:50:29+00:00,150.0,0.24,0.1,0.35,0.019999996,9.090907,3.0,249,0.3293524096679687,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-01 17:38:43+00:00,155.0,0.2,0.0,0.36,-0.08999999,-31.034481,8.0,2006,0.2890696093749999,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-01 17:38:43+00:00,160.0,0.35,0.0,0.43,-0.03999999,-10.256408,8.0,1325,0.256843369140625,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-01 19:46:59+00:00,165.0,0.55,0.51,0.8,0.02000004,3.7735927,33.0,1339,0.25025163818359375,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-01 19:47:31+00:00,170.0,0.82,0.81,0.93,-0.030000031,-3.5294154,240.0,3122,0.2124102197265625,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-01 19:46:25+00:00,175.0,1.43,1.45,1.56,-0.060000062,-4.0268497,246.0,2651,0.1977619287109375,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-01 19:58:41+00:00,180.0,2.55,2.49,2.61,-0.06999993,-2.6717534,265.0,585,0.1840901904296875,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-01 19:58:41+00:00,185.0,4.25,4.15,4.35,-0.01999998,-0.46838364,83.0,223,0.1739584558105469,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-01 19:14:26+00:00,190.0,6.8,6.7,6.9,-0.099999905,-1.449274,310.0,113,0.1647422393798828,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-09-19 14:19:37+00:00,200.0,23.8,14.15,14.8,0.0,0.0,1.0,0,0.17310397216796874,True,REGULAR,USD,2025-11-21
JNJ251219P00085000,2025-09-22 18:10:21+00:00,85.0,0.06,0.0,1.26,0.0,0.0,1.0,4,0.8974619628906249,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.7553735400390625,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-09-22 18:35:38+00:00,120.0,0.2,0.01,0.4,0.0,0.0,1.0,10,0.4975636181640626,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5664105859375,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,1.18,0.0,0.0,2.0,2,0.4758353198242187,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-01 18:05:50+00:00,140.0,0.24,0.1,0.38,-0.09000002,-27.272732,50.0,311,0.3403386279296875,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-01 13:30:18+00:00,145.0,0.33,0.0,0.73,-0.06999999,-17.499998,2.0,187,0.3479069116210937,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-09-29 14:16:26+00:00,150.0,0.56,0.23,0.56,0.0,0.0,1.0,1583,0.291877198486328,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-01 18:14:50+00:00,155.0,0.55,0.47,0.92,0.060000002,12.244898,10.0,2824,0.28748271118164054,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-09-30 18:31:13+00:00,160.0,0.73,0.49,0.9,0.0,0.0,63.0,525,0.247077841796875,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-01 17:53:27+00:00,165.0,1.09,0.8,1.46,0.04000008,3.8095317,34.0,1380,0.24134059448242187,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-01 18:49:11+00:00,170.0,1.61,1.52,1.64,-0.100000024,-5.8479543,1195.0,1477,0.20728331787109372,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-01 19:56:35+00:00,175.0,2.4,2.34,2.49,-0.15999985,-6.2499943,204.0,1054,0.19574778869628906,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-01 19:33:52+00:00,180.0,3.66,3.6,3.8,0.06000018,1.6666718,55.0,456,0.18659260681152345,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-01 17:52:57+00:00,185.0,5.8,5.5,5.7,0.3300004,6.032914,25.0,107,0.17932949584960936,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-09-30 19:39:59+00:00,190.0,8.0,8.0,8.25,0.0,0.0,13.0,29,0.17304293762207032,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-09-24 13:53:08+00:00,195.0,12.6,11.15,11.5,-6.84,-35.185184,10.0,11,0.16858741577148442,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-01 18:33:25+00:00,200.0,15.05,14.1,15.85,-3.9800005,-20.914349,1.0,142,0.18567708862304685,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-09-30 19:38:15+00:00,210.0,24.18,23.75,24.85,0.0,0.0,1.0,1,0.20313296874999998,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,43.6,44.3,0.0,0.0,2.0,0,0.25269302001953126,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-01 15:28:19+00:00,75.0,0.05,0.02,0.05,0.020000001,66.66668,1.0,426,0.6093789062500001,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-08-20 18:47:14+00:00,80.0,0.06,0.0,0.46,0.0,0.0,1.0,1084,0.7070341796875,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.6337927246093751,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.64,0.0,0.0,41.0,682,0.64648791015625,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-09-26 15:25:59+00:00,95.0,0.15,0.07,0.69,0.0,0.0,1.0,332,0.6191444335937502,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-01 13:54:55+00:00,100.0,0.07,0.05,0.2,-0.030000001,-30.0,1.0,474,0.5239305419921875,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.25,0.0,0.0,1.0,204,0.5024463818359376,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-09-29 14:31:35+00:00,110.0,0.24,0.1,0.35,0.0,0.0,1.0,726,0.4907277490234375,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-09-29 15:07:00+00:00,115.0,0.24,0.0,1.0,0.0,0.0,25.0,861,0.5512740185546876,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-09-29 14:25:32+00:00,120.0,0.32,0.13,0.82,0.0,0.0,2.0,1805,0.4892629199218751,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-09-30 18:11:07+00:00,125.0,0.2,0.0,0.3,0.0,0.0,7.0,2035,0.37500625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-01 18:29:57+00:00,130.0,0.28,0.21,0.33,-0.099999994,-26.315786,6.0,4483,0.3481510498046875,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-09-29 14:15:32+00:00,135.0,0.43,0.27,0.61,0.0,0.0,2.0,3507,0.35474278076171867,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-01 19:36:08+00:00,140.0,0.38,0.33,0.75,-0.050000012,-11.627909,38.0,5922,0.33521172607421873,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-09-30 17:30:55+00:00,145.0,0.53,0.25,1.0,0.0,0.0,9.0,5001,0.3220282641601562,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-01 19:42:26+00:00,150.0,0.61,0.57,0.68,-0.00999999,-1.6129017,24.0,5525,0.2622144091796875,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-01 19:09:06+00:00,155.0,0.78,0.71,0.95,-0.050000012,-6.0240974,153.0,4503,0.24951922363281248,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-01 18:37:13+00:00,160.0,1.09,0.96,1.34,0.01999998,1.869157,179.0,2292,0.23780059082031246,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-01 19:42:26+00:00,165.0,1.54,1.45,2.49,0.06999993,4.7619,40.0,2573,0.25098405273437496,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-01 19:55:46+00:00,170.0,2.14,2.06,2.2,-0.03999996,-1.8348606,71.0,9805,0.19983710327148438,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-01 19:56:48+00:00,175.0,3.1,2.8,3.1,0.14999986,5.0847406,146.0,2103,0.187508125,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-01 19:56:47+00:00,180.0,4.4,4.3,4.6,-0.049999714,-1.1235892,45.0,551,0.18207605041503905,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-01 19:57:39+00:00,185.0,6.2,6.1,6.5,-0.20000029,-3.1250045,8.0,290,0.17432466308593753,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-09-25 17:44:51+00:00,190.0,14.77,8.55,9.0,0.0,0.0,1.0,18,0.16791603576660158,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-09-26 15:14:06+00:00,195.0,17.05,11.75,12.3,0.0,0.0,15.0,17,0.16767189758300782,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-01 19:38:39+00:00,200.0,15.59,14.65,16.3,-5.01,-24.320389,31.0,15,0.17456880126953128,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-09-05 17:32:32+00:00,220.0,42.0,33.7,34.45,0.0,0.0,3.0,0,0.19373364868164064,True,REGULAR,USD,2026-01-16
