contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,103.35,105.05,0.0,0.0,2.0,2,3.300782998046875,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,84.05,85.2,0.0,0.0,2.0,2,2.208988852539062,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,73.25,75.3,0.0,0.0,3.0,3,2.425785185546875,True,REGULAR,USD,2025-10-03
ABBV251003C00185000,2025-09-19 18:20:39+00:00,185.0,38.2,58.5,60.25,0.0,0.0,6.0,6,1.9248050634765625,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-22 18:36:34+00:00,190.0,34.09,53.4,55.2,0.0,0.0,2.0,2,1.7509778076171876,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-09-26 14:53:01+00:00,195.0,42.59,47.9,50.4,18.28,75.1954,2.0,3,1.6826187744140624,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-10-01 17:49:35+00:00,200.0,42.23,43.95,45.05,21.359999,102.347855,8.0,11,1.0332079589843752,True,REGULAR,USD,2025-10-03
ABBV251003C00202500,2025-09-26 18:27:24+00:00,202.5,17.3,41.2,42.6,0.0,0.0,2.0,2,0.7812521875,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-09-29 19:37:22+00:00,205.0,17.35,38.85,40.2,0.0,0.0,2.0,20,0.94726615234375,True,REGULAR,USD,2025-10-03
ABBV251003C00207500,2025-09-29 19:49:28+00:00,207.5,15.35,35.9,37.8,0.0,0.0,2.0,14,1.2744176904296873,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-10-01 18:22:42+00:00,210.0,34.0,33.9,35.25,18.84,124.27441,5.0,58,0.87695435546875,True,REGULAR,USD,2025-10-03
