contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205P00003000,2025-12-04 16:17:12+00:00,3.0,0.01,0.0,0.07,-0.060000002,-85.71429,13.0,31,10.250003593750002,False,REGULAR,USD,2025-12-05
LCID251205P00006500,2025-12-04 14:47:22+00:00,6.5,0.01,0.0,0.01,0.0,0.0,1.0,160,4.12500484375,False,REGULAR,USD,2025-12-05
LCID251205P00007000,2025-12-01 14:50:12+00:00,7.0,0.09,0.0,0.09,0.080000006,800.00024,1.0,161,5.0937536328125,False,REGULAR,USD,2025-12-05
LCID251205P00008000,2025-12-03 16:32:51+00:00,8.0,0.04,0.0,0.03,0.0,0.0,1.0,23,3.56250109375,False,REGULAR,USD,2025-12-05
LCID251205P00008500,2025-11-26 20:16:48+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,10,2.750003125,False,REGULAR,USD,2025-12-05
LCID251205P00009000,2025-12-02 18:55:17+00:00,9.0,0.01,0.0,0.01,0.0,0.0,9.0,14,2.50000375,False,REGULAR,USD,2025-12-05
LCID251205P00009500,2025-12-03 16:33:13+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,206,2.2500043749999996,False,REGULAR,USD,2025-12-05
LCID251205P00010000,2025-12-04 16:21:45+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,374,1.9375003125,False,REGULAR,USD,2025-12-05
LCID251205P00010500,2025-12-04 16:18:05+00:00,10.5,0.01,0.0,0.01,-0.02,-66.66667,4.0,261,1.75000125,False,REGULAR,USD,2025-12-05
LCID251205P00011000,2025-12-04 14:38:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,4.0,602,1.5000025,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-12-04 17:27:38+00:00,11.5,0.01,0.0,0.01,-0.02,-66.66667,43.0,1152,1.2500037499999999,False,REGULAR,USD,2025-12-05
LCID251205P00012000,2025-12-04 20:26:19+00:00,12.0,0.01,0.01,0.02,-0.04,-80.00001,41.0,1074,1.21875390625,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-12-04 19:10:00+00:00,12.5,0.03,0.02,0.03,-0.03,-50.0,47.0,1105,1.0625046875000002,False,REGULAR,USD,2025-12-05
LCID251205P00013000,2025-12-04 19:02:27+00:00,13.0,0.07,0.04,0.07,-0.16999999,-70.83333,29.0,534,0.9609378906249999,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-12-04 20:32:56+00:00,13.5,0.1,0.09,0.12,-0.38,-79.16667,360.0,938,0.8203142968749999,False,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-12-04 20:30:49+00:00,14.0,0.3,0.26,0.35,-0.97999996,-66.21621,89.0,440,0.9023447265625,False,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-12-04 18:57:22+00:00,14.5,0.84,0.57,1.01,-0.88000005,-51.162796,7.0,499,1.4140654296875002,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-12-04 20:28:20+00:00,15.0,1.29,1.07,1.5,-0.23000002,-15.13158,6.0,352,1.8320320898437497,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-12-03 20:20:26+00:00,15.5,2.26,1.47,2.09,0.0,0.0,472.0,2082,2.1914107714843745,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-12-03 20:22:33+00:00,16.0,2.27,2.02,2.6,-0.49,-17.753624,8.0,220,2.6093784765625,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-12-04 17:38:39+00:00,16.5,2.75,2.39,3.1,-0.25,-8.333333,3.0,299,2.72656568359375,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-12-03 14:51:02+00:00,17.0,3.32,3.05,3.6,-0.8599999,-20.574162,6.0,96,3.2421893945312497,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-12-04 15:18:12+00:00,17.5,3.94,3.5,4.1,-0.7399998,-15.811961,10.0,63,3.43750140625,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-12-03 14:44:48+00:00,18.0,4.32,3.85,4.8,-0.9299998,-17.714283,5.0,28,3.7656255859375003,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-12-03 16:46:31+00:00,18.5,5.7,4.35,5.1,0.0,0.0,3.0,40,3.6757820605468754,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-12-01 20:03:03+00:00,19.0,5.25,5.05,5.5,-1.0700002,-16.930382,5.0,12,4.070317412109375,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-12-01 16:33:06+00:00,19.5,5.72,5.3,6.15,-1.27,-18.168814,1.0,30,4.1015673730468745,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-12-04 16:45:30+00:00,20.0,6.2,6.0,6.5,-0.72000027,-10.404629,80.0,81,4.398442001953125,True,REGULAR,USD,2025-12-05
LCID251205P00020500,2025-12-01 17:10:32+00:00,20.5,7.63,6.3,7.15,0.0,0.0,,1,4.496098129882812,True,REGULAR,USD,2025-12-05
LCID251205P00021000,2025-12-02 14:58:55+00:00,21.0,8.36,6.8,7.85,0.0,0.0,4.0,1,5.046878691406249,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-12-01 18:34:18+00:00,21.5,8.49,7.3,8.35,0.0,0.0,3.0,3,5.2265659667968745,True,REGULAR,USD,2025-12-05
LCID251205P00022000,2025-11-28 15:21:08+00:00,22.0,8.37,7.8,8.85,0.0,0.0,2.0,2,5.406253242187499,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-12-02 17:27:41+00:00,22.5,9.57,8.3,9.35,0.0,0.0,5.0,6,5.574221782226562,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,9.0,9.65,0.0,0.0,1.0,1,5.742190322265625,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-12-03 14:45:48+00:00,23.5,10.77,9.5,10.15,0.0,0.0,4.0,4,5.898440126953126,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-12-03 14:45:25+00:00,24.0,11.34,10.0,10.65,0.0,0.0,4.0,2,6.054689931640624,True,REGULAR,USD,2025-12-05
LCID251205P00024500,2025-12-01 18:42:13+00:00,24.5,11.85,10.5,11.15,0.0,0.0,,0,6.20312724609375,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-28 16:19:58+00:00,25.0,11.51,10.75,11.9,0.0,0.0,1.0,7,6.3437520703125,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-28 16:20:20+00:00,26.0,12.51,11.75,12.9,0.0,0.0,1.0,2,6.625001718750001,True,REGULAR,USD,2025-12-05
LCID251205P00027000,2025-12-02 20:58:24+00:00,27.0,14.3,12.75,13.9,0.0,0.0,2.0,1,6.882813896484375,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,13.75,14.9,0.0,0.0,2.0,0,7.132813583984376,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-24 14:54:08+00:00,30.0,17.62,15.75,16.9,0.0,0.0,10.0,10,7.5937505078125005,True,REGULAR,USD,2025-12-05
LCID251212P00006500,2025-12-02 18:10:37+00:00,6.5,0.01,0.0,0.01,0.0,0.0,25.0,25,1.9375003125,False,REGULAR,USD,2025-12-12
LCID251212P00007000,2025-12-03 19:10:54+00:00,7.0,0.01,0.0,0.01,0.0,0.0,325.0,470,1.75000125,False,REGULAR,USD,2025-12-12
LCID251212P00007500,2025-11-25 20:58:13+00:00,7.5,0.07,0.0,0.28,0.0,0.0,1.0,1,2.7656280859375,False,REGULAR,USD,2025-12-12
LCID251212P00008000,2025-11-25 20:58:50+00:00,8.0,0.06,0.0,0.52,0.0,0.0,2.0,2,2.9687525781249997,False,REGULAR,USD,2025-12-12
LCID251212P00009500,2025-12-01 16:08:00+00:00,9.5,0.06,0.0,0.54,0.0,0.0,1.0,2,2.2656293359374997,False,REGULAR,USD,2025-12-12
