contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205P00005000,2025-12-03 20:59:05+00:00,5.0,0.01,0.0,0.01,0.0,0.0,36.0,41,5.000003749999999,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-12-04 14:34:05+00:00,6.0,0.01,0.0,0.01,0.0,0.0,48.0,2,4.2500046875,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-12-03 14:34:08+00:00,6.5,0.05,0.0,0.01,0.0,0.0,38.0,39,3.750000625,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-12-04 14:54:06+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,46,2.750003125,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-12-03 14:33:56+00:00,8.5,0.01,0.0,0.01,0.0,0.0,48.0,64,2.43750390625,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-12-03 15:00:23+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,96,2.1250046874999997,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-12-03 20:06:52+00:00,9.5,0.02,0.0,0.01,0.01,100.0,48.0,51,1.875000625,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-12-02 20:05:17+00:00,10.0,0.01,0.0,0.01,0.0,0.0,4.0,87,1.625001875,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-12-02 17:55:38+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,375,1.3750031249999999,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-12-03 14:33:53+00:00,11.0,0.01,0.0,0.01,0.0,0.0,4.0,696,1.125004375,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-12-04 20:22:18+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,1171,0.87500125,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-12-04 14:34:02+00:00,12.0,0.01,0.0,0.01,0.0,0.0,4.0,3802,0.6250037500000001,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-12-04 19:52:15+00:00,12.5,0.01,0.0,0.01,0.0,0.0,56.0,4142,0.42188078125,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-12-04 20:28:39+00:00,13.0,0.04,0.03,0.05,-0.030000001,-42.857143,1339.0,6085,0.273444765625,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-12-04 20:26:25+00:00,13.5,0.41,0.38,0.42,0.0,0.0,118.0,1971,0.476567734375,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-12-04 17:31:09+00:00,14.0,0.89,0.79,0.93,-0.13,-12.745098,39.0,287,0.851563984375,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-12-04 19:46:13+00:00,14.5,1.22,1.34,1.49,-0.25,-17.006802,2.0,3,1.0625046875000002,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-12-04 15:24:57+00:00,15.0,1.8,1.69,1.98,-0.29999995,-14.285713,1.0,1,1.640626796875,True,REGULAR,USD,2025-12-05
F251205P00015500,2025-12-03 15:41:00+00:00,15.5,2.52,2.18,2.55,0.0,0.0,11.0,0,1.000005,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-28 17:03:26+00:00,16.0,2.7,2.68,3.05,0.0,0.0,1.0,0,1.1875040625,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-12-03 16:23:41+00:00,17.0,4.18,3.65,4.15,0.0,0.0,1.0,0,2.031254921875,True,REGULAR,USD,2025-12-05
F251205P00017500,2025-12-03 16:23:41+00:00,17.5,4.58,4.15,4.65,0.0,0.0,1.0,1,2.2187544531249994,True,REGULAR,USD,2025-12-05
F251205P00018000,2025-12-02 16:04:16+00:00,18.0,5.07,4.65,5.15,0.0,0.0,1.0,0,2.3750040624999995,True,REGULAR,USD,2025-12-05
F251212P00005000,2025-12-02 17:23:05+00:00,5.0,0.02,0.0,0.05,0.0,0.0,6.0,15,2.93750265625,False,REGULAR,USD,2025-12-12
F251212P00006000,2025-12-04 15:16:04+00:00,6.0,0.02,0.0,0.07,0.01,100.0,10.0,32,2.56250359375,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-12-04 15:15:55+00:00,7.0,0.01,0.0,0.07,0.0,0.0,10.0,24,2.1093797265624996,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-12-01 20:18:55+00:00,7.5,0.02,0.0,0.04,0.0,0.0,4.0,3,1.75000125,False,REGULAR,USD,2025-12-12
