contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205P00005000,2025-12-03 15:11:35+00:00,5.0,0.03,0.0,0.02,0.0,0.0,1.0,3,7.00000125,False,REGULAR,USD,2025-12-05
RIVN251205P00006000,2025-11-26 15:29:09+00:00,6.0,0.06,0.0,0.02,0.0,0.0,1.0,2,6.0000025,False,REGULAR,USD,2025-12-05
RIVN251205P00007000,2025-12-04 14:41:42+00:00,7.0,0.06,0.0,0.02,0.03,100.0,1.0,2,5.250003437499999,False,REGULAR,USD,2025-12-05
RIVN251205P00008000,2025-12-04 17:02:49+00:00,8.0,0.01,0.0,0.07,0.0,0.0,2.0,12,5.375003281249999,False,REGULAR,USD,2025-12-05
RIVN251205P00008500,2025-11-21 15:20:49+00:00,8.5,0.11,0.0,0.07,0.0,0.0,2.0,2,5.000003749999999,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-28 16:20:22+00:00,9.0,0.05,0.0,0.03,0.0,0.0,1.0,136,4.12500484375,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-12-04 18:25:05+00:00,9.5,0.02,0.0,0.03,-0.01,-33.333336,2.0,155,3.81250046875,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-28 17:35:29+00:00,10.0,0.01,0.0,0.09,0.0,0.0,21.0,24,4.187504765625,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-28 16:13:40+00:00,10.5,0.01,0.0,0.01,0.0,0.0,54.0,97,2.8750028125,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-12-04 14:43:21+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,222,2.6250034375,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-12-01 16:45:14+00:00,11.5,0.01,0.0,0.01,0.0,0.0,5.0,514,2.3750040624999995,False,REGULAR,USD,2025-12-05
