contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205C00003000,2025-12-04 15:12:58+00:00,3.0,10.7,10.45,11.1,0.5699997,5.6268477,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00005000,2025-12-04 20:28:08+00:00,5.0,8.95,8.45,9.05,0.9899998,12.437183,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00007000,2025-12-01 14:50:12+00:00,7.0,6.31,6.45,7.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00008500,2025-12-02 14:44:26+00:00,8.5,4.29,4.95,5.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00009000,2025-12-02 14:44:26+00:00,9.0,3.89,4.45,5.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00009500,2025-12-03 20:58:43+00:00,9.5,4.14,3.95,4.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00010000,2025-12-04 16:21:45+00:00,10.0,3.81,3.45,4.2,0.059999943,1.5999985,2.0,85,2.8281279296874997,True,REGULAR,USD,2025-12-05
LCID251205C00010500,2025-12-03 19:26:45+00:00,10.5,2.62,3.0,3.7,0.0,0.0,1.0,3,2.50000375,True,REGULAR,USD,2025-12-05
LCID251205C00011000,2025-12-03 19:26:45+00:00,11.0,2.42,2.5,3.05,0.0,0.0,17.0,22,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-12-03 19:51:09+00:00,11.5,2.25,2.2,2.59,0.20000005,9.7561,5.0,129,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00012000,2025-12-04 19:23:56+00:00,12.0,1.63,1.5,2.1,0.100000024,6.535949,3.0,489,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-12-04 20:02:12+00:00,12.5,1.37,1.07,1.48,0.20000005,17.09402,42.0,501,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00013000,2025-12-04 20:31:51+00:00,13.0,1.0,0.92,1.0,0.3,47.619053,336.0,3316,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00013500,2025-12-04 20:29:22+00:00,13.5,0.51,0.43,0.57,0.16999999,49.999992,288.0,1278,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-12-04 20:31:55+00:00,14.0,0.25,0.23,0.25,0.09,56.25,1362.0,3580,0.39453730468750003,True,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-12-04 20:29:22+00:00,14.5,0.08,0.02,0.1,0.029999997,59.999996,233.0,1986,0.5546919531250001,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-12-04 20:18:57+00:00,15.0,0.02,0.02,0.04,-0.01,-33.333336,327.0,1477,0.6093789062500001,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-12-04 20:22:50+00:00,15.5,0.02,0.0,0.04,0.01,100.0,31.0,427,0.7656273437500001,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-12-04 20:22:18+00:00,16.0,0.01,0.01,0.03,-0.01,-50.0,69.0,697,0.9687503125,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-12-04 20:22:50+00:00,16.5,0.01,0.0,0.07,0.0,0.0,159.0,1011,1.2968785156249998,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-12-04 20:22:29+00:00,17.0,0.01,0.0,0.09,0.0,0.0,1477.0,469,1.5781271093749998,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-12-01 14:31:41+00:00,17.5,0.01,0.0,0.26,0.0,0.0,2.0,127,2.2734418164062498,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-12-04 20:01:48+00:00,18.0,0.01,0.0,0.12,-0.03,-75.0,1.0,151,2.0625048437499998,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-12-02 18:18:03+00:00,18.5,0.01,0.0,0.06,-0.04,-44.444443,999.0,152,1.96875015625,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-12-01 20:05:53+00:00,19.0,0.01,0.0,0.05,0.0,0.0,2.0,32,2.0625048437499998,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-12-01 20:05:25+00:00,19.5,0.01,0.0,0.01,0.0,0.0,1.0,15,1.75000125,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-12-03 16:34:59+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,114,1.875000625,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-12-01 20:00:58+00:00,20.5,0.01,0.0,0.2,0.0,0.0,52.0,224,3.1875020312499998,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-12-02 16:11:56+00:00,21.0,0.01,0.0,0.14,0.0,0.0,1.0,19,3.1093772265624997,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-25 16:13:54+00:00,21.5,0.26,0.0,0.05,0.0,0.0,1.0,89,2.750003125,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-24 17:55:19+00:00,22.0,0.04,0.0,0.05,0.0,0.0,1.0,117,2.8750028125,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-12-03 16:34:42+00:00,22.5,0.04,0.0,0.01,0.0,0.0,1.0,5,2.3750040624999995,False,REGULAR,USD,2025-12-05
