contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205C00005000,2025-12-04 17:53:56+00:00,5.0,12.37,12.25,12.85,0.17000008,1.3934432,1.0,108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00006000,2025-12-04 17:53:56+00:00,6.0,11.42,11.3,11.85,0.27999973,2.5134625,9.0,115,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-12-04 18:12:44+00:00,7.0,10.27,10.05,10.85,0.27000046,2.7000046,21.0,45,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-12-04 20:22:39+00:00,8.0,9.7,9.1,9.85,0.40999985,4.4133463,16.0,143,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-12-04 18:12:21+00:00,8.5,8.8,8.4,9.35,0.1800003,2.0881705,11.0,115,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00009000,2025-12-04 18:12:21+00:00,9.0,8.32,7.9,8.85,-0.34000015,-3.9260988,16.0,37,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-12-04 17:55:44+00:00,9.5,7.95,7.45,8.35,0.27999973,3.6505833,6.0,59,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-12-04 18:12:02+00:00,10.0,7.36,6.9,8.15,0.12000036,1.6574637,1.0,56,4.7500040624999995,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-12-04 18:13:06+00:00,10.5,6.9,6.4,7.6,0.13999987,2.071004,14.0,49,3.81250046875,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-12-04 18:13:06+00:00,11.0,6.45,5.95,7.15,0.049999714,0.7812455,16.0,40,4.0937548828125,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-12-04 16:34:52+00:00,11.5,6.2,5.5,6.6,0.39999962,6.896545,3.0,12,3.2500018749999997,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-12-04 19:56:07+00:00,12.0,5.5,5.2,5.85,0.5999999,12.244896,33.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-12-04 17:54:31+00:00,12.5,4.98,4.75,5.35,0.0,0.0,3.0,52,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-12-03 19:31:45+00:00,13.0,4.33,4.35,4.9,0.0,0.0,6.0,261,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-12-03 20:41:51+00:00,13.5,3.95,3.75,4.5,0.0,0.0,161.0,273,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-12-04 20:26:08+00:00,14.0,3.68,3.35,4.0,0.26,7.602339,15.0,833,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-12-04 20:13:21+00:00,14.5,3.24,3.05,3.35,0.01999998,0.6211174,28.0,879,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-12-04 20:24:18+00:00,15.0,2.71,2.72,2.94,0.19000006,7.539685,63.0,2052,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-12-04 20:28:34+00:00,15.5,2.25,2.15,2.34,0.48000002,27.118645,78.0,6446,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-12-04 20:32:42+00:00,16.0,1.82,1.77,1.85,0.22000003,13.750002,467.0,17617,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-12-04 20:31:35+00:00,16.5,1.3,1.23,1.3,0.29999995,30.92783,2753.0,9963,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-12-04 20:27:55+00:00,17.0,0.79,0.83,0.88,0.100000024,14.492757,1349.0,4367,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-12-04 20:31:32+00:00,17.5,0.42,0.43,0.46,0.059999973,16.666658,4246.0,4103,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-12-04 20:32:30+00:00,18.0,0.18,0.17,0.18,0.02000001,12.500007,63233.0,18484,0.27735097656249996,True,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-12-04 20:32:01+00:00,18.5,0.07,0.05,0.07,-0.009999998,-12.499997,6593.0,6985,0.414068359375,False,REGULAR,USD,2025-12-05
