contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205C00297500,2025-11-28 14:52:59+00:00,297.5,131.56,151.65,156.0,0.0,0.0,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00300000,2025-12-04 20:26:04+00:00,300.0,150.21,150.3,152.3,3.1900024,2.1697745,31.0,71,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00305000,2025-12-04 14:42:20+00:00,305.0,146.74,143.75,148.2,26.320007,21.85684,4.0,92,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00307500,2025-12-04 20:08:28+00:00,307.5,142.2,141.65,146.0,18.93,15.356535,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00310000,2025-12-04 19:53:45+00:00,310.0,140.55,139.9,142.15,3.8200073,2.7938328,15.0,120,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00312500,2025-12-02 14:52:55+00:00,312.5,117.25,136.65,141.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00315000,2025-12-03 17:34:45+00:00,315.0,126.6,134.35,138.7,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00317500,2025-11-28 15:13:40+00:00,317.5,110.57,131.85,136.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00320000,2025-12-04 20:06:52+00:00,320.0,130.55,130.6,132.1,5.1399994,4.098556,28.0,55,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00322500,2025-12-04 17:59:59+00:00,322.5,126.26,126.25,130.7,30.980003,32.514698,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00325000,2025-12-03 20:10:31+00:00,325.0,120.36,124.45,128.6,0.0,0.0,11.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00327500,2025-12-01 15:08:07+00:00,327.5,102.95,121.85,126.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00330000,2025-12-04 15:15:58+00:00,330.0,119.6,120.85,122.95,3.2999954,2.8374853,19.0,98,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00332500,2025-12-02 15:11:14+00:00,332.5,103.18,116.85,121.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00335000,2025-12-03 20:19:46+00:00,335.0,112.35,113.75,118.2,0.0,0.0,130.0,162,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00337500,2025-12-03 15:22:00+00:00,337.5,103.15,111.7,116.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00340000,2025-12-04 17:09:09+00:00,340.0,109.62,109.9,112.9,2.7600021,2.5828207,4.0,124,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00342500,2025-12-03 14:44:08+00:00,342.5,94.8,107.7,110.45,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00345000,2025-12-04 16:54:18+00:00,345.0,104.4,104.2,108.5,4.4500046,4.452231,6.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00350000,2025-12-04 18:54:40+00:00,350.0,99.4,100.4,102.3,2.300003,2.3686953,13.0,424,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00352500,2025-12-04 18:18:00+00:00,352.5,96.17,96.7,101.15,10.169998,11.82558,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00355000,2025-12-04 18:05:39+00:00,355.0,93.32,95.05,97.25,1.3700027,1.4899433,10.0,164,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00357500,2025-12-03 20:09:44+00:00,357.5,89.2,91.7,96.0,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00360000,2025-12-04 20:25:57+00:00,360.0,90.14,89.5,91.75,2.9700012,3.407137,37.0,271,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00362500,2025-12-03 18:27:16+00:00,362.5,80.35,86.7,91.0,0.0,0.0,19.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00365000,2025-12-04 20:27:45+00:00,365.0,85.41,84.35,88.1,3.4400024,4.19666,8.0,120,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00367500,2025-12-04 16:27:19+00:00,367.5,82.17,81.7,86.0,11.07,15.56962,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00370000,2025-12-04 20:17:49+00:00,370.0,80.46,80.4,82.95,3.8700027,5.0528827,13.0,522,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00372500,2025-12-04 19:23:24+00:00,372.5,74.56,76.75,81.0,-0.1000061,-0.1339487,1.0,115,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00375000,2025-12-04 20:27:03+00:00,375.0,75.38,74.9,78.05,6.1800003,8.930636,18.0,426,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00377500,2025-12-04 19:50:24+00:00,377.5,72.49,71.9,75.7,9.439999,14.972242,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00380000,2025-12-04 20:14:29+00:00,380.0,69.96,70.0,72.15,2.7299957,4.060681,60.0,704,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00382500,2025-12-04 18:07:40+00:00,382.5,67.37,66.9,70.7,9.790001,17.002434,4.0,151,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00385000,2025-12-04 18:32:23+00:00,385.0,63.76,65.45,67.9,2.1699982,3.5232964,36.0,771,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00387500,2025-12-04 20:29:59+00:00,387.5,63.42,62.45,65.15,4.6399994,7.893841,12.0,277,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00390000,2025-12-04 20:14:25+00:00,390.0,60.03,59.7,62.35,2.3799973,4.128356,783.0,1399,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00392500,2025-12-04 19:09:48+00:00,392.5,56.92,57.45,60.45,2.1899986,4.001459,12.0,301,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00395000,2025-12-04 19:23:06+00:00,395.0,52.16,54.7,56.75,0.15000153,0.28840902,59.0,1674,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00397500,2025-12-04 19:54:29+00:00,397.5,53.25,51.4,55.7,3.6699982,7.4021745,10.0,532,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00400000,2025-12-04 20:30:19+00:00,400.0,51.15,51.35,52.35,4.75,10.237068,346.0,3801,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00402500,2025-12-04 20:24:37+00:00,402.5,47.67,48.75,49.25,3.2199974,7.2440886,115.0,1214,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00405000,2025-12-04 20:31:27+00:00,405.0,46.33,46.25,46.75,3.7400017,8.781408,741.0,2917,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00407500,2025-12-04 20:24:03+00:00,407.5,42.72,43.7,44.25,3.3199997,8.426394,19.0,1146,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00410000,2025-12-04 20:24:44+00:00,410.0,40.14,41.4,41.65,2.8899994,7.7583876,903.0,3342,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00412500,2025-12-04 18:24:40+00:00,412.5,36.45,38.8,39.25,2.0499992,5.9593,37.0,891,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00415000,2025-12-04 20:24:12+00:00,415.0,35.18,36.5,36.75,2.7799988,8.580243,760.0,2438,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00417500,2025-12-04 20:19:37+00:00,417.5,32.45,33.8,34.25,2.83,9.554355,70.0,1173,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00420000,2025-12-04 20:32:06+00:00,420.0,31.52,31.45,31.7,3.9400005,14.285717,18622.0,5167,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00422500,2025-12-04 20:32:21+00:00,422.5,29.15,29.05,29.25,3.67,14.403454,1805.0,2728,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00425000,2025-12-04 20:31:50+00:00,425.0,26.7,26.5,26.7,3.9900017,17.56936,1676.0,5521,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00427500,2025-12-04 20:32:06+00:00,427.5,24.0,24.0,24.2,3.5200005,17.187504,2091.0,4843,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00430000,2025-12-04 20:32:29+00:00,430.0,21.81,21.65,21.85,3.5100002,19.222345,30115.0,15037,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00432500,2025-12-04 20:30:16+00:00,432.5,19.0,19.25,19.4,2.7800007,17.13934,1267.0,5363,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00435000,2025-12-04 20:31:51+00:00,435.0,16.96,16.9,17.0,2.8099995,19.858654,9200.0,6738,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00437500,2025-12-04 20:32:01+00:00,437.5,14.75,14.55,14.75,2.6000004,21.39918,8817.0,8024,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00440000,2025-12-04 20:32:33+00:00,440.0,12.49,12.45,12.55,1.9899998,18.988546,36541.0,18584,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00442500,2025-12-04 20:31:55+00:00,442.5,10.43,10.3,10.4,1.5500002,17.454956,12279.0,5918,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00445000,2025-12-04 20:31:55+00:00,445.0,8.53,8.4,8.5,1.1599998,15.739483,31369.0,19499,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00447500,2025-12-04 20:32:32+00:00,447.5,6.73,6.7,6.8,0.75,12.541806,38495.0,8010,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
TSLA251205C00450000,2025-12-04 20:32:43+00:00,450.0,5.14,5.1,5.2,0.19000006,3.8306463,147505.0,28299,0.17212741943359378,True,REGULAR,USD,2025-12-05
TSLA251205C00452500,2025-12-04 20:32:36+00:00,452.5,3.95,3.9,3.95,0.059999943,1.5424149,60117.0,9925,0.21289849609375,True,REGULAR,USD,2025-12-05
TSLA251205C00455000,2025-12-04 20:32:39+00:00,455.0,2.91,2.9,2.92,-0.18999982,-6.1093187,102340.0,12556,0.23633576171874998,False,REGULAR,USD,2025-12-05
TSLA251205C00457500,2025-12-04 20:32:34+00:00,457.5,2.13,2.12,2.13,-0.25,-10.504201,31099.0,10390,0.25476819458007816,False,REGULAR,USD,2025-12-05
TSLA251205C00460000,2025-12-04 20:32:34+00:00,460.0,1.53,1.52,1.53,-0.31000006,-16.84783,107514.0,27444,0.2699047619628906,False,REGULAR,USD,2025-12-05
TSLA251205C00462500,2025-12-04 20:32:21+00:00,462.5,1.09,1.09,1.1,-0.30999994,-22.142853,22441.0,5380,0.2846751220703124,False,REGULAR,USD,2025-12-05
TSLA251205C00465000,2025-12-04 20:32:31+00:00,465.0,0.78,0.76,0.78,-0.26999998,-26.470587,35507.0,12532,0.2971261694335937,False,REGULAR,USD,2025-12-05
TSLA251205C00467500,2025-12-04 20:32:36+00:00,467.5,0.54,0.52,0.54,-0.21999997,-28.947363,18537.0,4567,0.3073799731445312,False,REGULAR,USD,2025-12-05
TSLA251205C00470000,2025-12-04 20:32:36+00:00,470.0,0.36,0.36,0.37,-0.20999998,-36.842102,58632.0,14477,0.31690136230468746,False,REGULAR,USD,2025-12-05
TSLA251205C00472500,2025-12-04 20:32:26+00:00,472.5,0.26,0.25,0.26,-0.15,-36.58537,10493.0,2960,0.3276434423828125,False,REGULAR,USD,2025-12-05
TSLA251205C00475000,2025-12-04 20:32:13+00:00,475.0,0.18,0.17,0.18,-0.120000005,-40.0,13523.0,9263,0.33789724609375,False,REGULAR,USD,2025-12-05
TSLA251205C00477500,2025-12-04 20:32:41+00:00,477.5,0.13,0.12,0.13,-0.10000001,-43.478264,4632.0,8265,0.34961587890624996,False,REGULAR,USD,2025-12-05
TSLA251205C00480000,2025-12-04 20:32:17+00:00,480.0,0.08,0.08,0.09,-0.09,-52.941177,13701.0,15345,0.358404853515625,False,REGULAR,USD,2025-12-05
TSLA251205C00482500,2025-12-04 20:30:46+00:00,482.5,0.06,0.06,0.07,-0.06999999,-53.84615,3819.0,5187,0.37305314453125,False,REGULAR,USD,2025-12-05
TSLA251205C00485000,2025-12-04 20:30:49+00:00,485.0,0.05,0.04,0.05,-0.06,-60.000004,3922.0,5860,0.38281867187499996,False,REGULAR,USD,2025-12-05
TSLA251205C00487500,2025-12-04 20:28:17+00:00,487.5,0.04,0.03,0.05,-0.050000004,-55.555557,2585.0,1958,0.4101621484375,False,REGULAR,USD,2025-12-05
TSLA251205C00490000,2025-12-04 20:31:04+00:00,490.0,0.04,0.02,0.03,-0.030000001,-42.857143,2486.0,4006,0.4101621484375,False,REGULAR,USD,2025-12-05
TSLA251205C00492500,2025-12-04 20:13:19+00:00,492.5,0.03,0.02,0.03,-0.01,-25.0,1096.0,812,0.4335994140625,False,REGULAR,USD,2025-12-05
TSLA251205C00495000,2025-12-04 20:30:33+00:00,495.0,0.03,0.02,0.03,0.0,0.0,1255.0,1697,0.45703667968750006,False,REGULAR,USD,2025-12-05
TSLA251205C00497500,2025-12-04 20:01:00+00:00,497.5,0.01,0.01,0.02,-0.02,-66.66667,254.0,707,0.46094289062500005,False,REGULAR,USD,2025-12-05
TSLA251205C00500000,2025-12-04 20:32:11+00:00,500.0,0.02,0.01,0.02,-0.01,-33.333336,3437.0,8191,0.48438015625,False,REGULAR,USD,2025-12-05
TSLA251205C00505000,2025-12-04 19:55:21+00:00,505.0,0.01,0.01,0.02,-0.01,-50.0,262.0,1563,0.51562984375,False,REGULAR,USD,2025-12-05
TSLA251205C00510000,2025-12-04 19:30:11+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,219.0,1973,0.500005,False,REGULAR,USD,2025-12-05
TSLA251205C00515000,2025-12-04 20:01:36+00:00,515.0,0.01,0.0,0.01,0.0,0.0,439.0,774,0.5468795312500001,False,REGULAR,USD,2025-12-05
TSLA251205C00520000,2025-12-04 19:37:53+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,230.0,1804,0.57812921875,False,REGULAR,USD,2025-12-05
TSLA251205C00525000,2025-12-04 16:25:40+00:00,525.0,0.01,0.0,0.01,0.0,0.0,161.0,1845,0.6250037500000001,False,REGULAR,USD,2025-12-05
TSLA251205C00530000,2025-12-04 20:16:08+00:00,530.0,0.01,0.0,0.01,0.0,0.0,105.0,1740,0.6562534375000001,False,REGULAR,USD,2025-12-05
TSLA251205C00535000,2025-12-04 16:25:40+00:00,535.0,0.01,0.0,0.01,0.0,0.0,7.0,4122,0.6875031250000001,False,REGULAR,USD,2025-12-05
TSLA251205C00540000,2025-12-04 19:51:20+00:00,540.0,0.01,0.0,0.01,0.0,0.0,42.0,1458,0.7187528125,False,REGULAR,USD,2025-12-05
TSLA251205C00545000,2025-12-04 18:44:36+00:00,545.0,0.01,0.0,0.01,0.0,0.0,3.0,287,0.7656273437500001,False,REGULAR,USD,2025-12-05
TSLA251205C00550000,2025-12-04 18:32:18+00:00,550.0,0.01,0.0,0.01,0.0,0.0,18.0,878,0.79687703125,False,REGULAR,USD,2025-12-05
TSLA251205C00555000,2025-12-04 14:55:51+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1.0,245,0.8437515624999999,False,REGULAR,USD,2025-12-05
TSLA251205C00560000,2025-12-04 15:23:50+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,544,0.87500125,False,REGULAR,USD,2025-12-05
TSLA251205C00565000,2025-12-03 17:58:21+00:00,565.0,0.01,0.0,0.01,0.0,0.0,2.0,713,0.9062509375,False,REGULAR,USD,2025-12-05
TSLA251205C00570000,2025-12-04 19:19:23+00:00,570.0,0.01,0.0,0.01,0.0,0.0,4.0,319,0.937500625,False,REGULAR,USD,2025-12-05
TSLA251205C00575000,2025-12-04 15:56:23+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,216,0.9687503125,False,REGULAR,USD,2025-12-05
TSLA251205C00580000,2025-12-02 15:49:33+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1.0,719,1.000005,False,REGULAR,USD,2025-12-05
TSLA251205C00585000,2025-12-03 17:52:59+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,209,1.0312548437500002,False,REGULAR,USD,2025-12-05
TSLA251205C00590000,2025-12-04 15:20:57+00:00,590.0,0.01,0.0,0.01,0.0,0.0,4.0,236,1.0625046875000002,False,REGULAR,USD,2025-12-05
TSLA251205C00595000,2025-12-03 14:47:08+00:00,595.0,0.01,0.0,0.01,0.0,0.0,20.0,1288,1.09375453125,False,REGULAR,USD,2025-12-05
TSLA251205C00600000,2025-12-04 17:38:19+00:00,600.0,0.01,0.0,0.01,0.0,0.0,11.0,1432,1.125004375,False,REGULAR,USD,2025-12-05
TSLA251205C00605000,2025-11-28 16:53:35+00:00,605.0,0.02,0.0,0.01,0.0,0.0,1.0,2224,1.15625421875,False,REGULAR,USD,2025-12-05
TSLA251205C00610000,2025-12-01 14:35:07+00:00,610.0,0.01,0.0,0.01,0.0,0.0,8.0,255,1.1875040625,False,REGULAR,USD,2025-12-05
TSLA251205C00615000,2025-11-24 14:53:11+00:00,615.0,0.03,0.0,0.01,0.0,0.0,1.0,113,1.21875390625,False,REGULAR,USD,2025-12-05
TSLA251205C00620000,2025-12-03 17:28:10+00:00,620.0,0.01,0.0,0.01,0.0,0.0,9.0,387,1.2500037499999999,False,REGULAR,USD,2025-12-05
TSLA251205C00625000,2025-12-03 16:53:11+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,96,1.2812535937499998,False,REGULAR,USD,2025-12-05
TSLA251205C00630000,2025-12-03 14:49:55+00:00,630.0,0.01,0.0,0.01,0.0,0.0,3.0,594,1.3125034374999998,False,REGULAR,USD,2025-12-05
TSLA251205C00640000,2025-12-04 18:48:53+00:00,640.0,0.01,0.0,0.01,0.0,0.0,2.0,538,1.3750031249999999,False,REGULAR,USD,2025-12-05
TSLA251205C00650000,2025-11-28 15:15:33+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,1050,1.4375028125,False,REGULAR,USD,2025-12-05
TSLA251205C00660000,2025-11-25 17:12:16+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,311,1.46875265625,False,REGULAR,USD,2025-12-05
TSLA251205C00670000,2025-12-04 16:36:09+00:00,670.0,0.01,0.0,0.01,0.0,0.0,2.0,357,1.5312523437499999,False,REGULAR,USD,2025-12-05
TSLA251205C00680000,2025-12-01 14:31:51+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2.0,186,1.5937520312499998,False,REGULAR,USD,2025-12-05
TSLA251205C00690000,2025-11-24 18:32:22+00:00,690.0,0.01,0.0,0.01,0.0,0.0,12.0,67,1.625001875,False,REGULAR,USD,2025-12-05
TSLA251205C00700000,2025-11-20 15:56:18+00:00,700.0,0.02,0.0,0.01,0.0,0.0,7.0,496,1.6875015625,False,REGULAR,USD,2025-12-05
TSLA251205C00710000,2025-12-04 14:30:04+00:00,710.0,0.01,0.0,0.01,0.0,0.0,1.0,292,1.75000125,False,REGULAR,USD,2025-12-05
TSLA251205C00720000,2025-11-17 14:40:23+00:00,720.0,0.01,0.0,0.01,-0.01,-50.0,10.0,61,1.8125009374999999,False,REGULAR,USD,2025-12-05
TSLA251205C00730000,2025-11-17 16:56:40+00:00,730.0,0.02,0.0,0.01,0.0,0.0,2.0,128,1.8437507812499998,False,REGULAR,USD,2025-12-05
TSLA251205C00740000,2025-12-01 19:37:16+00:00,740.0,0.01,0.0,0.01,0.0,0.0,1.0,42,1.875000625,False,REGULAR,USD,2025-12-05
TSLA251205C00750000,2025-12-02 17:13:13+00:00,750.0,0.01,0.0,0.01,0.0,0.0,8.0,228,1.9375003125,False,REGULAR,USD,2025-12-05
TSLA251205C00760000,2025-11-17 19:35:19+00:00,760.0,0.02,0.0,0.01,0.0,0.0,2.0,130,1.96875015625,False,REGULAR,USD,2025-12-05
TSLA251205C00770000,2025-11-14 18:11:37+00:00,770.0,0.01,0.0,0.01,0.0,0.0,8.0,175,2.031254921875,False,REGULAR,USD,2025-12-05
TSLA251205C00780000,2025-11-14 16:41:53+00:00,780.0,0.01,0.0,0.01,0.0,0.0,5.0,395,2.0625048437499998,False,REGULAR,USD,2025-12-05
TSLA251205C00790000,2025-12-03 16:27:03+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,61,2.1250046874999997,False,REGULAR,USD,2025-12-05
TSLA251205C00800000,2025-11-26 18:33:49+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,127,2.1875045312499997,False,REGULAR,USD,2025-12-05
TSLA251205C00810000,2025-11-19 15:10:07+00:00,810.0,0.01,0.0,0.01,0.0,0.0,1.0,67,2.1875045312499997,False,REGULAR,USD,2025-12-05
TSLA251205C00820000,2025-11-28 17:50:17+00:00,820.0,0.01,0.0,0.01,0.0,0.0,12.0,233,2.2500043749999996,False,REGULAR,USD,2025-12-05
TSLA251205C00830000,2025-11-13 20:16:32+00:00,830.0,0.01,0.0,0.01,0.0,0.0,4.0,267,2.3125042187499996,False,REGULAR,USD,2025-12-05
TSLA251205C00840000,2025-11-18 17:05:05+00:00,840.0,0.01,0.0,0.01,0.0,0.0,2.0,46,2.3125042187499996,False,REGULAR,USD,2025-12-05
TSLA251205C00850000,2025-12-03 16:06:48+00:00,850.0,0.01,0.0,0.01,0.0,0.0,2.0,1096,2.3750040624999995,False,REGULAR,USD,2025-12-05
TSLA251205C00860000,2025-12-02 14:30:00+00:00,860.0,0.01,0.0,0.01,0.0,0.0,1.0,27,2.43750390625,False,REGULAR,USD,2025-12-05
TSLA251205C00870000,2025-12-02 14:30:00+00:00,870.0,0.01,0.0,0.01,0.0,0.0,1.0,33,2.43750390625,False,REGULAR,USD,2025-12-05
