contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260123C00460000,2026-01-20 20:18:30+00:00,460.0,144.17,143.45,145.85,-20.040009,-12.20389,42.0,7.0,1.2739294116210935,True,REGULAR,USD,2026-01-23
META260123C00470000,2026-01-20 20:18:30+00:00,470.0,134.19,132.35,136.05,-20.039993,-12.993577,18.0,6.0,0.92773509765625,True,REGULAR,USD,2026-01-23
META260123C00475000,2026-01-20 19:49:26+00:00,475.0,130.15,128.15,130.95,-18.430008,-12.404097,26.0,6.0,1.1069380590820312,True,REGULAR,USD,2026-01-23
META260123C00480000,2026-01-20 19:49:58+00:00,480.0,125.5,122.85,125.6,-18.669998,-12.949988,20.0,7.0,0.88476677734375,True,REGULAR,USD,2026-01-23
META260123C00485000,2026-01-20 19:49:58+00:00,485.0,120.52,117.65,121.05,-18.670006,-13.413324,8.0,7.0,0.9355475195312499,True,REGULAR,USD,2026-01-23
META260123C00490000,2026-01-20 19:54:29+00:00,490.0,115.31,112.65,116.05,-17.89,-13.430931,14.0,6.0,0.8974619628906249,True,REGULAR,USD,2026-01-23
META260123C00495000,2026-01-20 19:55:50+00:00,495.0,110.5,107.65,111.0,-17.720001,-13.819998,18.0,3.0,0.8457046679687499,True,REGULAR,USD,2026-01-23
META260123C00500000,2026-01-20 20:19:32+00:00,500.0,104.19,103.3,106.2,-18.96,-15.395858,24.0,40.0,0.9575199560546874,True,REGULAR,USD,2026-01-23
META260123C00505000,2026-01-20 20:19:32+00:00,505.0,99.21,97.65,101.05,-18.96,-16.044682,16.0,2.0,0.7832052929687501,True,REGULAR,USD,2026-01-23
META260123C00510000,2026-01-20 20:07:42+00:00,510.0,94.17,92.9,96.35,-19.29,-17.001587,34.0,1.0,0.8403336279296875,True,REGULAR,USD,2026-01-23
META260123C00515000,2026-01-20 20:07:42+00:00,515.0,89.19,88.35,90.45,-22.649994,-20.252142,44.0,1.0,0.7280300634765625,True,REGULAR,USD,2026-01-23
META260123C00520000,2026-01-20 20:20:31+00:00,520.0,83.96,82.9,86.45,-22.900002,-21.42991,22.0,2.0,0.770510107421875,True,REGULAR,USD,2026-01-23
META260123C00525000,2026-01-20 20:20:31+00:00,525.0,78.98,78.15,80.5,-18.769997,-19.202042,28.0,4.0,0.62305064453125,True,REGULAR,USD,2026-01-23
META260123C00530000,2026-01-20 20:08:25+00:00,530.0,74.27,73.4,75.7,-18.5,-19.941792,24.0,11.0,0.6577182666015625,True,REGULAR,USD,2026-01-23
META260123C00535000,2026-01-20 19:18:21+00:00,535.0,69.79,68.0,71.25,-17.989998,-20.494415,20.0,6.0,0.6352575537109376,True,REGULAR,USD,2026-01-23
META260123C00540000,2026-01-20 20:31:12+00:00,540.0,64.27,62.7,65.75,-18.54,-22.243553,11.0,15.0,0.7602563037109377,True,REGULAR,USD,2026-01-23
META260123C00545000,2026-01-20 20:28:35+00:00,545.0,59.01,58.3,61.1,-23.2,-28.220411,4.0,4.0,0.56836369140625,True,REGULAR,USD,2026-01-23
META260123C00550000,2026-01-20 20:26:17+00:00,550.0,53.89,53.4,55.75,-17.199997,-24.194681,23.0,48.0,0.5034229345703125,True,REGULAR,USD,2026-01-23
META260123C00555000,2026-01-20 20:27:39+00:00,555.0,49.05,48.5,50.9,-18.59,-27.483738,17.0,34.0,0.6289099609375001,True,REGULAR,USD,2026-01-23
META260123C00560000,2026-01-20 19:56:48+00:00,560.0,45.48,44.45,44.9,-18.189999,-28.569183,2.0,78.0,0.4721732470703125,True,REGULAR,USD,2026-01-23
META260123C00565000,2026-01-20 17:12:05+00:00,565.0,43.38,37.6,42.15,-15.34,-26.123978,5.0,7.0,0.6239051281738281,True,REGULAR,USD,2026-01-23
META260123C00570000,2026-01-20 20:30:10+00:00,570.0,35.2,34.9,35.1,-17.8,-33.584904,72.0,146.0,0.4057676611328125,True,REGULAR,USD,2026-01-23
META260123C00575000,2026-01-20 20:25:30+00:00,575.0,29.7,29.1,31.05,-17.849998,-37.53943,27.0,58.0,0.4373835559082031,True,REGULAR,USD,2026-01-23
META260123C00580000,2026-01-20 20:27:30+00:00,580.0,25.5,25.45,25.75,-17.869999,-41.203594,778.0,71.0,0.3629214099121094,True,REGULAR,USD,2026-01-23
META260123C00585000,2026-01-20 20:30:00+00:00,585.0,21.14,21.05,21.3,-17.330002,-45.048096,141.0,587.0,0.3441227697753906,True,REGULAR,USD,2026-01-23
META260123C00587500,2026-01-20 20:14:53+00:00,587.5,17.9,18.9,19.15,-18.300001,-50.55249,84.0,5.0,0.33484551879882807,True,REGULAR,USD,2026-01-23
META260123C00590000,2026-01-20 20:26:08+00:00,590.0,16.77,17.1,17.35,-16.04,-48.887535,441.0,665.0,0.3403386279296875,True,REGULAR,USD,2026-01-23
META260123C00592500,2026-01-20 20:28:27+00:00,592.5,14.95,14.95,15.15,-15.250001,-50.496693,200.0,21.0,0.3217841259765625,True,REGULAR,USD,2026-01-23
META260123C00595000,2026-01-20 20:30:33+00:00,595.0,13.15,13.25,13.4,-17.2,-56.67216,277.0,171.0,0.32068550415039054,True,REGULAR,USD,2026-01-23
META260123C00597500,2026-01-20 20:29:05+00:00,597.5,11.65,11.4,11.6,-13.5,-53.677933,273.0,25.0,0.31287308227539057,True,REGULAR,USD,2026-01-23
META260123C00600000,2026-01-20 20:30:53+00:00,600.0,9.7,9.85,10.05,-12.7,-56.69643,1933.0,775.0,0.3109199768066406,True,REGULAR,USD,2026-01-23
META260123C00602500,2026-01-20 20:31:21+00:00,602.5,8.35,8.3,8.45,-14.109999,-62.822792,1302.0,165.0,0.30213100219726563,True,REGULAR,USD,2026-01-23
META260123C00605000,2026-01-20 20:31:50+00:00,605.0,7.1,7.0,7.15,-11.299999,-61.479866,2576.0,392.0,0.3002999658203125,False,REGULAR,USD,2026-01-23
META260123C00607500,2026-01-20 20:30:59+00:00,607.5,5.8,5.85,5.95,-12.599999,-68.478264,3341.0,112.0,0.29718720397949216,False,REGULAR,USD,2026-01-23
META260123C00610000,2026-01-20 20:32:06+00:00,610.0,4.9,4.85,4.95,-9.950001,-67.00337,7127.0,356.0,0.29688203124999996,False,REGULAR,USD,2026-01-23
META260123C00612500,2026-01-20 20:30:00+00:00,612.5,3.95,3.9,4.05,-9.0,-69.49807,2684.0,116.0,0.2955392712402344,False,REGULAR,USD,2026-01-23
META260123C00615000,2026-01-20 20:32:05+00:00,615.0,3.15,3.1,3.2,-8.15,-72.380104,7213.0,520.0,0.29077857666015616,False,REGULAR,USD,2026-01-23
META260123C00617500,2026-01-20 20:31:44+00:00,617.5,2.5,2.49,2.54,-7.3500004,-74.61929,1623.0,723.0,0.2893137475585937,False,REGULAR,USD,2026-01-23
META260123C00620000,2026-01-20 20:31:33+00:00,620.0,1.93,1.97,2.0,-6.27,-76.46342,6436.0,1326.0,0.28852029846191396,False,REGULAR,USD,2026-01-23
META260123C00622500,2026-01-20 20:30:31+00:00,622.5,1.47,1.48,1.52,-5.4799995,-78.848915,1643.0,1257.0,0.28552960571289054,False,REGULAR,USD,2026-01-23
META260123C00625000,2026-01-20 20:31:13+00:00,625.0,1.13,1.14,1.15,-4.71,-80.65068,5478.0,2567.0,0.28394270751953116,False,REGULAR,USD,2026-01-23
META260123C00627500,2026-01-20 20:31:25+00:00,627.5,0.89,0.88,0.9,-3.9100003,-81.458336,1780.0,2659.0,0.28613995117187496,False,REGULAR,USD,2026-01-23
META260123C00630000,2026-01-20 20:31:15+00:00,630.0,0.66,0.65,0.68,-3.34,-83.5,4584.0,3747.0,0.2863840893554687,False,REGULAR,USD,2026-01-23
META260123C00632500,2026-01-20 20:30:17+00:00,632.5,0.5,0.49,0.52,-2.75,-84.61539,2063.0,997.0,0.2880930566406249,False,REGULAR,USD,2026-01-23
META260123C00635000,2026-01-20 20:32:04+00:00,635.0,0.38,0.38,0.39,-2.2399998,-85.171104,3234.0,1738.0,0.2890696093749999,False,REGULAR,USD,2026-01-23
META260123C00637500,2026-01-20 20:30:01+00:00,637.5,0.29,0.29,0.3,-1.8199999,-86.25593,1137.0,852.0,0.2919992675781249,False,REGULAR,USD,2026-01-23
META260123C00640000,2026-01-20 20:31:44+00:00,640.0,0.22,0.22,0.23,-1.48,-86.549706,4465.0,5698.0,0.29492892578124996,False,REGULAR,USD,2026-01-23
META260123C00642500,2026-01-20 20:30:07+00:00,642.5,0.18,0.17,0.19,-1.1700001,-86.666664,866.0,1544.0,0.301764794921875,False,REGULAR,USD,2026-01-23
META260123C00645000,2026-01-20 20:24:41+00:00,645.0,0.13,0.13,0.15,-0.96000004,-88.073395,2105.0,2488.0,0.305671005859375,False,REGULAR,USD,2026-01-23
META260123C00647500,2026-01-20 20:30:31+00:00,647.5,0.1,0.1,0.12,-0.78999996,-87.77778,695.0,1236.0,0.31055376953124997,False,REGULAR,USD,2026-01-23
META260123C00650000,2026-01-20 20:31:58+00:00,650.0,0.1,0.09,0.1,-0.59999996,-85.71428,5149.0,5813.0,0.317389638671875,False,REGULAR,USD,2026-01-23
META260123C00652500,2026-01-20 20:30:56+00:00,652.5,0.09,0.07,0.09,-0.48999998,-84.48276,545.0,846.0,0.32617861328125,False,REGULAR,USD,2026-01-23
META260123C00655000,2026-01-20 20:31:56+00:00,655.0,0.06,0.06,0.07,-0.42,-87.5,6235.0,2462.0,0.33008482421874996,False,REGULAR,USD,2026-01-23
META260123C00657500,2026-01-20 20:03:37+00:00,657.5,0.07,0.05,0.08,-0.37,-84.09091,953.0,1085.0,0.348639326171875,False,REGULAR,USD,2026-01-23
META260123C00660000,2026-01-20 20:26:28+00:00,660.0,0.06,0.05,0.06,-0.28,-82.35294,1856.0,3448.0,0.34961587890624996,False,REGULAR,USD,2026-01-23
META260123C00662500,2026-01-20 20:28:11+00:00,662.5,0.05,0.05,0.06,-0.25,-80.64516,334.0,1110.0,0.3632876171875,False,REGULAR,USD,2026-01-23
META260123C00665000,2026-01-20 20:24:07+00:00,665.0,0.04,0.04,0.06,-0.24000001,-82.75861,521.0,1921.0,0.375982802734375,False,REGULAR,USD,2026-01-23
META260123C00667500,2026-01-20 20:05:44+00:00,667.5,0.05,0.04,0.05,-0.18,-78.26087,226.0,468.0,0.38086556640624997,False,REGULAR,USD,2026-01-23
META260123C00670000,2026-01-20 20:27:54+00:00,670.0,0.03,0.03,0.04,-0.17999999,-81.818184,1174.0,2282.0,0.38281867187499996,False,REGULAR,USD,2026-01-23
META260123C00672500,2026-01-20 20:28:02+00:00,672.5,0.04,0.02,0.05,-0.15,-83.333336,65.0,296.0,0.4062559375,False,REGULAR,USD,2026-01-23
META260123C00675000,2026-01-20 20:11:04+00:00,675.0,0.03,0.02,0.04,-0.13,-81.25,440.0,1261.0,0.40820904296875,False,REGULAR,USD,2026-01-23
META260123C00677500,2026-01-20 18:37:53+00:00,677.5,0.05,0.02,0.04,-0.120000005,-70.588234,33.0,216.0,0.41992767578125,False,REGULAR,USD,2026-01-23
META260123C00680000,2026-01-20 20:27:18+00:00,680.0,0.02,0.02,0.03,-0.13000001,-86.66667,906.0,2609.0,0.41797457031249996,False,REGULAR,USD,2026-01-23
META260123C00682500,2026-01-20 19:01:46+00:00,682.5,0.04,0.01,0.04,-0.089999996,-69.230774,17.0,633.0,0.44336494140625,False,REGULAR,USD,2026-01-23
META260123C00685000,2026-01-20 20:03:54+00:00,685.0,0.03,0.02,0.04,-0.089999996,-75.0,277.0,1923.0,0.45508357421875,False,REGULAR,USD,2026-01-23
META260123C00687500,2026-01-20 19:29:39+00:00,687.5,0.03,0.01,0.04,-0.089999996,-75.0,31.0,430.0,0.46680220703125,False,REGULAR,USD,2026-01-23
META260123C00690000,2026-01-20 20:24:20+00:00,690.0,0.02,0.02,0.03,-0.08,-80.00001,211.0,1960.0,0.46484910156250003,False,REGULAR,USD,2026-01-23
META260123C00692500,2026-01-20 19:45:16+00:00,692.5,0.02,0.01,0.02,-0.08,-80.00001,159.0,139.0,0.45703667968750006,False,REGULAR,USD,2026-01-23
META260123C00695000,2026-01-20 20:07:21+00:00,695.0,0.02,0.0,0.03,-0.09,-81.818184,72.0,491.0,0.48828636718750007,False,REGULAR,USD,2026-01-23
META260123C00697500,2026-01-20 15:03:47+00:00,697.5,0.07,0.0,0.15,-0.020000003,-22.222223,1.0,332.0,0.5488326367187502,False,REGULAR,USD,2026-01-23
META260123C00700000,2026-01-20 20:23:36+00:00,700.0,0.03,0.01,0.03,-0.049999997,-71.42857,558.0,4274.0,0.5097705273437501,False,REGULAR,USD,2026-01-23
META260123C00702500,2026-01-20 17:51:50+00:00,702.5,0.02,0.01,0.09,-0.05,-71.42857,8.0,84.0,0.5488326367187502,False,REGULAR,USD,2026-01-23
META260123C00705000,2026-01-20 19:17:26+00:00,705.0,0.02,0.0,0.04,-0.05,-71.42857,338.0,1012.0,0.5117236328125,False,REGULAR,USD,2026-01-23
META260123C00707500,2026-01-20 20:25:38+00:00,707.5,0.02,0.01,0.03,-0.030000001,-60.0,98.0,591.0,0.523442265625,False,REGULAR,USD,2026-01-23
META260123C00710000,2026-01-20 20:22:49+00:00,710.0,0.01,0.01,0.02,-0.060000002,-75.0,114.0,1066.0,0.5195360546875,False,REGULAR,USD,2026-01-23
META260123C00712500,2026-01-20 15:52:13+00:00,712.5,0.04,0.0,0.05,-0.02,-33.333336,75.0,165.0,0.5546919531250001,False,REGULAR,USD,2026-01-23
META260123C00715000,2026-01-20 19:50:18+00:00,715.0,0.03,0.0,0.02,-0.04,-57.142857,41.0,1079.0,0.523442265625,False,REGULAR,USD,2026-01-23
META260123C00717500,2026-01-20 15:47:42+00:00,717.5,0.04,0.0,0.05,0.0,0.0,21.0,87.0,0.5742230078125,False,REGULAR,USD,2026-01-23
META260123C00720000,2026-01-20 17:22:18+00:00,720.0,0.05,0.0,0.05,0.0,0.0,172.0,1187.0,0.585941640625,False,REGULAR,USD,2026-01-23
META260123C00725000,2026-01-20 20:15:15+00:00,725.0,0.03,0.01,0.06,-0.03,-50.0,121.0,628.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
META260123C00730000,2026-01-20 16:24:59+00:00,730.0,0.02,0.0,0.06,-0.030000001,-60.0,31.0,520.0,0.6367223828125,False,REGULAR,USD,2026-01-23
META260123C00735000,2026-01-20 16:24:55+00:00,735.0,0.02,0.0,0.02,-0.02,-50.0,34.0,584.0,0.5937540625000001,False,REGULAR,USD,2026-01-23
META260123C00740000,2026-01-20 15:46:12+00:00,740.0,0.03,0.0,0.05,-0.020000001,-40.000004,57.0,855.0,0.6679720703125002,False,REGULAR,USD,2026-01-23
META260123C00745000,2026-01-20 15:26:11+00:00,745.0,0.03,0.01,0.02,-0.03,-50.0,2.0,1400.0,0.6562534375000001,False,REGULAR,USD,2026-01-23
META260123C00750000,2026-01-20 19:56:50+00:00,750.0,0.01,0.01,0.03,-0.04,-80.00001,482.0,995.0,0.6953155468750001,False,REGULAR,USD,2026-01-23
META260123C00755000,2026-01-20 19:00:47+00:00,755.0,0.01,0.0,0.01,-0.04,-80.00001,81.0,353.0,0.64062859375,False,REGULAR,USD,2026-01-23
META260123C00760000,2026-01-20 18:42:43+00:00,760.0,0.01,0.0,0.01,-0.03,-75.0,305.0,507.0,0.6562534375000001,False,REGULAR,USD,2026-01-23
META260123C00765000,2026-01-20 17:53:24+00:00,765.0,0.02,0.0,0.01,-0.030000001,-60.0,212.0,961.0,0.6718782812500002,False,REGULAR,USD,2026-01-23
META260123C00770000,2026-01-20 17:37:30+00:00,770.0,0.01,0.0,0.01,-0.04,-80.00001,20.0,1835.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
META260123C00775000,2026-01-20 19:12:35+00:00,775.0,0.01,0.0,0.01,-0.03,-75.0,110.0,1813.0,0.70312796875,False,REGULAR,USD,2026-01-23
META260123C00780000,2026-01-20 18:34:21+00:00,780.0,0.02,0.0,0.02,-0.01,-33.333336,40.0,889.0,0.7656273437500001,False,REGULAR,USD,2026-01-23
META260123C00785000,2026-01-20 14:51:29+00:00,785.0,0.02,0.0,0.01,-0.02,-50.0,21.0,1410.0,0.7500025,False,REGULAR,USD,2026-01-23
META260123C00790000,2026-01-16 20:16:04+00:00,790.0,0.01,0.0,0.3,0.0,0.0,20.0,508.0,1.0263720556640625,False,REGULAR,USD,2026-01-23
META260123C00795000,2026-01-16 20:15:54+00:00,795.0,0.01,0.0,0.02,0.0,0.0,20.0,197.0,0.8125018749999999,False,REGULAR,USD,2026-01-23
META260123C00800000,2026-01-20 14:36:29+00:00,800.0,0.01,0.0,0.01,-0.01,-50.0,1.0,905.0,0.7812521875,False,REGULAR,USD,2026-01-23
META260123C00805000,2026-01-16 20:24:56+00:00,805.0,0.01,0.0,0.02,0.0,0.0,20.0,47.0,0.8437515624999999,False,REGULAR,USD,2026-01-23
META260123C00810000,2026-01-16 20:24:57+00:00,810.0,0.01,0.02,0.3,0.0,0.0,21.0,76.0,1.1171919140625,False,REGULAR,USD,2026-01-23
META260123C00815000,2026-01-15 15:52:54+00:00,815.0,0.01,0.02,0.3,0.0,0.0,20.0,24.0,1.1376996240234376,False,REGULAR,USD,2026-01-23
META260123C00820000,2026-01-16 20:25:30+00:00,820.0,0.01,0.0,0.3,0.0,0.0,20.0,70.0,1.1494183154296875,False,REGULAR,USD,2026-01-23
META260123C00825000,2026-01-09 20:37:42+00:00,825.0,0.03,0.0,0.3,0.0,0.0,6.0,15.0,1.169926025390625,False,REGULAR,USD,2026-01-23
META260123C00830000,2026-01-15 17:22:24+00:00,830.0,0.02,0.0,0.29,0.0,0.0,2.0,32.0,1.1845743896484375,False,REGULAR,USD,2026-01-23
META260123C00835000,2025-12-30 16:20:07+00:00,835.0,0.13,0.0,0.29,0.0,0.0,,1.0,1.2041055419921873,False,REGULAR,USD,2026-01-23
META260123C00840000,2026-01-13 18:44:52+00:00,840.0,0.02,0.0,0.29,0.0,0.0,45.0,51.0,1.22266013671875,False,REGULAR,USD,2026-01-23
META260123C00845000,2026-01-06 15:25:59+00:00,845.0,0.01,0.0,0.29,0.0,0.0,8.0,10.0,1.2421912890624998,False,REGULAR,USD,2026-01-23
META260123C00850000,2026-01-13 18:47:22+00:00,850.0,0.02,0.0,0.29,0.0,0.0,6.0,7.0,1.26172244140625,False,REGULAR,USD,2026-01-23
META260123C00855000,2025-12-18 15:44:16+00:00,855.0,0.31,0.0,0.29,0.0,0.0,2.0,3.0,1.2812535937499998,False,REGULAR,USD,2026-01-23
META260123C00860000,2025-12-23 18:17:35+00:00,860.0,0.15,0.0,0.29,0.0,0.0,6.0,8.0,1.2988316308593748,False,REGULAR,USD,2026-01-23
META260123C00865000,2025-12-11 20:48:49+00:00,865.0,0.48,0.0,0.28,0.0,0.0,,1.0,1.3125034374999998,False,REGULAR,USD,2026-01-23
META260123C00870000,2025-12-11 20:55:54+00:00,870.0,0.69,0.0,0.28,0.0,0.0,,1.0,1.3320345898437496,False,REGULAR,USD,2026-01-23
META260123C00875000,2025-12-22 16:21:32+00:00,875.0,0.18,0.0,0.28,0.0,0.0,2.0,2.0,1.3496126269531248,False,REGULAR,USD,2026-01-23
META260123C00880000,2025-12-17 15:34:16+00:00,880.0,0.37,0.0,0.28,0.0,0.0,,2.0,1.3671906640625,False,REGULAR,USD,2026-01-23
META260123C00885000,2025-12-22 16:21:32+00:00,885.0,0.18,0.0,0.27,0.0,0.0,1.0,5.0,1.3808624707031247,False,REGULAR,USD,2026-01-23
META260123C00890000,2026-01-12 19:31:31+00:00,890.0,0.02,0.0,0.17,0.0,0.0,,3.0,1.3359408203124996,False,REGULAR,USD,2026-01-23
META260123C00895000,2026-01-16 17:10:17+00:00,895.0,0.15,,0.27,0.0,0.0,,1.0,1.5292992285156248,False,REGULAR,USD,2026-01-23
META260123C00900000,2026-01-20 15:44:08+00:00,900.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,14.0,1.09375453125,False,REGULAR,USD,2026-01-23
META260123C00915000,2026-01-20 14:32:05+00:00,915.0,0.01,0.0,0.01,-0.01,-50.0,28.0,1.0,1.125004375,False,REGULAR,USD,2026-01-23
META260123C00920000,2025-12-29 19:16:49+00:00,920.0,0.03,0.0,0.27,0.0,0.0,,1.0,1.501955615234375,False,REGULAR,USD,2026-01-23
META260123C00930000,2026-01-12 19:33:23+00:00,930.0,0.03,,0.26,0.0,0.0,,1.0,1.6494158154296876,False,REGULAR,USD,2026-01-23
META260123C00935000,2026-01-12 19:32:46+00:00,935.0,0.02,,0.26,0.0,0.0,,1.0,1.6669938525390626,False,REGULAR,USD,2026-01-23
META260123C00950000,2026-01-12 19:34:10+00:00,950.0,0.02,,0.01,0.0,0.0,,1.0,1.2812535937499998,False,REGULAR,USD,2026-01-23
META260123C00955000,2025-12-26 16:29:22+00:00,955.0,0.05,0.0,0.26,0.0,0.0,5.0,5.0,1.61328318359375,False,REGULAR,USD,2026-01-23
META260123C00985000,2025-12-26 16:25:46+00:00,985.0,0.04,0.0,0.25,0.0,0.0,9.0,9.0,1.701173369140625,False,REGULAR,USD,2026-01-23
META260123C00990000,2025-12-26 16:27:43+00:00,990.0,0.05,0.0,0.25,0.0,0.0,3.0,3.0,1.716798291015625,False,REGULAR,USD,2026-01-23
META260123C01020000,2026-01-12 19:29:06+00:00,1020.0,0.06,,0.25,0.0,0.0,,1.0,1.9414065429687501,False,REGULAR,USD,2026-01-23
META260123C01040000,2026-01-02 20:13:49+00:00,1040.0,0.03,0.0,0.01,0.0,0.0,1.0,13.0,1.4375028125,False,REGULAR,USD,2026-01-23
META260123C01080000,2026-01-16 17:11:31+00:00,1080.0,0.01,0.0,0.01,-0.02,-66.66667,72.0,2.0,1.5312523437499999,False,REGULAR,USD,2026-01-23
META260130C00120000,2025-12-12 20:52:19+00:00,120.0,524.7,480.4,487.95,0.0,0.0,,3.0,3.1093772265624997,True,REGULAR,USD,2026-01-30
META260130C00140000,2025-12-12 20:47:51+00:00,140.0,506.25,460.7,468.0,0.0,0.0,,5.0,3.2363300341796872,True,REGULAR,USD,2026-01-30
META260130C00190000,2025-12-12 20:47:35+00:00,190.0,456.55,410.75,417.65,0.0,0.0,,1.0,2.3203166992187496,True,REGULAR,USD,2026-01-30
META260130C00250000,2026-01-02 14:52:19+00:00,250.0,412.22,350.85,358.15,0.0,0.0,2.0,2.0,2.1152390869140625,True,REGULAR,USD,2026-01-30
META260130C00300000,2026-01-20 20:02:36+00:00,300.0,304.26,300.95,306.55,-20.73999,-6.3815355,2.0,22.0,2.2573285754394528,True,REGULAR,USD,2026-01-30
META260130C00310000,2026-01-16 20:50:00+00:00,310.0,312.0,290.95,297.8,0.0,0.0,2.0,3.0,1.5546897265624997,True,REGULAR,USD,2026-01-30
META260130C00360000,2026-01-05 14:33:27+00:00,360.0,292.14,241.05,248.1,0.0,0.0,,1.0,1.3261752441406247,True,REGULAR,USD,2026-01-30
META260130C00400000,2026-01-20 20:02:36+00:00,400.0,204.48,201.1,206.1,-23.410004,-10.272502,2.0,12.0,1.372561730957031,True,REGULAR,USD,2026-01-30
META260130C00490000,2026-01-20 17:22:33+00:00,490.0,119.41,113.1,118.0,-13.789993,-10.352848,1.0,1.0,0.7314479980468749,True,REGULAR,USD,2026-01-30
META260130C00495000,2026-01-20 16:45:31+00:00,495.0,115.86,107.45,113.05,-14.669998,-11.238794,10.0,4.0,0.6702913830566408,True,REGULAR,USD,2026-01-30
META260130C00500000,2026-01-20 17:33:17+00:00,500.0,108.0,103.0,108.05,-19.269997,-15.141036,12.0,40.0,0.6709017285156251,True,REGULAR,USD,2026-01-30
META260130C00505000,2026-01-20 16:56:34+00:00,505.0,103.91,98.15,103.4,-14.929993,-12.563105,10.0,8.0,0.6649203430175783,True,REGULAR,USD,2026-01-30
META260130C00520000,2026-01-20 17:29:43+00:00,520.0,89.28,84.4,87.3,-18.630005,-17.26439,2.0,10.0,0.5827678442382812,True,REGULAR,USD,2026-01-30
META260130C00525000,2026-01-20 18:54:33+00:00,525.0,82.25,80.1,82.0,-13.949997,-14.501038,15.0,2.0,0.5678754150390625,True,REGULAR,USD,2026-01-30
