contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260130C00220000,2026-01-20 20:30:40+00:00,220.0,26.09,25.95,26.3,-9.900002,-27.507643,202.0,1481.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
AAPL260130C00225000,2026-01-20 20:20:44+00:00,225.0,22.45,21.5,21.85,-9.059999,-28.752775,44.0,107.0,0.28711650390624993,True,REGULAR,USD,2026-01-30
AAPL260130C00230000,2026-01-20 20:29:00+00:00,230.0,17.5,17.2,17.45,-9.68,-35.61442,88.0,254.0,0.3325262060546875,True,REGULAR,USD,2026-01-30
AAPL260130C00235000,2026-01-20 20:30:39+00:00,235.0,13.2,13.25,13.4,-9.47,-41.77327,39.0,503.0,0.34497725341796875,True,REGULAR,USD,2026-01-30
AAPL260130C00237500,2026-01-20 20:31:12+00:00,237.5,11.41,11.35,11.5,-8.710001,-43.290264,161.0,7.0,0.3442448388671875,True,REGULAR,USD,2026-01-30
AAPL260130C00240000,2026-01-20 20:31:12+00:00,240.0,9.72,9.7,9.85,-7.7300005,-44.297997,1209.0,366.0,0.350470362548828,True,REGULAR,USD,2026-01-30
AAPL260130C00242500,2026-01-20 20:25:38+00:00,242.5,8.25,8.25,8.4,-6.8100004,-45.219128,103.0,50.0,0.358404853515625,True,REGULAR,USD,2026-01-30
AAPL260130C00245000,2026-01-20 20:31:24+00:00,245.0,6.83,6.75,6.9,-6.45,-48.496243,819.0,496.0,0.35315588256835934,True,REGULAR,USD,2026-01-30
AAPL260130C00247500,2026-01-20 20:30:56+00:00,247.5,5.5,5.45,5.6,-5.6499996,-50.67264,1699.0,204.0,0.3501041552734374,False,REGULAR,USD,2026-01-30
AAPL260130C00250000,2026-01-20 20:31:15+00:00,250.0,4.43,4.4,4.45,-5.11,-53.73291,5425.0,1543.0,0.34632001342773433,False,REGULAR,USD,2026-01-30
AAPL260130C00252500,2026-01-20 20:30:37+00:00,252.5,3.51,3.5,3.55,-4.3900003,-55.56962,3212.0,330.0,0.34766277343749996,False,REGULAR,USD,2026-01-30
AAPL260130C00255000,2026-01-20 20:31:06+00:00,255.0,2.69,2.69,2.71,-3.75,-58.229813,15483.0,1864.0,0.34339035522460937,False,REGULAR,USD,2026-01-30
AAPL260130C00257500,2026-01-20 20:30:40+00:00,257.5,2.05,2.0,2.07,-3.1000001,-60.19417,1466.0,1440.0,0.34278000976562495,False,REGULAR,USD,2026-01-30
AAPL260130C00260000,2026-01-20 20:30:52+00:00,260.0,1.5,1.52,1.56,-2.5300002,-62.779156,8016.0,5491.0,0.3425358715820312,False,REGULAR,USD,2026-01-30
AAPL260130C00262500,2026-01-20 20:30:49+00:00,262.5,1.13,1.12,1.19,-1.9899999,-63.782047,3753.0,1978.0,0.3455875988769531,False,REGULAR,USD,2026-01-30
AAPL260130C00265000,2026-01-20 20:29:19+00:00,265.0,0.82,0.83,0.86,-1.52,-64.95727,8253.0,9156.0,0.34400070068359373,False,REGULAR,USD,2026-01-30
AAPL260130C00267500,2026-01-20 20:29:43+00:00,267.5,0.61,0.61,0.62,-1.1899999,-66.11111,2354.0,3357.0,0.34400070068359373,False,REGULAR,USD,2026-01-30
AAPL260130C00270000,2026-01-20 20:30:18+00:00,270.0,0.46,0.45,0.47,-0.80999994,-64.285706,4163.0,8810.0,0.3491276025390625,False,REGULAR,USD,2026-01-30
AAPL260130C00272500,2026-01-20 20:26:20+00:00,272.5,0.34,0.32,0.35,-0.6,-63.82979,379.0,964.0,0.3530338134765625,False,REGULAR,USD,2026-01-30
AAPL260130C00275000,2026-01-20 20:29:07+00:00,275.0,0.25,0.24,0.26,-0.43,-63.235294,5774.0,12680.0,0.3569400244140625,False,REGULAR,USD,2026-01-30
AAPL260130C00277500,2026-01-20 20:22:13+00:00,277.5,0.2,0.18,0.21,-0.3,-60.000004,634.0,1134.0,0.3667055517578125,False,REGULAR,USD,2026-01-30
AAPL260130C00280000,2026-01-20 20:29:01+00:00,280.0,0.15,0.15,0.16,-0.22999999,-60.52631,1984.0,5171.0,0.372076591796875,False,REGULAR,USD,2026-01-30
AAPL260130C00282500,2026-01-20 19:11:40+00:00,282.5,0.12,0.1,0.14,-0.16999999,-58.620686,147.0,3173.0,0.3857483300781249,False,REGULAR,USD,2026-01-30
AAPL260130C00285000,2026-01-20 19:51:41+00:00,285.0,0.08,0.09,0.1,-0.14,-63.636364,639.0,3426.0,0.38672488281249995,False,REGULAR,USD,2026-01-30
AAPL260130C00290000,2026-01-20 19:40:40+00:00,290.0,0.06,0.06,0.08,-0.08,-57.142857,456.0,4007.0,0.41309180664062495,False,REGULAR,USD,2026-01-30
AAPL260130C00295000,2026-01-20 20:26:32+00:00,295.0,0.04,0.03,0.04,-0.050000004,-55.555557,169.0,2768.0,0.414068359375,False,REGULAR,USD,2026-01-30
AAPL260130C00300000,2026-01-20 20:27:50+00:00,300.0,0.03,0.02,0.03,-0.03,-60.000004,560.0,5259.0,0.4335994140625,False,REGULAR,USD,2026-01-30
AAPL260130C00305000,2026-01-20 20:12:02+00:00,305.0,0.01,0.01,0.04,-0.04,-80.00001,25.0,512.0,0.4804739453125,False,REGULAR,USD,2026-01-30
AAPL260130C00310000,2026-01-20 20:00:50+00:00,310.0,0.02,0.01,0.03,-0.02,-50.0,29.0,468.0,0.49609878906250005,False,REGULAR,USD,2026-01-30
AAPL260130C00315000,2026-01-20 17:27:16+00:00,315.0,0.02,0.0,0.05,0.0,0.0,10.0,595.0,0.5195360546875,False,REGULAR,USD,2026-01-30
AAPL260130C00320000,2026-01-16 17:26:19+00:00,320.0,0.02,0.0,0.01,0.0,0.0,202.0,318.0,0.500005,False,REGULAR,USD,2026-01-30
AAPL260130C00325000,2026-01-13 14:51:02+00:00,325.0,0.01,0.0,0.07,0.0,0.0,4.0,188.0,0.5976602734375001,False,REGULAR,USD,2026-01-30
AAPL260130C00330000,2026-01-09 16:02:26+00:00,330.0,0.01,0.0,0.15,0.0,0.0,2.0,120.0,0.6796907031250001,False,REGULAR,USD,2026-01-30
AAPL260130C00335000,2026-01-09 20:57:30+00:00,335.0,0.02,0.0,0.01,0.0,0.0,13.0,16.0,0.5468795312500001,False,REGULAR,USD,2026-01-30
AAPL260130C00340000,2026-01-12 17:20:14+00:00,340.0,0.01,0.0,0.01,0.0,0.0,7.0,14.0,0.57812921875,False,REGULAR,USD,2026-01-30
AAPL260130C00345000,2025-12-30 18:31:48+00:00,345.0,0.04,0.0,0.14,0.0,0.0,11.0,16.0,0.76367423828125,False,REGULAR,USD,2026-01-30
AAPL260130C00350000,2026-01-15 16:26:04+00:00,350.0,0.02,0.0,0.14,0.0,0.0,4.0,10.0,0.79101771484375,False,REGULAR,USD,2026-01-30
AAPL260130C00355000,2025-12-12 18:41:32+00:00,355.0,0.12,0.0,0.13,0.0,0.0,,8.0,0.8125018749999999,False,REGULAR,USD,2026-01-30
AAPL260130C00360000,2026-01-20 14:30:09+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,5.0,0.6562534375000001,False,REGULAR,USD,2026-01-30
AAPL260130C00400000,2026-01-15 17:29:27+00:00,400.0,0.01,0.0,0.01,0.0,0.0,100.0,136.0,0.8437515624999999,False,REGULAR,USD,2026-01-30
AAPL260206C00140000,2026-01-07 14:49:51+00:00,140.0,122.87,104.55,107.45,0.0,0.0,,1.0,1.3925811621093749,True,REGULAR,USD,2026-02-06
AAPL260206C00145000,2026-01-12 20:01:01+00:00,145.0,116.28,99.75,102.95,0.0,0.0,,1.0,1.451174619140625,True,REGULAR,USD,2026-02-06
AAPL260206C00160000,2026-01-13 17:28:18+00:00,160.0,100.97,84.75,87.95,0.0,0.0,1.0,0.0,1.2202187426757813,True,REGULAR,USD,2026-02-06
AAPL260206C00170000,2026-01-15 17:50:16+00:00,170.0,89.34,75.1,78.0,0.0,0.0,1.0,3.0,1.0854537915039062,True,REGULAR,USD,2026-02-06
AAPL260206C00175000,2026-01-08 15:41:37+00:00,175.0,82.28,70.0,73.0,0.0,0.0,,1.0,1.015629921875,True,REGULAR,USD,2026-02-06
AAPL260206C00180000,2025-12-31 20:24:31+00:00,180.0,93.17,65.15,68.05,0.0,0.0,,1.0,0.9555668505859375,True,REGULAR,USD,2026-02-06
AAPL260206C00185000,2026-01-20 14:35:20+00:00,185.0,69.0,59.85,63.05,-4.550003,-6.1862717,1.0,2.0,0.8881847119140623,True,REGULAR,USD,2026-02-06
AAPL260206C00190000,2026-01-12 15:48:03+00:00,190.0,70.37,55.4,58.1,0.0,0.0,15.0,17.0,0.8291032714843749,True,REGULAR,USD,2026-02-06
AAPL260206C00195000,2026-01-13 20:17:29+00:00,195.0,65.02,50.45,53.15,0.0,0.0,,3.0,0.7702659692382813,True,REGULAR,USD,2026-02-06
AAPL260206C00200000,2026-01-20 16:17:43+00:00,200.0,52.01,45.45,46.85,-8.400002,-13.904984,1.0,3.0,0.45215391601562505,True,REGULAR,USD,2026-02-06
AAPL260206C00205000,2026-01-16 18:15:00+00:00,205.0,51.05,40.4,42.8,0.0,0.0,1.0,6.0,0.5969278588867188,True,REGULAR,USD,2026-02-06
AAPL260206C00210000,2026-01-20 18:29:01+00:00,210.0,39.85,35.4,37.65,-7.040001,-15.013865,1.0,7.0,0.516606396484375,True,REGULAR,USD,2026-02-06
AAPL260206C00215000,2026-01-15 19:39:32+00:00,215.0,43.5,31.1,31.7,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-06
AAPL260206C00220000,2026-01-20 20:29:07+00:00,220.0,26.95,26.65,27.0,-10.799999,-28.609268,109.0,54.0,0.305671005859375,True,REGULAR,USD,2026-02-06
AAPL260206C00225000,2026-01-20 19:56:38+00:00,225.0,23.68,22.2,22.55,-8.52,-26.45963,19.0,26.0,0.3286199951171874,True,REGULAR,USD,2026-02-06
AAPL260206C00230000,2026-01-20 20:29:34+00:00,230.0,18.25,17.9,18.25,-8.200001,-31.001892,11.0,647.0,0.32776551147460936,True,REGULAR,USD,2026-02-06
AAPL260206C00235000,2026-01-20 20:31:27+00:00,235.0,14.4,14.3,14.5,-8.75,-37.796978,40.0,96.0,0.3367986242675781,True,REGULAR,USD,2026-02-06
AAPL260206C00240000,2026-01-20 20:31:13+00:00,240.0,10.9,10.8,10.95,-7.4400005,-40.56707,137.0,271.0,0.32947447875976554,True,REGULAR,USD,2026-02-06
AAPL260206C00245000,2026-01-20 20:30:33+00:00,245.0,8.0,7.8,7.95,-6.8999996,-46.308723,234.0,223.0,0.3245306805419921,True,REGULAR,USD,2026-02-06
AAPL260206C00250000,2026-01-20 20:30:43+00:00,250.0,5.45,5.35,5.5,-5.05,-48.09524,1902.0,1071.0,0.3194648132324218,False,REGULAR,USD,2026-02-06
AAPL260206C00255000,2026-01-20 20:30:23+00:00,255.0,3.65,3.55,3.65,-3.73,-50.542004,1253.0,1380.0,0.3166572241210937,False,REGULAR,USD,2026-02-06
AAPL260206C00260000,2026-01-20 20:30:17+00:00,260.0,2.33,2.28,2.3,-2.77,-54.31373,4421.0,3921.0,0.31372756591796874,False,REGULAR,USD,2026-02-06
AAPL260206C00265000,2026-01-20 20:31:13+00:00,265.0,1.36,1.33,1.38,-1.84,-57.5,1900.0,4459.0,0.31153032226562494,False,REGULAR,USD,2026-02-06
AAPL260206C00270000,2026-01-20 20:30:40+00:00,270.0,0.8,0.78,0.82,-1.1199999,-58.333332,3011.0,9435.0,0.3129951513671875,False,REGULAR,USD,2026-02-06
AAPL260206C00275000,2026-01-20 20:29:39+00:00,275.0,0.49,0.45,0.5,-0.65,-57.017544,1215.0,3317.0,0.3188544677734374,False,REGULAR,USD,2026-02-06
AAPL260206C00280000,2026-01-20 20:29:39+00:00,280.0,0.28,0.27,0.3,-0.41,-59.42029,3704.0,7765.0,0.3242255078124999,False,REGULAR,USD,2026-02-06
AAPL260206C00285000,2026-01-20 20:05:27+00:00,285.0,0.18,0.18,0.2,-0.22999999,-56.097557,1981.0,2981.0,0.335944140625,False,REGULAR,USD,2026-02-06
AAPL260206C00290000,2026-01-20 20:26:25+00:00,290.0,0.12,0.11,0.14,-0.16,-57.142857,840.0,1677.0,0.34961587890624996,False,REGULAR,USD,2026-02-06
AAPL260206C00295000,2026-01-20 19:47:30+00:00,295.0,0.05,0.05,0.1,-0.14,-73.68421,66.0,2965.0,0.362311064453125,False,REGULAR,USD,2026-02-06
AAPL260206C00300000,2026-01-20 20:01:24+00:00,300.0,0.05,0.05,0.06,-0.06999999,-58.333332,319.0,2000.0,0.367193828125,False,REGULAR,USD,2026-02-06
AAPL260206C00305000,2026-01-20 18:15:56+00:00,305.0,0.04,0.01,0.05,-0.050000004,-55.555557,80.0,261.0,0.38477177734374995,False,REGULAR,USD,2026-02-06
AAPL260206C00310000,2026-01-20 20:04:44+00:00,310.0,0.01,0.0,0.05,-0.049999997,-83.333336,21.0,129.0,0.4101621484375,False,REGULAR,USD,2026-02-06
AAPL260206C00315000,2026-01-16 20:22:49+00:00,315.0,0.05,0.0,0.05,0.0,0.0,10.0,58.0,0.43555251953125,False,REGULAR,USD,2026-02-06
AAPL260206C00320000,2026-01-20 14:30:03+00:00,320.0,0.06,0.0,0.05,0.009999998,19.999994,1.0,23.0,0.46094289062500005,False,REGULAR,USD,2026-02-06
AAPL260206C00325000,2026-01-20 19:40:46+00:00,325.0,0.03,0.01,0.1,0.0,0.0,36.0,211.0,0.52539537109375,False,REGULAR,USD,2026-02-06
AAPL260206C00330000,2026-01-12 20:56:44+00:00,330.0,0.02,0.0,0.25,0.0,0.0,2.0,13.0,0.5654340332031251,False,REGULAR,USD,2026-02-06
AAPL260206C00335000,2026-01-20 15:08:03+00:00,335.0,0.01,0.0,0.11,-0.03,-75.0,1.0,6.0,0.5351608984375,False,REGULAR,USD,2026-02-06
AAPL260206C00340000,2026-01-09 16:56:30+00:00,340.0,0.02,0.0,0.12,0.0,0.0,,1.0,0.5644574804687501,False,REGULAR,USD,2026-02-06
AAPL260206C00345000,2026-01-06 17:32:54+00:00,345.0,0.04,0.0,0.17,0.0,0.0,,1.0,0.6093789062500001,False,REGULAR,USD,2026-02-06
AAPL260206C00350000,2026-01-08 15:28:56+00:00,350.0,0.02,0.0,0.16,0.0,0.0,2.0,26.0,0.6289099609375001,False,REGULAR,USD,2026-02-06
AAPL260213C00140000,2026-01-08 16:47:18+00:00,140.0,118.65,104.8,107.8,0.0,0.0,,1.0,1.2685583447265623,True,REGULAR,USD,2026-02-13
AAPL260213C00160000,2026-01-08 15:16:44+00:00,160.0,97.0,84.75,87.45,0.0,0.0,,4.0,0.9360357958984374,True,REGULAR,USD,2026-02-13
AAPL260213C00185000,2026-01-12 14:33:58+00:00,185.0,74.15,60.2,62.6,0.0,0.0,,6.0,0.6887238159179689,True,REGULAR,USD,2026-02-13
AAPL260213C00190000,2026-01-16 20:09:35+00:00,190.0,66.9,55.2,57.65,0.0,0.0,5.0,4.0,0.6435582519531251,True,REGULAR,USD,2026-02-13
AAPL260213C00200000,2026-01-20 17:46:57+00:00,200.0,50.71,45.4,47.8,-9.82,-16.22336,1.0,1.0,0.5585981640625001,True,REGULAR,USD,2026-02-13
AAPL260213C00210000,2026-01-20 20:18:58+00:00,210.0,37.6,36.0,36.7,-11.330002,-23.155533,22.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-13
