contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260123P00317500,2026-01-20 20:29:07+00:00,317.5,2.27,2.25,2.3,1.3599999,149.45052,2878.0,2874.0,0.3122627368164062,False,REGULAR,USD,2026-01-23
GOOGL260123P00320000,2026-01-20 20:31:09+00:00,320.0,3.13,3.1,3.2,1.8600001,138.80598,5434.0,4377.0,0.30762411132812495,False,REGULAR,USD,2026-01-23
GOOGL260123P00322500,2026-01-20 20:31:35+00:00,322.5,4.2,4.15,4.2,2.4199998,135.95505,3939.0,1802.0,0.29321995849609367,True,REGULAR,USD,2026-01-23
GOOGL260123P00325000,2026-01-20 20:30:56+00:00,325.0,5.68,5.45,5.6,3.2599998,134.71072,4787.0,2221.0,0.29004616210937495,True,REGULAR,USD,2026-01-23
GOOGL260123P00327500,2026-01-20 20:31:11+00:00,327.5,7.19,7.0,7.15,3.94,121.23077,3046.0,3342.0,0.2788158056640625,True,REGULAR,USD,2026-01-23
GOOGL260123P00330000,2026-01-20 20:30:44+00:00,330.0,9.19,8.85,9.0,4.7899995,108.86362,1474.0,4110.0,0.2722240747070312,True,REGULAR,USD,2026-01-23
GOOGL260123P00332500,2026-01-20 20:15:55+00:00,332.5,10.65,10.8,11.45,4.8699994,84.25604,537.0,1212.0,0.3154365332031249,True,REGULAR,USD,2026-01-23
GOOGL260123P00335000,2026-01-20 20:26:35+00:00,335.0,13.38,12.75,13.6,6.13,84.55173,1325.0,1991.0,0.3139717041015625,True,REGULAR,USD,2026-01-23
GOOGL260123P00337500,2026-01-20 20:23:48+00:00,337.5,15.41,15.35,16.1,6.34,69.90077,65.0,552.0,0.3549869189453124,True,REGULAR,USD,2026-01-23
GOOGL260123P00340000,2026-01-20 19:43:40+00:00,340.0,17.13,16.1,18.5,5.799999,51.19152,336.0,754.0,0.3764710791015625,True,REGULAR,USD,2026-01-23
GOOGL260123P00342500,2026-01-20 17:37:54+00:00,342.5,16.77,18.15,21.05,3.4700003,26.090227,11.0,177.0,0.42383388671875,True,REGULAR,USD,2026-01-23
GOOGL260123P00345000,2026-01-20 16:59:08+00:00,345.0,17.75,20.65,23.45,1.4300003,8.762257,12.0,196.0,0.43945873046875,True,REGULAR,USD,2026-01-23
GOOGL260123P00347500,2026-01-15 14:51:11+00:00,347.5,14.8,23.1,26.8,0.0,0.0,,59.0,0.6223182299804688,True,REGULAR,USD,2026-01-23
GOOGL260123P00350000,2026-01-16 17:58:19+00:00,350.0,21.1,25.6,28.6,0.0,0.0,12.0,260.0,0.5424850439453126,True,REGULAR,USD,2026-01-23
GOOGL260123P00352500,2026-01-15 20:53:37+00:00,352.5,20.1,28.1,31.35,0.0,0.0,,29.0,0.6272009936523439,True,REGULAR,USD,2026-01-23
GOOGL260123P00355000,2026-01-20 19:35:06+00:00,355.0,32.3,31.25,34.45,7.3599987,29.51082,8.0,29.0,0.7631859619140625,True,REGULAR,USD,2026-01-23
GOOGL260123P00357500,2026-01-20 18:43:39+00:00,357.5,32.9,33.1,36.4,4.4900017,15.804301,4.0,10.0,0.708010732421875,True,REGULAR,USD,2026-01-23
GOOGL260123P00360000,2026-01-15 14:30:40+00:00,360.0,25.0,35.6,39.0,0.0,0.0,,4.0,0.7622094091796876,True,REGULAR,USD,2026-01-23
GOOGL260123P00362500,2026-01-13 14:56:00+00:00,362.5,25.25,38.1,41.85,0.0,0.0,,1.0,0.8596205444335938,True,REGULAR,USD,2026-01-23
GOOGL260130P00100000,2026-01-16 15:01:09+00:00,100.0,0.02,,0.02,0.0,0.0,,10.0,2.1875045312499997,False,REGULAR,USD,2026-01-30
GOOGL260130P00105000,2026-01-15 18:33:00+00:00,105.0,0.01,,0.2,0.0,0.0,,1.0,2.6484408789062504,False,REGULAR,USD,2026-01-30
GOOGL260130P00165000,2025-12-19 15:03:05+00:00,165.0,0.09,0.0,0.24,0.0,0.0,1.0,1.0,1.537111689453125,False,REGULAR,USD,2026-01-30
GOOGL260130P00175000,2026-01-15 18:32:50+00:00,175.0,0.01,0.0,0.25,0.0,0.0,1.0,2.0,1.4179716601562502,False,REGULAR,USD,2026-01-30
GOOGL260130P00200000,2026-01-16 14:37:07+00:00,200.0,0.03,0.0,0.27,0.0,0.0,1.0,4.0,1.140629296875,False,REGULAR,USD,2026-01-30
GOOGL260130P00205000,2026-01-07 15:56:02+00:00,205.0,0.02,0.0,0.28,0.0,0.0,1.0,0.0,1.091801416015625,False,REGULAR,USD,2026-01-30
GOOGL260130P00210000,2026-01-14 20:16:01+00:00,210.0,0.05,0.0,0.15,0.0,0.0,1.0,50.0,0.96679720703125,False,REGULAR,USD,2026-01-30
GOOGL260130P00215000,2026-01-13 15:46:08+00:00,215.0,0.05,0.0,0.13,0.0,0.0,1.0,13.0,0.9023447265625,False,REGULAR,USD,2026-01-30
GOOGL260130P00220000,2026-01-06 19:08:54+00:00,220.0,0.03,0.0,0.29,0.0,0.0,1.0,56.0,0.9414068359375,False,REGULAR,USD,2026-01-30
GOOGL260130P00225000,2026-01-13 20:25:18+00:00,225.0,0.01,0.0,0.29,0.0,0.0,21.0,60.0,0.8906260937499999,False,REGULAR,USD,2026-01-30
GOOGL260130P00230000,2026-01-20 16:07:47+00:00,230.0,0.02,0.0,0.07,0.01,100.0,2.0,67.0,0.7148466015625,False,REGULAR,USD,2026-01-30
GOOGL260130P00235000,2026-01-16 17:05:06+00:00,235.0,0.01,0.0,0.15,0.0,0.0,5.0,95.0,0.7324245507812499,False,REGULAR,USD,2026-01-30
GOOGL260130P00240000,2026-01-20 14:37:17+00:00,240.0,0.03,0.01,0.04,0.02,200.0,2.0,118.0,0.6093789062500001,False,REGULAR,USD,2026-01-30
GOOGL260130P00245000,2026-01-20 17:16:28+00:00,245.0,0.03,0.01,0.04,0.02,200.0,15.0,52.0,0.570316796875,False,REGULAR,USD,2026-01-30
GOOGL260130P00250000,2026-01-20 16:32:15+00:00,250.0,0.04,0.02,0.05,0.02,100.0,12.0,493.0,0.5507857421875001,False,REGULAR,USD,2026-01-30
GOOGL260130P00255000,2026-01-20 15:24:53+00:00,255.0,0.05,0.03,0.06,0.020000001,66.66668,8.0,331.0,0.5273484765625001,False,REGULAR,USD,2026-01-30
GOOGL260130P00260000,2026-01-20 19:37:08+00:00,260.0,0.06,0.04,0.07,0.02,50.0,85.0,10834.0,0.5136767382812499,False,REGULAR,USD,2026-01-30
GOOGL260130P00265000,2026-01-20 20:01:25+00:00,265.0,0.07,0.05,0.08,0.02,40.0,71.0,162.0,0.4804739453125,False,REGULAR,USD,2026-01-30
GOOGL260130P00270000,2026-01-20 20:01:18+00:00,270.0,0.08,0.08,0.09,0.009999998,14.285711,24.0,1673.0,0.446294599609375,False,REGULAR,USD,2026-01-30
GOOGL260130P00275000,2026-01-20 19:53:27+00:00,275.0,0.12,0.11,0.14,0.049999997,71.428566,51.0,1194.0,0.43066975585937506,False,REGULAR,USD,2026-01-30
GOOGL260130P00280000,2026-01-20 20:11:48+00:00,280.0,0.18,0.17,0.2,0.06000001,50.000008,622.0,1489.0,0.4101621484375,False,REGULAR,USD,2026-01-30
GOOGL260130P00285000,2026-01-20 20:26:46+00:00,285.0,0.29,0.26,0.3,0.11999999,99.999985,408.0,732.0,0.3920959228515625,False,REGULAR,USD,2026-01-30
GOOGL260130P00290000,2026-01-20 20:26:39+00:00,290.0,0.43,0.42,0.45,0.19000001,79.16668,863.0,1134.0,0.3745179736328125,False,REGULAR,USD,2026-01-30
GOOGL260130P00295000,2026-01-20 20:29:26+00:00,295.0,0.7,0.67,0.71,0.32999998,89.189186,653.0,1571.0,0.36084623535156246,False,REGULAR,USD,2026-01-30
GOOGL260130P00300000,2026-01-20 20:29:23+00:00,300.0,1.11,1.08,1.12,0.53000003,91.37932,1441.0,2327.0,0.34839518798828123,False,REGULAR,USD,2026-01-30
GOOGL260130P00305000,2026-01-20 20:23:21+00:00,305.0,1.71,1.71,1.77,0.82000005,92.13484,675.0,1878.0,0.33838552246093745,False,REGULAR,USD,2026-01-30
GOOGL260130P00307500,2026-01-20 20:16:58+00:00,307.5,2.08,2.15,2.21,1.02,96.22642,437.0,632.0,0.33374689697265625,False,REGULAR,USD,2026-01-30
GOOGL260130P00310000,2026-01-20 20:27:45+00:00,310.0,2.73,2.62,2.69,1.4,105.26315,766.0,1394.0,0.3265448205566406,False,REGULAR,USD,2026-01-30
GOOGL260130P00312500,2026-01-20 20:25:04+00:00,312.5,3.3,3.2,3.3,1.64,98.79518,471.0,306.0,0.32117378051757806,False,REGULAR,USD,2026-01-30
GOOGL260130P00315000,2026-01-20 20:27:45+00:00,315.0,4.07,4.0,4.1,2.0300002,99.50981,1215.0,2417.0,0.3198310205078124,False,REGULAR,USD,2026-01-30
GOOGL260130P00317500,2026-01-20 20:18:11+00:00,317.5,4.63,4.75,4.9,2.1000001,83.00396,520.0,697.0,0.31250687499999996,False,REGULAR,USD,2026-01-30
GOOGL260130P00320000,2026-01-20 20:30:56+00:00,320.0,5.87,5.8,5.9,2.6999998,85.17349,1768.0,3012.0,0.3083565258789062,False,REGULAR,USD,2026-01-30
GOOGL260130P00322500,2026-01-20 20:29:28+00:00,322.5,6.95,6.85,6.95,3.1,80.519485,521.0,668.0,0.30011686218261713,True,REGULAR,USD,2026-01-30
GOOGL260130P00325000,2026-01-20 20:30:32+00:00,325.0,8.2,8.1,8.2,3.5099998,74.84008,2575.0,2100.0,0.2942575457763671,True,REGULAR,USD,2026-01-30
GOOGL260130P00327500,2026-01-20 20:29:05+00:00,327.5,9.6,9.45,9.65,3.9100003,68.71705,782.0,1369.0,0.2906565075683593,True,REGULAR,USD,2026-01-30
GOOGL260130P00330000,2026-01-20 20:18:22+00:00,330.0,10.7,11.1,11.25,4.0499997,60.90225,570.0,1115.0,0.28711650390624993,True,REGULAR,USD,2026-01-30
GOOGL260130P00332500,2026-01-20 19:45:28+00:00,332.5,12.69,12.75,12.9,4.6399994,57.639744,139.0,325.0,0.2784495983886719,True,REGULAR,USD,2026-01-30
GOOGL260130P00335000,2026-01-20 20:06:27+00:00,335.0,13.95,14.85,15.0,4.55,48.40426,123.0,481.0,0.28784891845703114,True,REGULAR,USD,2026-01-30
GOOGL260130P00337500,2026-01-20 19:47:31+00:00,337.5,16.38,16.65,16.85,5.329999,48.235283,18.0,150.0,0.2751537329101562,True,REGULAR,USD,2026-01-30
GOOGL260130P00340000,2026-01-20 20:15:25+00:00,340.0,18.51,18.4,19.35,5.7200003,44.72244,74.0,265.0,0.30249720947265624,True,REGULAR,USD,2026-01-30
GOOGL260130P00345000,2026-01-16 17:39:35+00:00,345.0,16.95,22.85,23.75,0.0,0.0,4.0,129.0,0.30005582763671873,True,REGULAR,USD,2026-01-30
GOOGL260130P00350000,2026-01-20 15:37:50+00:00,350.0,25.2,26.8,29.2,4.450001,21.445786,6.0,140.0,0.39063109375,True,REGULAR,USD,2026-01-30
GOOGL260130P00355000,2026-01-20 19:36:36+00:00,355.0,32.34,31.15,33.45,6.460001,24.961365,6.0,80.0,0.3469303588867187,True,REGULAR,USD,2026-01-30
GOOGL260130P00360000,2026-01-16 17:16:08+00:00,360.0,30.15,35.65,38.9,0.0,0.0,10.0,13.0,0.44824770507812495,True,REGULAR,USD,2026-01-30
GOOGL260130P00365000,2026-01-13 15:23:23+00:00,365.0,29.0,40.6,43.45,0.0,0.0,,5.0,0.422857333984375,True,REGULAR,USD,2026-01-30
GOOGL260130P00370000,2025-12-23 18:55:47+00:00,370.0,55.0,45.6,48.95,0.0,0.0,2.0,0.0,0.5354050366210938,True,REGULAR,USD,2026-01-30
GOOGL260130P00385000,2026-01-13 14:54:10+00:00,385.0,46.78,60.6,64.35,0.0,0.0,,,0.7014190014648438,True,REGULAR,USD,2026-01-30
GOOGL260206P00120000,2026-01-15 18:31:36+00:00,120.0,0.01,,0.39,0.0,0.0,,1.0,1.998046884765625,False,REGULAR,USD,2026-02-06
GOOGL260206P00145000,2026-01-15 18:28:58+00:00,145.0,0.01,,0.42,0.0,0.0,,1.0,1.6572282763671877,False,REGULAR,USD,2026-02-06
GOOGL260206P00180000,2026-01-13 20:26:29+00:00,180.0,0.01,,0.35,0.0,0.0,,20.0,1.2119180029296874,False,REGULAR,USD,2026-02-06
GOOGL260206P00190000,2026-01-13 20:26:24+00:00,190.0,0.02,0.0,0.36,0.0,0.0,20.0,21.0,1.0146533642578124,False,REGULAR,USD,2026-02-06
GOOGL260206P00200000,2026-01-16 19:20:35+00:00,200.0,0.02,0.0,0.07,0.0,0.0,2.0,22.0,0.7695335546875001,False,REGULAR,USD,2026-02-06
GOOGL260206P00210000,2026-01-09 19:02:56+00:00,210.0,0.05,0.01,0.09,0.0,0.0,1.0,2.0,0.7226590234375,False,REGULAR,USD,2026-02-06
GOOGL260206P00215000,2026-01-16 20:19:16+00:00,215.0,0.03,0.02,0.11,0.0,0.0,3.0,9.0,0.7070341796875,False,REGULAR,USD,2026-02-06
GOOGL260206P00220000,2026-01-20 14:41:55+00:00,220.0,0.06,0.03,0.12,-0.010000002,-14.285716,5.0,42.0,0.6796907031250001,False,REGULAR,USD,2026-02-06
GOOGL260206P00225000,2026-01-20 16:33:09+00:00,225.0,0.1,0.04,0.11,0.05,100.0,23.0,70.0,0.6445348046875,False,REGULAR,USD,2026-02-06
GOOGL260206P00230000,2026-01-20 15:09:46+00:00,230.0,0.1,0.07,0.15,0.040000003,66.66668,5.0,66.0,0.6357458300781251,False,REGULAR,USD,2026-02-06
GOOGL260206P00235000,2026-01-20 17:19:10+00:00,235.0,0.1,0.08,0.17,0.0,0.0,3.0,44.0,0.6093789062500001,False,REGULAR,USD,2026-02-06
GOOGL260206P00240000,2026-01-20 17:32:33+00:00,240.0,0.12,0.12,0.17,0.019999996,19.999994,28.0,43.0,0.5839885351562499,False,REGULAR,USD,2026-02-06
GOOGL260206P00245000,2026-01-20 15:02:03+00:00,245.0,0.22,0.16,0.23,0.1,83.333336,12.0,89.0,0.570316796875,False,REGULAR,USD,2026-02-06
GOOGL260206P00250000,2026-01-20 20:19:40+00:00,250.0,0.24,0.21,0.28,0.099999994,99.999985,30.0,161.0,0.5512740185546876,False,REGULAR,USD,2026-02-06
GOOGL260206P00255000,2026-01-20 19:18:00+00:00,255.0,0.31,0.3,0.36,0.11,55.0,20.0,86.0,0.5380905566406251,False,REGULAR,USD,2026-02-06
GOOGL260206P00260000,2026-01-20 20:03:57+00:00,260.0,0.4,0.4,0.46,0.16000001,66.66668,151.0,111.0,0.5227098510742187,False,REGULAR,USD,2026-02-06
GOOGL260206P00265000,2026-01-20 20:24:11+00:00,265.0,0.55,0.54,0.6,0.21000001,61.764706,24.0,102.0,0.5092822509765625,False,REGULAR,USD,2026-02-06
GOOGL260206P00270000,2026-01-20 20:25:48+00:00,270.0,0.75,0.71,0.77,0.3,66.66667,55.0,543.0,0.49805189453125004,False,REGULAR,USD,2026-02-06
GOOGL260206P00275000,2026-01-20 19:57:47+00:00,275.0,0.95,0.97,1.03,0.36,61.016953,42.0,800.0,0.4865773999023438,False,REGULAR,USD,2026-02-06
GOOGL260206P00280000,2026-01-20 20:13:07+00:00,280.0,1.28,1.3,1.38,0.51,66.233765,122.0,400.0,0.47632359619140624,False,REGULAR,USD,2026-02-06
GOOGL260206P00285000,2026-01-20 19:27:29+00:00,285.0,1.63,1.75,1.83,0.54999995,50.92592,137.0,464.0,0.46582565429687506,False,REGULAR,USD,2026-02-06
GOOGL260206P00290000,2026-01-20 20:16:58+00:00,290.0,2.34,2.34,2.43,0.88999987,61.3793,222.0,1006.0,0.45691461059570315,False,REGULAR,USD,2026-02-06
GOOGL260206P00295000,2026-01-20 20:22:15+00:00,295.0,3.08,3.1,3.25,1.0899999,54.773865,1089.0,465.0,0.4512994323730469,False,REGULAR,USD,2026-02-06
GOOGL260206P00300000,2026-01-20 20:28:04+00:00,300.0,4.13,4.1,4.2,1.5300002,58.84616,477.0,2547.0,0.4419001123046875,False,REGULAR,USD,2026-02-06
GOOGL260206P00305000,2026-01-20 20:25:23+00:00,305.0,5.35,5.25,5.4,1.8499999,52.85714,513.0,797.0,0.4337214831542969,False,REGULAR,USD,2026-02-06
GOOGL260206P00310000,2026-01-20 20:27:36+00:00,310.0,6.85,6.75,6.85,2.37,52.901783,182.0,11587.0,0.42529871582031253,False,REGULAR,USD,2026-02-06
GOOGL260206P00315000,2026-01-20 20:25:07+00:00,315.0,8.56,8.55,8.75,2.6200004,44.10775,161.0,1643.0,0.4227962994384765,False,REGULAR,USD,2026-02-06
GOOGL260206P00320000,2026-01-20 20:27:36+00:00,320.0,10.8,10.65,10.85,3.1600003,41.36126,270.0,1146.0,0.4158993957519531,False,REGULAR,USD,2026-02-06
GOOGL260206P00325000,2026-01-20 20:25:31+00:00,325.0,13.2,13.1,13.35,3.75,39.68254,335.0,1493.0,0.4115049084472656,True,REGULAR,USD,2026-02-06
GOOGL260206P00330000,2026-01-20 20:23:48+00:00,330.0,15.85,15.85,16.05,4.1000004,34.89362,127.0,1496.0,0.4023497265625,True,REGULAR,USD,2026-02-06
GOOGL260206P00335000,2026-01-20 20:30:56+00:00,335.0,19.3,19.0,19.2,4.8999996,34.027775,85.0,351.0,0.39728385925292964,True,REGULAR,USD,2026-02-06
GOOGL260206P00340000,2026-01-20 18:13:31+00:00,340.0,20.53,22.4,22.65,2.83,15.9887,31.0,217.0,0.3915466119384765,True,REGULAR,USD,2026-02-06
GOOGL260206P00345000,2026-01-16 16:46:47+00:00,345.0,20.35,26.05,26.35,0.0,0.0,3.0,40.0,0.38355108642578123,True,REGULAR,USD,2026-02-06
GOOGL260206P00350000,2026-01-20 20:19:40+00:00,350.0,29.95,30.15,30.45,5.800001,24.01657,23.0,86.0,0.3820862573242187,True,REGULAR,USD,2026-02-06
GOOGL260206P00355000,2026-01-20 17:23:45+00:00,355.0,31.04,34.1,35.05,5.7400017,22.687756,1.0,20.0,0.39905386108398444,True,REGULAR,USD,2026-02-06
GOOGL260206P00360000,2025-12-31 14:30:08+00:00,360.0,48.75,38.5,39.4,0.0,0.0,,3.0,0.39197385375976557,True,REGULAR,USD,2026-02-06
GOOGL260206P00365000,2026-01-15 20:17:10+00:00,365.0,35.05,43.05,44.0,0.0,0.0,,33.0,0.3920959228515625,True,REGULAR,USD,2026-02-06
GOOGL260206P00370000,2026-01-14 15:52:03+00:00,370.0,40.27,47.75,48.7,0.0,0.0,42.0,24.0,0.39160764648437496,True,REGULAR,USD,2026-02-06
GOOGL260206P00385000,2026-01-07 18:47:58+00:00,385.0,59.9,60.65,64.45,0.0,0.0,,3.0,0.5576216113281252,True,REGULAR,USD,2026-02-06
GOOGL260206P00390000,2026-01-15 17:06:07+00:00,390.0,57.4,65.6,69.4,0.0,0.0,10.0,10.0,0.5826457751464844,True,REGULAR,USD,2026-02-06
GOOGL260213P00180000,2026-01-07 18:17:31+00:00,180.0,0.05,0.0,0.45,0.0,0.0,,4.0,0.9687503125,False,REGULAR,USD,2026-02-13
GOOGL260213P00190000,2026-01-09 19:49:45+00:00,190.0,0.06,0.01,0.09,0.0,0.0,,4.0,0.7460962890625,False,REGULAR,USD,2026-02-13
GOOGL260213P00200000,2026-01-20 18:51:31+00:00,200.0,0.05,0.02,0.1,0.0,0.0,1.0,16.0,0.6914093359375001,False,REGULAR,USD,2026-02-13
GOOGL260213P00205000,2026-01-16 15:42:11+00:00,205.0,0.05,0.03,0.11,0.0,0.0,,2.0,0.6679720703125002,False,REGULAR,USD,2026-02-13
GOOGL260213P00215000,2026-01-14 20:13:56+00:00,215.0,0.08,0.06,0.1,0.0,0.0,1.0,50.0,0.6132851171875001,False,REGULAR,USD,2026-02-13
GOOGL260213P00220000,2026-01-20 14:30:04+00:00,220.0,0.11,0.08,0.11,0.019999996,22.222216,1.0,15.0,0.5927775097656252,False,REGULAR,USD,2026-02-13
GOOGL260213P00225000,2026-01-15 14:30:08+00:00,225.0,0.11,0.1,0.13,0.0,0.0,5.0,10.0,0.5742230078125,False,REGULAR,USD,2026-02-13
GOOGL260213P00230000,2026-01-20 17:33:07+00:00,230.0,0.14,0.13,0.2,-0.049999997,-26.315786,1.0,14.0,0.56836369140625,False,REGULAR,USD,2026-02-13
GOOGL260213P00235000,2026-01-20 17:30:38+00:00,235.0,0.17,0.17,0.23,0.050000004,41.66667,20.0,5.0,0.5498091894531252,False,REGULAR,USD,2026-02-13
GOOGL260213P00240000,2026-01-20 16:39:17+00:00,240.0,0.2,0.21,0.29,-0.030000001,-13.043478,1.0,28.0,0.534184345703125,False,REGULAR,USD,2026-02-13
GOOGL260213P00245000,2026-01-20 15:01:09+00:00,245.0,0.33,0.29,0.34,0.14000002,73.68422,3.0,32.0,0.5195360546875,False,REGULAR,USD,2026-02-13
GOOGL260213P00250000,2026-01-20 15:11:28+00:00,250.0,0.34,0.38,0.45,0.13000001,61.90477,6.0,13.0,0.5085498364257812,False,REGULAR,USD,2026-02-13
GOOGL260213P00255000,2026-01-20 14:38:30+00:00,255.0,0.47,0.48,0.56,0.16,51.612904,3.0,34.0,0.5004932763671875,False,REGULAR,USD,2026-02-13
