contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260123P00420000,2025-12-30 19:41:35+00:00,420.0,0.01,0.0,0.28,0.0,0.0,1.0,13.0,1.3828155859374998,False,REGULAR,USD,2026-01-23
META260123P00430000,2026-01-08 20:53:07+00:00,430.0,0.01,0.0,0.29,0.0,0.0,20.0,22.0,1.3066440917968747,False,REGULAR,USD,2026-01-23
META260123P00440000,2026-01-12 18:43:58+00:00,440.0,0.01,0.0,0.29,0.0,0.0,20.0,45.0,1.2265663671875,False,REGULAR,USD,2026-01-23
META260123P00450000,2026-01-15 15:10:19+00:00,450.0,0.01,0.0,0.05,0.0,0.0,5.0,45.0,0.9609378906249999,False,REGULAR,USD,2026-01-23
META260123P00460000,2026-01-14 18:44:00+00:00,460.0,0.01,0.0,0.3,0.0,0.0,4.0,17.0,1.0742233789062503,False,REGULAR,USD,2026-01-23
META260123P00470000,2026-01-14 18:39:36+00:00,470.0,0.04,0.0,0.31,0.0,0.0,2.0,15.0,1.001958115234375,False,REGULAR,USD,2026-01-23
META260123P00475000,2026-01-16 20:16:24+00:00,475.0,0.02,0.0,0.05,0.0,0.0,16.0,73.0,0.79687703125,False,REGULAR,USD,2026-01-23
META260123P00480000,2026-01-20 16:30:14+00:00,480.0,0.02,0.0,0.05,-0.05,-71.42857,7.0,358.0,0.7656273437500001,False,REGULAR,USD,2026-01-23
META260123P00485000,2026-01-14 20:59:54+00:00,485.0,0.09,0.0,0.32,0.060000002,199.99998,32.0,89.0,0.89257919921875,False,REGULAR,USD,2026-01-23
META260123P00490000,2026-01-20 14:58:52+00:00,490.0,0.01,0.0,0.32,-0.060000002,-85.71429,3.0,31.0,0.8554701953125,False,REGULAR,USD,2026-01-23
META260123P00495000,2026-01-20 14:38:27+00:00,495.0,0.03,0.0,0.05,0.01,50.0,7.0,120.0,0.6679720703125002,False,REGULAR,USD,2026-01-23
META260123P00500000,2026-01-20 20:27:41+00:00,500.0,0.02,0.0,0.05,-0.01,-33.333336,23.0,180.0,0.6367223828125,False,REGULAR,USD,2026-01-23
META260123P00505000,2026-01-20 20:25:45+00:00,505.0,0.01,0.0,0.02,-0.04,-80.00001,143.0,79.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
META260123P00510000,2026-01-20 20:27:07+00:00,510.0,0.01,0.01,0.06,-0.02,-66.66667,125.0,140.0,0.5976602734375001,False,REGULAR,USD,2026-01-23
META260123P00515000,2026-01-20 20:25:55+00:00,515.0,0.01,0.0,0.04,-0.04,-80.00001,26.0,62.0,0.5351608984375,False,REGULAR,USD,2026-01-23
META260123P00520000,2026-01-20 19:27:31+00:00,520.0,0.02,0.01,0.03,-0.01,-33.333336,37.0,347.0,0.5039112109375,False,REGULAR,USD,2026-01-23
META260123P00525000,2026-01-20 20:21:39+00:00,525.0,0.07,0.01,0.09,0.04,133.33333,52.0,392.0,0.523442265625,False,REGULAR,USD,2026-01-23
META260123P00530000,2026-01-20 20:21:39+00:00,530.0,0.03,0.04,0.03,-0.01,-25.0,225.0,715.0,0.46484910156250003,False,REGULAR,USD,2026-01-23
META260123P00535000,2026-01-20 20:21:39+00:00,535.0,0.03,0.03,0.04,-0.020000001,-40.000004,205.0,3482.0,0.44727115234375,False,REGULAR,USD,2026-01-23
META260123P00540000,2026-01-20 20:00:27+00:00,540.0,0.03,0.03,0.05,-0.03,-50.0,81.0,272.0,0.42774009765625004,False,REGULAR,USD,2026-01-23
META260123P00545000,2026-01-20 20:26:48+00:00,545.0,0.05,0.04,0.06,-0.02,-33.333336,69.0,448.0,0.40430283203125,False,REGULAR,USD,2026-01-23
META260123P00550000,2026-01-20 20:26:17+00:00,550.0,0.07,0.06,0.08,0.0,0.0,291.0,657.0,0.38672488281249995,False,REGULAR,USD,2026-01-23
META260123P00555000,2026-01-20 20:29:10+00:00,555.0,0.1,0.09,0.11,-0.009999998,-9.090907,282.0,2503.0,0.36865865722656255,False,REGULAR,USD,2026-01-23
META260123P00560000,2026-01-20 20:29:01+00:00,560.0,0.16,0.15,0.17,0.04,33.333336,592.0,1935.0,0.3569400244140625,False,REGULAR,USD,2026-01-23
META260123P00565000,2026-01-20 20:24:38+00:00,565.0,0.25,0.23,0.26,0.06999999,38.88888,951.0,378.0,0.3442448388671875,False,REGULAR,USD,2026-01-23
META260123P00570000,2026-01-20 20:24:38+00:00,570.0,0.41,0.39,0.41,0.22,115.789474,1327.0,403.0,0.33399103515625,False,REGULAR,USD,2026-01-23
META260123P00575000,2026-01-20 20:27:22+00:00,575.0,0.63,0.61,0.63,0.35999998,133.33333,1795.0,934.0,0.3220282641601562,False,REGULAR,USD,2026-01-23
META260123P00580000,2026-01-20 20:30:58+00:00,580.0,1.02,0.98,1.01,0.64,168.42105,5478.0,2264.0,0.3143379113769531,False,REGULAR,USD,2026-01-23
META260123P00585000,2026-01-20 20:30:38+00:00,585.0,1.54,1.54,1.58,0.98999995,179.99998,3132.0,1968.0,0.3064034204101562,False,REGULAR,USD,2026-01-23
META260123P00587500,2026-01-20 20:31:29+00:00,587.5,1.94,1.88,1.92,1.28,193.93936,1105.0,318.0,0.30005582763671873,False,REGULAR,USD,2026-01-23
META260123P00590000,2026-01-20 20:32:06+00:00,590.0,2.37,2.34,2.39,1.5699999,196.25002,4601.0,1687.0,0.2970041003417968,False,REGULAR,USD,2026-01-23
META260123P00592500,2026-01-20 20:29:24+00:00,592.5,2.87,2.94,2.98,1.9199998,202.10524,1368.0,1041.0,0.2954172021484375,False,REGULAR,USD,2026-01-23
META260123P00595000,2026-01-20 20:30:38+00:00,595.0,3.61,3.6,3.7,2.4499998,211.20686,2351.0,1692.0,0.29480685668945306,False,REGULAR,USD,2026-01-23
META260123P00597500,2026-01-20 20:29:04+00:00,597.5,4.3,4.2,4.35,2.8700004,200.69934,2101.0,2012.0,0.28613995117187496,False,REGULAR,USD,2026-01-23
META260123P00600000,2026-01-20 20:29:16+00:00,600.0,5.15,5.3,5.35,3.4,194.28572,6882.0,4460.0,0.2873606420898437,False,REGULAR,USD,2026-01-23
META260123P00602500,2026-01-20 20:30:10+00:00,602.5,6.21,6.2,6.35,4.1400003,200.00005,2469.0,1128.0,0.28302718933105464,False,REGULAR,USD,2026-01-23
META260123P00605000,2026-01-20 20:31:00+00:00,605.0,7.62,7.45,7.6,5.06,197.65625,5562.0,1561.0,0.28327132751464834,True,REGULAR,USD,2026-01-23
META260123P00607500,2026-01-20 20:29:13+00:00,607.5,8.58,8.7,8.85,5.52,180.39217,3568.0,938.0,0.2779613220214844,True,REGULAR,USD,2026-01-23
META260123P00610000,2026-01-20 20:31:07+00:00,610.0,10.55,10.15,10.3,6.8,181.33333,3604.0,2772.0,0.2749095947265625,True,REGULAR,USD,2026-01-23
META260123P00612500,2026-01-20 20:31:15+00:00,612.5,11.9,11.8,11.95,7.3999996,164.44443,772.0,594.0,0.2745433874511719,True,REGULAR,USD,2026-01-23
META260123P00615000,2026-01-20 20:31:47+00:00,615.0,13.75,13.4,13.55,8.35,154.62965,1971.0,2458.0,0.26569337829589845,True,REGULAR,USD,2026-01-23
META260123P00617500,2026-01-20 20:30:10+00:00,617.5,15.24,15.2,15.4,8.94,141.90475,545.0,1291.0,0.2620923400878906,True,REGULAR,USD,2026-01-23
META260123P00620000,2026-01-20 20:30:21+00:00,620.0,17.55,16.6,17.55,10.099999,135.57047,1339.0,4244.0,0.2694164855957031,True,REGULAR,USD,2026-01-23
META260123P00622500,2026-01-20 20:29:03+00:00,622.5,19.35,19.4,19.65,10.6,121.14286,207.0,632.0,0.26892820922851557,True,REGULAR,USD,2026-01-23
META260123P00625000,2026-01-20 20:31:33+00:00,625.0,21.51,21.5,21.75,11.46,114.02985,615.0,1809.0,0.2618482019042969,True,REGULAR,USD,2026-01-23
META260123P00627500,2026-01-20 20:16:08+00:00,627.5,24.9,23.8,24.05,13.599999,120.35398,309.0,914.0,0.26489992919921873,True,REGULAR,USD,2026-01-23
META260123P00630000,2026-01-20 20:18:04+00:00,630.0,27.0,26.05,26.35,13.85,105.3232,954.0,1917.0,0.2629468237304688,True,REGULAR,USD,2026-01-23
META260123P00632500,2026-01-20 20:26:29+00:00,632.5,28.73,28.45,28.8,13.98,94.77966,65.0,351.0,0.2751537329101562,True,REGULAR,USD,2026-01-23
META260123P00635000,2026-01-20 20:28:01+00:00,635.0,31.09,30.5,30.95,14.34,85.61194,176.0,1354.0,0.21778125976562498,True,REGULAR,USD,2026-01-23
META260123P00637500,2026-01-20 20:21:55+00:00,637.5,34.56,32.65,34.05,17.95,108.06744,34.0,381.0,0.344733115234375,True,REGULAR,USD,2026-01-23
META260123P00640000,2026-01-20 20:13:38+00:00,640.0,36.7,35.6,36.05,15.700001,74.76191,562.0,1376.0,0.28076891113281244,True,REGULAR,USD,2026-01-23
META260123P00642500,2026-01-20 20:22:53+00:00,642.5,39.34,38.0,39.5,17.69,81.70901,23.0,223.0,0.4318904467773438,True,REGULAR,USD,2026-01-23
META260123P00645000,2026-01-20 20:06:36+00:00,645.0,41.01,40.35,42.25,18.609999,83.08035,222.0,592.0,0.47559118164062497,True,REGULAR,USD,2026-01-23
META260123P00647500,2026-01-20 20:25:26+00:00,647.5,43.89,42.5,44.05,17.109999,63.890957,28.0,263.0,0.4194393994140625,True,REGULAR,USD,2026-01-23
META260123P00650000,2026-01-20 20:30:21+00:00,650.0,45.9,45.7,46.05,16.810001,57.786186,306.0,1429.0,0.34278000976562495,True,REGULAR,USD,2026-01-23
META260123P00652500,2026-01-20 20:15:45+00:00,652.5,49.7,47.95,49.05,18.86,61.154346,16.0,235.0,0.4555718505859375,True,REGULAR,USD,2026-01-23
META260123P00655000,2026-01-20 20:21:27+00:00,655.0,51.92,49.8,51.55,17.23,49.668495,53.0,483.0,0.4731497998046875,True,REGULAR,USD,2026-01-23
META260123P00657500,2026-01-20 18:33:06+00:00,657.5,52.1,51.85,54.65,17.3,49.712643,18.0,116.0,0.5647016186523439,True,REGULAR,USD,2026-01-23
META260123P00660000,2026-01-20 20:14:51+00:00,660.0,56.87,55.25,56.35,17.289997,43.68367,92.0,1001.0,0.47461462890625,True,REGULAR,USD,2026-01-23
META260123P00662500,2026-01-20 18:34:41+00:00,662.5,57.25,57.0,59.7,18.2,46.60692,37.0,121.0,0.6076699389648439,True,REGULAR,USD,2026-01-23
META260123P00665000,2026-01-20 20:16:24+00:00,665.0,61.83,59.9,61.85,18.910004,44.058723,8.0,276.0,0.5847209497070311,True,REGULAR,USD,2026-01-23
META260123P00667500,2026-01-20 18:16:22+00:00,667.5,60.92,61.4,65.75,17.079998,38.959846,1.0,5.0,0.7463404272460938,True,REGULAR,USD,2026-01-23
META260123P00670000,2026-01-20 17:36:01+00:00,670.0,63.43,64.2,67.75,20.45,47.580273,18.0,34.0,0.72070591796875,True,REGULAR,USD,2026-01-23
META260123P00672500,2026-01-20 14:35:18+00:00,672.5,65.55,67.6,69.4,7.7000046,13.310294,100.0,0.0,0.6440465283203125,True,REGULAR,USD,2026-01-23
META260123P00675000,2026-01-20 19:16:20+00:00,675.0,70.56,70.1,71.9,19.969997,39.4742,102.0,592.0,0.6611362011718751,True,REGULAR,USD,2026-01-23
META260123P00677500,2026-01-20 14:35:18+00:00,677.5,70.35,72.55,74.4,8.93,14.539239,100.0,6.0,0.6784700122070313,True,REGULAR,USD,2026-01-23
META260123P00680000,2026-01-20 19:16:20+00:00,680.0,75.46,74.55,77.25,15.959999,26.823528,18.0,19.0,0.7404811108398437,True,REGULAR,USD,2026-01-23
META260123P00682500,2026-01-13 20:59:11+00:00,682.5,51.94,76.35,80.75,0.0,0.0,4.0,0.0,0.5283250292968751,True,REGULAR,USD,2026-01-23
META260123P00685000,2026-01-15 20:28:15+00:00,685.0,67.19,79.1,83.25,0.0,0.0,17.0,0.0,0.5864299169921875,True,REGULAR,USD,2026-01-23
META260123P00690000,2026-01-15 20:06:54+00:00,690.0,72.9,83.75,88.25,0.0,0.0,15.0,0.0,0.5429733203125001,True,REGULAR,USD,2026-01-23
META260123P00692500,2026-01-13 19:50:18+00:00,692.5,64.7,86.4,90.75,0.0,0.0,12.0,0.0,0.5927775097656252,True,REGULAR,USD,2026-01-23
META260123P00695000,2026-01-20 17:58:49+00:00,695.0,88.45,89.3,93.25,13.629997,18.21705,3.0,0.0,0.6723665576171877,True,REGULAR,USD,2026-01-23
META260123P00697500,2026-01-13 19:50:18+00:00,697.5,69.69,91.4,95.75,0.0,0.0,12.0,0.0,0.6191444335937502,True,REGULAR,USD,2026-01-23
META260123P00700000,2026-01-20 14:36:54+00:00,700.0,93.4,94.1,98.0,13.93,17.528627,5.0,16.0,0.6210975390625001,True,REGULAR,USD,2026-01-23
META260123P00702500,2026-01-12 20:43:24+00:00,702.5,58.25,96.4,100.75,0.0,0.0,,,0.6455113574218749,True,REGULAR,USD,2026-01-23
META260123P00705000,2026-01-12 19:31:38+00:00,705.0,57.87,98.75,103.25,0.0,0.0,1.0,0.0,0.6191444335937502,True,REGULAR,USD,2026-01-23
META260123P00710000,2026-01-14 20:27:01+00:00,710.0,92.37,103.9,108.25,0.0,0.0,2.0,0.0,0.684573466796875,True,REGULAR,USD,2026-01-23
META260123P00715000,2026-01-16 15:10:07+00:00,715.0,87.05,108.9,113.25,0.0,0.0,3.0,0.0,0.709963837890625,True,REGULAR,USD,2026-01-23
META260123P00720000,2026-01-12 20:31:16+00:00,720.0,72.75,114.1,118.25,0.0,0.0,14.0,0.0,0.7773459765625,True,REGULAR,USD,2026-01-23
META260123P00725000,2026-01-06 20:46:35+00:00,725.0,64.27,118.9,123.25,0.0,0.0,14.0,0.0,0.7597680273437502,True,REGULAR,USD,2026-01-23
META260123P00730000,2025-12-30 15:20:02+00:00,730.0,63.53,123.9,128.25,0.0,0.0,1.0,0.0,0.7841818457031251,True,REGULAR,USD,2026-01-23
META260123P00735000,2025-12-19 20:55:00+00:00,735.0,69.9,128.75,133.25,0.0,0.0,1.0,0.0,0.7617211328125001,True,REGULAR,USD,2026-01-23
META260123P00740000,2025-12-26 19:50:22+00:00,740.0,78.05,133.75,138.25,0.0,0.0,2.0,0.0,0.7851583984375,True,REGULAR,USD,2026-01-23
META260123P00745000,2025-12-30 15:21:02+00:00,745.0,77.4,138.75,143.25,0.0,0.0,,0.0,0.80664255859375,True,REGULAR,USD,2026-01-23
META260123P00750000,2026-01-02 15:34:30+00:00,750.0,94.0,144.1,148.0,0.0,0.0,2.0,0.0,0.8652357226562499,True,REGULAR,USD,2026-01-23
META260123P00755000,2025-12-22 15:42:31+00:00,755.0,94.3,148.75,153.25,0.0,0.0,5.0,0.0,0.851563984375,True,REGULAR,USD,2026-01-23
META260123P00760000,2026-01-16 19:21:31+00:00,760.0,136.0,153.9,158.25,0.0,0.0,1.0,0.0,0.9257819921875,True,REGULAR,USD,2026-01-23
META260123P00765000,2025-12-22 18:04:31+00:00,765.0,104.9,158.85,163.25,0.0,0.0,,0.0,0.9326178613281251,True,REGULAR,USD,2026-01-23
META260123P00770000,2025-12-19 16:19:18+00:00,770.0,103.68,163.75,168.25,0.0,0.0,1.0,0.0,0.9179695703125,True,REGULAR,USD,2026-01-23
META260123P00775000,2026-01-09 20:41:14+00:00,775.0,122.85,168.75,173.25,0.0,0.0,,,0.93945373046875,True,REGULAR,USD,2026-01-23
META260123P00790000,2026-01-20 14:41:06+00:00,790.0,183.04,184.3,188.25,19.559998,11.964766,6.0,0.0,1.1586956127929686,True,REGULAR,USD,2026-01-23
META260123P00800000,2025-12-19 20:47:08+00:00,800.0,134.1,194.1,198.0,0.0,0.0,6.0,0.0,1.083988955078125,True,REGULAR,USD,2026-01-23
META260130P00100000,2026-01-02 19:48:01+00:00,100.0,0.02,0.0,0.29,0.0,0.0,1.0,1.0,3.7851567871093756,False,REGULAR,USD,2026-01-30
META260130P00210000,2026-01-02 15:52:01+00:00,210.0,0.03,0.0,0.32,0.0,0.0,1.0,1.0,2.2773480566406246,False,REGULAR,USD,2026-01-30
META260130P00240000,2026-01-14 20:45:24+00:00,240.0,0.01,,0.34,0.0,0.0,,30.0,2.177738930664062,False,REGULAR,USD,2026-01-30
META260130P00250000,2026-01-16 17:03:57+00:00,250.0,0.01,,0.05,0.0,0.0,,7.0,1.71484517578125,False,REGULAR,USD,2026-01-30
META260130P00290000,2025-12-30 20:59:50+00:00,290.0,2.14,0.0,0.35,0.0,0.0,1.0,1.0,1.6289081054687498,False,REGULAR,USD,2026-01-30
META260130P00320000,2026-01-05 19:05:06+00:00,320.0,0.09,0.0,0.38,0.0,0.0,1.0,1.0,1.4375028125,False,REGULAR,USD,2026-01-30
META260130P00350000,2026-01-15 20:14:19+00:00,350.0,0.53,,0.58,0.0,0.0,,2.0,1.4384793701171876,False,REGULAR,USD,2026-01-30
META260130P00390000,2026-01-15 14:30:28+00:00,390.0,0.14,,0.45,0.0,0.0,,2.0,1.1391644604492188,False,REGULAR,USD,2026-01-30
META260130P00400000,2026-01-20 15:23:50+00:00,400.0,0.03,0.0,0.42,-0.07,-70.0,102.0,101.0,0.9794923925781251,False,REGULAR,USD,2026-01-30
META260130P00410000,2026-01-16 20:29:07+00:00,410.0,0.16,0.0,0.29,0.0,0.0,,3.0,0.8867198828124999,False,REGULAR,USD,2026-01-30
META260130P00420000,2026-01-20 16:51:35+00:00,420.0,0.06,0.04,0.08,0.0,0.0,12.0,45.0,0.7617211328125001,False,REGULAR,USD,2026-01-30
META260130P00430000,2026-01-20 20:14:52+00:00,430.0,0.07,0.03,0.13,-0.030000001,-30.0,3.0,9.0,0.7382838671874999,False,REGULAR,USD,2026-01-30
META260130P00440000,2026-01-20 15:04:34+00:00,440.0,0.14,0.05,0.16,0.049999997,55.55555,51.0,56.0,0.7128934960937501,False,REGULAR,USD,2026-01-30
META260130P00450000,2026-01-20 17:16:58+00:00,450.0,0.13,0.09,0.19,0.019999996,18.181814,68.0,215.0,0.6894562304687502,False,REGULAR,USD,2026-01-30
META260130P00460000,2026-01-20 14:47:31+00:00,460.0,0.29,0.13,0.24,0.14999999,107.14285,1.0,45.0,0.6650424121093752,False,REGULAR,USD,2026-01-30
META260130P00470000,2026-01-20 20:12:26+00:00,470.0,0.23,0.2,0.25,0.049999997,27.777775,75.0,35.0,0.6333044482421876,False,REGULAR,USD,2026-01-30
META260130P00475000,2026-01-20 18:46:12+00:00,475.0,0.29,0.24,0.31,0.08999999,44.999996,81.0,32.0,0.6264685791015626,False,REGULAR,USD,2026-01-30
META260130P00480000,2026-01-20 18:31:50+00:00,480.0,0.31,0.29,0.37,0.09,40.909092,63.0,49.0,0.6176796044921876,False,REGULAR,USD,2026-01-30
META260130P00485000,2026-01-20 17:40:38+00:00,485.0,0.35,0.36,0.45,-0.01000002,-2.7777834,19.0,34.0,0.6118202880859377,False,REGULAR,USD,2026-01-30
META260130P00490000,2026-01-20 19:50:08+00:00,490.0,0.45,0.43,0.51,0.13,40.625,52.0,85.0,0.6005899316406251,False,REGULAR,USD,2026-01-30
META260130P00495000,2026-01-20 19:52:11+00:00,495.0,0.55,0.53,0.6,0.18,48.648647,42.0,67.0,0.5927775097656252,False,REGULAR,USD,2026-01-30
META260130P00500000,2026-01-20 20:05:43+00:00,500.0,0.65,0.65,0.73,0.18999997,41.30434,284.0,655.0,0.5866740551757812,False,REGULAR,USD,2026-01-30
META260130P00505000,2026-01-20 20:28:09+00:00,505.0,0.82,0.78,0.84,0.35999998,78.26087,77.0,52.0,0.5769085278320312,False,REGULAR,USD,2026-01-30
META260130P00510000,2026-01-20 19:49:24+00:00,510.0,0.93,0.94,1.03,0.32,52.459015,49.0,91.0,0.5710492114257812,False,REGULAR,USD,2026-01-30
META260130P00515000,2026-01-20 20:11:49+00:00,515.0,1.2,1.14,1.24,0.59000003,96.72131,156.0,125.0,0.5649457568359376,False,REGULAR,USD,2026-01-30
META260130P00520000,2026-01-20 20:20:51+00:00,520.0,1.46,1.4,1.49,0.77000004,111.594215,157.0,225.0,0.5598188549804688,False,REGULAR,USD,2026-01-30
META260130P00525000,2026-01-20 20:20:49+00:00,525.0,1.8,1.71,1.79,0.75,71.42857,179.0,133.0,0.5549360913085939,False,REGULAR,USD,2026-01-30
META260130P00530000,2026-01-20 20:28:22+00:00,530.0,2.13,2.08,2.16,0.9000001,73.17074,105.0,409.0,0.5506636730957033,False,REGULAR,USD,2026-01-30
META260130P00535000,2026-01-20 20:20:51+00:00,535.0,2.6,2.53,2.63,1.2399999,91.17646,216.0,322.0,0.5478560839843751,False,REGULAR,USD,2026-01-30
META260130P00540000,2026-01-20 20:27:20+00:00,540.0,3.2,3.05,3.15,1.44,81.818184,329.0,224.0,0.5440719421386719,False,REGULAR,USD,2026-01-30
META260130P00545000,2026-01-20 20:09:06+00:00,545.0,3.67,3.6,3.8,1.83,99.45652,211.0,216.0,0.5400436621093752,False,REGULAR,USD,2026-01-30
META260130P00550000,2026-01-20 20:30:57+00:00,550.0,4.5,4.35,4.55,1.96,77.16535,815.0,4033.0,0.5383957293701174,False,REGULAR,USD,2026-01-30
META260130P00555000,2026-01-20 20:14:58+00:00,555.0,5.31,5.25,5.4,2.35,79.391884,245.0,606.0,0.5371140039062501,False,REGULAR,USD,2026-01-30
META260130P00560000,2026-01-20 20:18:29+00:00,560.0,6.33,6.25,6.4,3.05,92.98781,454.0,2455.0,0.5357712438964843,False,REGULAR,USD,2026-01-30
META260130P00565000,2026-01-20 20:20:40+00:00,565.0,7.65,7.4,7.55,3.69,93.181816,301.0,360.0,0.5349167602539062,False,REGULAR,USD,2026-01-30
META260130P00570000,2026-01-20 20:31:00+00:00,570.0,8.75,8.65,8.85,3.58,69.24564,457.0,723.0,0.5333298620605469,False,REGULAR,USD,2026-01-30
META260130P00575000,2026-01-20 20:16:06+00:00,575.0,10.15,10.05,10.25,4.0099998,65.30944,696.0,5734.0,0.5310105493164063,False,REGULAR,USD,2026-01-30
META260130P00580000,2026-01-20 20:31:01+00:00,580.0,11.8,11.65,11.85,4.57,63.208855,658.0,1727.0,0.5297898583984376,False,REGULAR,USD,2026-01-30
META260130P00585000,2026-01-20 20:30:32+00:00,585.0,13.52,13.4,13.65,5.0600004,59.81088,278.0,1414.0,0.5287522711181643,False,REGULAR,USD,2026-01-30
META260130P00590000,2026-01-20 20:31:06+00:00,590.0,15.54,15.25,15.55,5.6400003,56.969704,608.0,2789.0,0.5258226129150392,False,REGULAR,USD,2026-01-30
META260130P00595000,2026-01-20 20:26:52+00:00,595.0,17.6,17.45,17.7,6.04,52.249134,316.0,1271.0,0.5260057165527343,False,REGULAR,USD,2026-01-30
META260130P00600000,2026-01-20 20:30:21+00:00,600.0,19.8,19.65,20.0,6.5999994,49.999996,694.0,5185.0,0.5235643347167969,False,REGULAR,USD,2026-01-30
META260130P00605000,2026-01-20 20:31:09+00:00,605.0,22.35,22.1,22.35,7.1500006,47.03948,539.0,927.0,0.5204515728759764,True,REGULAR,USD,2026-01-30
META260130P00610000,2026-01-20 20:31:09+00:00,610.0,24.97,24.8,25.05,8.42,50.876137,607.0,827.0,0.5201464001464844,True,REGULAR,USD,2026-01-30
META260130P00615000,2026-01-20 20:30:19+00:00,615.0,27.7,27.5,27.85,8.400002,43.523323,484.0,1359.0,0.5167284655761719,True,REGULAR,USD,2026-01-30
META260130P00620000,2026-01-20 20:24:05+00:00,620.0,30.75,30.35,30.7,8.799999,40.09111,754.0,2591.0,0.5113269082641602,True,REGULAR,USD,2026-01-30
META260130P00625000,2026-01-20 20:30:19+00:00,625.0,33.53,33.25,33.6,8.98,36.57841,730.0,1263.0,0.5026294854736328,True,REGULAR,USD,2026-01-30
META260130P00630000,2026-01-20 20:25:36+00:00,630.0,37.02,36.5,36.9,9.870001,36.353596,244.0,1734.0,0.5040943145751953,True,REGULAR,USD,2026-01-30
META260130P00632500,2026-01-20 20:18:22+00:00,632.5,38.75,38.4,38.8,10.41,36.732533,8.0,487.0,0.5022632781982423,True,REGULAR,USD,2026-01-30
META260130P00635000,2026-01-20 20:28:01+00:00,635.0,40.33,40.15,40.55,11.1100025,38.02191,80.0,756.0,0.5006763800048828,True,REGULAR,USD,2026-01-30
META260130P00637500,2026-01-20 15:41:39+00:00,637.5,38.09,41.8,42.25,8.59,29.118645,5.0,113.0,0.5021412091064454,True,REGULAR,USD,2026-01-30
META260130P00640000,2026-01-20 19:35:25+00:00,640.0,43.38,43.65,44.05,11.490002,36.03011,105.0,1448.0,0.4997608618164063,True,REGULAR,USD,2026-01-30
META260130P00642500,2026-01-20 20:22:53+00:00,642.5,46.29,45.45,45.95,13.59,41.55963,12.0,367.0,0.49921155090332037,True,REGULAR,USD,2026-01-30
META260130P00645000,2026-01-20 20:15:45+00:00,645.0,48.47,47.35,47.8,13.720001,39.482018,439.0,1502.0,0.4960377545166016,True,REGULAR,USD,2026-01-30
META260130P00647500,2026-01-20 16:29:36+00:00,647.5,44.77,49.3,49.75,7.0200005,18.596027,15.0,71.0,0.49481706359863287,True,REGULAR,USD,2026-01-30
META260130P00650000,2026-01-20 20:30:21+00:00,650.0,51.45,51.3,51.7,12.450001,31.92308,132.0,758.0,0.4924367163085938,True,REGULAR,USD,2026-01-30
