contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260123C00240000,2026-01-13 20:14:18+00:00,240.0,96.25,80.65,84.5,0.0,0.0,1.0,16.0,1.5273461132812498,True,REGULAR,USD,2026-01-23
GOOGL260123C00245000,2026-01-16 14:49:34+00:00,245.0,87.13,76.25,79.5,0.0,0.0,5.0,7.0,1.553713168945312,True,REGULAR,USD,2026-01-23
GOOGL260123C00250000,2026-01-20 18:55:03+00:00,250.0,74.53,71.75,74.5,-4.7300034,-5.9677052,5.0,31.0,1.5361351318359375,True,REGULAR,USD,2026-01-23
GOOGL260123C00255000,2026-01-16 20:21:24+00:00,255.0,74.71,66.35,69.5,0.0,0.0,1.0,7.0,1.3793976342773435,True,REGULAR,USD,2026-01-23
GOOGL260123C00260000,2026-01-20 20:03:50+00:00,260.0,63.32,61.7,64.5,-6.260002,-8.996841,3.0,14.0,1.3339877050781246,True,REGULAR,USD,2026-01-23
GOOGL260123C00265000,2026-01-16 15:47:46+00:00,265.0,64.1,56.3,59.5,0.0,0.0,1.0,2.0,1.1845743896484375,True,REGULAR,USD,2026-01-23
GOOGL260123C00270000,2026-01-20 19:46:09+00:00,270.0,53.49,51.85,54.5,-6.359997,-10.626561,3.0,75.0,1.1606487280273439,True,REGULAR,USD,2026-01-23
GOOGL260123C00275000,2026-01-20 20:13:02+00:00,275.0,48.03,47.0,49.5,-6.4000015,-11.758224,4.0,62.0,1.0810592822265626,True,REGULAR,USD,2026-01-23
GOOGL260123C00280000,2026-01-20 20:25:03+00:00,280.0,42.4,42.0,43.0,-7.1399994,-14.412595,172.0,211.0,0.8012715185546875,True,REGULAR,USD,2026-01-23
GOOGL260123C00285000,2026-01-20 17:11:26+00:00,285.0,41.75,36.0,39.5,-2.7999992,-6.285072,6.0,121.0,0.7841818457031251,True,REGULAR,USD,2026-01-23
GOOGL260123C00290000,2026-01-20 19:02:44+00:00,290.0,33.89,31.85,32.85,-5.34,-13.612032,15.0,98.0,0.5898478515625001,True,REGULAR,USD,2026-01-23
GOOGL260123C00292500,2026-01-20 16:17:53+00:00,292.5,34.4,28.95,31.95,-5.709999,-14.235848,4.0,5.0,0.6909210595703126,True,REGULAR,USD,2026-01-23
GOOGL260123C00295000,2026-01-20 17:36:16+00:00,295.0,31.15,26.7,27.9,-3.3999996,-9.84081,16.0,167.0,0.6352575537109376,True,REGULAR,USD,2026-01-23
GOOGL260123C00297500,2026-01-16 20:51:49+00:00,297.5,31.7,24.35,27.25,0.0,0.0,1.0,9.0,0.6540561938476563,True,REGULAR,USD,2026-01-23
GOOGL260123C00300000,2026-01-20 20:03:56+00:00,300.0,23.71,22.15,22.85,-6.630001,-21.852345,102.0,436.0,0.5339402075195312,True,REGULAR,USD,2026-01-23
GOOGL260123C00302500,2026-01-16 20:52:55+00:00,302.5,27.18,19.45,22.45,0.0,0.0,2.0,39.0,0.5742230078125,True,REGULAR,USD,2026-01-23
GOOGL260123C00305000,2026-01-20 18:56:58+00:00,305.0,19.34,17.3,18.05,-5.41,-21.858585,169.0,419.0,0.4694877270507813,True,REGULAR,USD,2026-01-23
GOOGL260123C00307500,2026-01-20 17:44:02+00:00,307.5,18.64,15.0,15.8,-3.7800007,-16.85995,19.0,78.0,0.4514215014648438,True,REGULAR,USD,2026-01-23
GOOGL260123C00310000,2026-01-20 20:07:01+00:00,310.0,14.03,12.75,13.4,-6.12,-30.37221,76.0,1345.0,0.40991801025390623,True,REGULAR,USD,2026-01-23
GOOGL260123C00312500,2026-01-20 20:22:48+00:00,312.5,11.03,10.7,11.2,-6.5999994,-37.436188,113.0,517.0,0.3852600537109374,True,REGULAR,USD,2026-01-23
GOOGL260123C00315000,2026-01-20 20:29:27+00:00,315.0,8.85,8.85,8.95,-6.3999996,-41.96721,260.0,1207.0,0.34839518798828123,True,REGULAR,USD,2026-01-23
GOOGL260123C00317500,2026-01-20 20:30:39+00:00,317.5,7.0,7.05,7.2,-6.2799997,-47.289158,497.0,453.0,0.344733115234375,True,REGULAR,USD,2026-01-23
GOOGL260123C00320000,2026-01-20 20:30:50+00:00,320.0,5.35,5.4,5.5,-6.1299996,-53.39721,1538.0,1572.0,0.3303289624023437,True,REGULAR,USD,2026-01-23
GOOGL260123C00322500,2026-01-20 20:31:04+00:00,322.5,4.01,4.05,4.15,-5.5299997,-57.966457,2635.0,746.0,0.3266668896484375,False,REGULAR,USD,2026-01-23
GOOGL260123C00325000,2026-01-20 20:32:10+00:00,325.0,2.91,2.91,2.93,-4.7299995,-61.74934,11374.0,1595.0,0.31555860229492183,False,REGULAR,USD,2026-01-23
GOOGL260123C00327500,2026-01-20 20:30:14+00:00,327.5,1.95,1.97,2.01,-3.95,-66.94915,4976.0,1399.0,0.309577216796875,False,REGULAR,USD,2026-01-23
GOOGL260123C00330000,2026-01-20 20:31:11+00:00,330.0,1.32,1.3,1.34,-3.23,-70.989006,11069.0,3864.0,0.30689169677734374,False,REGULAR,USD,2026-01-23
GOOGL260123C00332500,2026-01-20 20:30:05+00:00,332.5,0.83,0.81,0.83,-2.5700002,-75.58824,3693.0,3475.0,0.30103238037109376,False,REGULAR,USD,2026-01-23
GOOGL260123C00335000,2026-01-20 20:30:57+00:00,335.0,0.52,0.52,0.54,-1.9300001,-78.775505,9228.0,8277.0,0.304694453125,False,REGULAR,USD,2026-01-23
GOOGL260123C00337500,2026-01-20 20:30:23+00:00,337.5,0.33,0.32,0.34,-1.41,-81.034485,3157.0,3179.0,0.30762411132812495,False,REGULAR,USD,2026-01-23
GOOGL260123C00340000,2026-01-20 20:29:01+00:00,340.0,0.22,0.2,0.22,-1.01,-82.11382,5805.0,6405.0,0.313483427734375,False,REGULAR,USD,2026-01-23
GOOGL260123C00342500,2026-01-20 20:27:08+00:00,342.5,0.15,0.14,0.15,-0.68999994,-82.14285,1666.0,5825.0,0.3227606787109374,False,REGULAR,USD,2026-01-23
GOOGL260123C00345000,2026-01-20 20:28:58+00:00,345.0,0.09,0.09,0.11,-0.51,-85.0,2875.0,7178.0,0.335944140625,False,REGULAR,USD,2026-01-23
GOOGL260123C00347500,2026-01-20 20:14:21+00:00,347.5,0.06,0.06,0.08,-0.37,-86.04651,661.0,1087.0,0.34766277343749996,False,REGULAR,USD,2026-01-23
GOOGL260123C00350000,2026-01-20 20:29:03+00:00,350.0,0.04,0.04,0.05,-0.27,-87.09678,2060.0,4479.0,0.35156898437499995,False,REGULAR,USD,2026-01-23
GOOGL260123C00352500,2026-01-20 20:25:11+00:00,352.5,0.04,0.02,0.04,-0.18,-85.71428,1247.0,1143.0,0.367193828125,False,REGULAR,USD,2026-01-23
GOOGL260123C00355000,2026-01-20 20:26:21+00:00,355.0,0.02,0.02,0.03,-0.14,-87.5,1188.0,2213.0,0.3789124609375,False,REGULAR,USD,2026-01-23
GOOGL260123C00357500,2026-01-20 19:50:48+00:00,357.5,0.02,0.01,0.03,-0.09,-81.818184,383.0,1963.0,0.4023497265625,False,REGULAR,USD,2026-01-23
GOOGL260123C00360000,2026-01-20 20:12:46+00:00,360.0,0.02,0.01,0.02,-0.06,-75.0,275.0,1224.0,0.4062559375,False,REGULAR,USD,2026-01-23
GOOGL260123C00362500,2026-01-20 18:45:48+00:00,362.5,0.02,0.01,0.03,-0.04,-66.66667,27.0,2654.0,0.44922425781249997,False,REGULAR,USD,2026-01-23
GOOGL260123C00365000,2026-01-20 19:47:13+00:00,365.0,0.02,0.01,0.02,-0.030000001,-60.0,96.0,1480.0,0.45313046875,False,REGULAR,USD,2026-01-23
GOOGL260123C00367500,2026-01-20 16:08:41+00:00,367.5,0.02,0.0,0.02,-0.030000001,-60.0,24.0,92.0,0.4726615234375,False,REGULAR,USD,2026-01-23
GOOGL260123C00370000,2026-01-20 18:57:24+00:00,370.0,0.01,0.0,0.01,-0.03,-75.0,432.0,1401.0,0.46094289062500005,False,REGULAR,USD,2026-01-23
GOOGL260123C00375000,2026-01-20 18:55:15+00:00,375.0,0.01,0.0,0.02,-0.02,-66.66667,6.0,1266.0,0.500005,False,REGULAR,USD,2026-01-23
GOOGL260123C00380000,2026-01-20 19:46:59+00:00,380.0,0.01,0.0,0.01,-0.07,-87.5,470.0,382.0,0.51562984375,False,REGULAR,USD,2026-01-23
GOOGL260123C00385000,2026-01-20 17:56:34+00:00,385.0,0.01,0.0,0.01,0.0,0.0,221.0,256.0,0.5468795312500001,False,REGULAR,USD,2026-01-23
GOOGL260123C00390000,2026-01-16 20:34:56+00:00,390.0,0.01,0.0,0.01,0.0,0.0,20.0,226.0,0.57812921875,False,REGULAR,USD,2026-01-23
GOOGL260123C00395000,2026-01-20 18:20:17+00:00,395.0,0.01,0.0,0.01,-0.01,-50.0,10.0,33.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
GOOGL260123C00400000,2026-01-20 14:40:46+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,923.0,0.6562534375000001,False,REGULAR,USD,2026-01-23
GOOGL260123C00405000,2026-01-15 18:10:43+00:00,405.0,0.01,0.0,0.01,0.0,0.0,82.0,142.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
GOOGL260123C00410000,2026-01-15 18:45:42+00:00,410.0,0.01,0.0,0.01,0.0,0.0,16.0,48.0,0.7187528125,False,REGULAR,USD,2026-01-23
GOOGL260123C00415000,2026-01-13 18:22:27+00:00,415.0,0.02,0.0,0.01,0.0,0.0,124.0,91.0,0.7500025,False,REGULAR,USD,2026-01-23
GOOGL260123C00420000,2026-01-13 19:31:23+00:00,420.0,0.01,0.0,0.01,0.0,0.0,11.0,24.0,0.7812521875,False,REGULAR,USD,2026-01-23
GOOGL260123C00425000,2026-01-08 20:56:58+00:00,425.0,0.01,,0.01,0.0,0.0,,83.0,0.85937640625,False,REGULAR,USD,2026-01-23
GOOGL260123C00440000,2025-12-22 20:05:59+00:00,440.0,0.02,0.0,0.01,0.0,0.0,10.0,13.0,0.9062509375,False,REGULAR,USD,2026-01-23
GOOGL260123C00450000,2026-01-20 19:17:09+00:00,450.0,0.01,0.0,0.01,0.0,0.0,3.0,9.0,0.9687503125,False,REGULAR,USD,2026-01-23
GOOGL260130C00125000,2026-01-15 16:25:15+00:00,125.0,207.38,195.85,199.5,0.0,0.0,,1.0,2.6601595996093756,True,REGULAR,USD,2026-01-30
GOOGL260130C00130000,2026-01-14 17:24:10+00:00,130.0,201.3,190.8,194.5,0.0,0.0,1.0,0.0,2.5429723925781245,True,REGULAR,USD,2026-01-30
GOOGL260130C00135000,2026-01-14 16:45:46+00:00,135.0,198.37,185.85,189.5,0.0,0.0,,3.0,2.4599647875976567,True,REGULAR,USD,2026-01-30
GOOGL260130C00145000,2026-01-16 15:57:24+00:00,145.0,184.82,175.85,179.5,0.0,0.0,3.0,4.0,2.274418376464843,True,REGULAR,USD,2026-01-30
GOOGL260130C00150000,2026-01-13 16:50:35+00:00,150.0,188.4,170.9,174.05,0.0,0.0,1.0,11.0,2.0732470043945312,True,REGULAR,USD,2026-01-30
GOOGL260130C00155000,2026-01-16 19:48:16+00:00,155.0,174.46,165.85,169.5,0.0,0.0,,1.0,2.100590686035156,True,REGULAR,USD,2026-01-30
GOOGL260130C00160000,2026-01-07 18:22:55+00:00,160.0,161.74,160.85,164.5,0.0,0.0,2.0,4.0,2.0185596411132813,True,REGULAR,USD,2026-01-30
GOOGL260130C00165000,2026-01-20 14:36:38+00:00,165.0,158.15,155.85,159.5,-7.080002,-4.2849374,2.0,13.0,1.9384768701171877,True,REGULAR,USD,2026-01-30
GOOGL260130C00170000,2026-01-20 20:25:57+00:00,170.0,152.74,150.95,154.5,-9.189987,-5.3704934,3.0,1.0,1.882324807128906,True,REGULAR,USD,2026-01-30
GOOGL260130C00175000,2026-01-12 15:56:14+00:00,175.0,152.97,146.05,149.5,0.0,0.0,,1.0,1.8261727441406248,True,REGULAR,USD,2026-01-30
GOOGL260130C00180000,2026-01-20 20:10:45+00:00,180.0,143.35,140.9,144.5,-9.819992,-6.411172,4.0,4.0,1.7216810791015624,True,REGULAR,USD,2026-01-30
GOOGL260130C00185000,2026-01-12 18:18:49+00:00,185.0,145.1,135.95,139.5,0.0,0.0,,1.0,1.6591813916015625,True,REGULAR,USD,2026-01-30
GOOGL260130C00190000,2026-01-12 18:17:31+00:00,190.0,140.36,130.9,134.5,0.0,0.0,3.0,2.0,1.579591945800781,True,REGULAR,USD,2026-01-30
GOOGL260130C00195000,2026-01-16 20:06:00+00:00,195.0,135.02,126.25,129.5,0.0,0.0,1.0,2.0,1.5703146484375,True,REGULAR,USD,2026-01-30
GOOGL260130C00200000,2026-01-20 17:10:10+00:00,200.0,127.37,121.35,124.5,-5.2300034,-3.9441957,1.0,9.0,1.5161157006835935,True,REGULAR,USD,2026-01-30
GOOGL260130C00205000,2026-01-16 20:00:25+00:00,205.0,125.51,116.3,119.5,0.0,0.0,30.0,39.0,1.4404324853515624,True,REGULAR,USD,2026-01-30
GOOGL260130C00210000,2026-01-12 17:33:56+00:00,210.0,120.37,111.1,114.5,0.0,0.0,1.0,6.0,1.3457063964843747,True,REGULAR,USD,2026-01-30
GOOGL260130C00215000,2026-01-16 14:39:08+00:00,215.0,117.67,106.3,109.5,0.0,0.0,1.0,4.0,1.3090854858398435,True,REGULAR,USD,2026-01-30
GOOGL260130C00220000,2025-12-26 14:30:03+00:00,220.0,95.3,100.95,104.8,0.0,0.0,1.0,4.0,1.2387733374023435,True,REGULAR,USD,2026-01-30
GOOGL260130C00225000,2026-01-20 18:46:56+00:00,225.0,100.47,95.95,99.8,-6.830002,-6.3653326,3.0,5.0,1.1762736499023436,True,REGULAR,USD,2026-01-30
GOOGL260130C00230000,2026-01-20 17:00:17+00:00,230.0,97.75,91.3,94.8,-9.650002,-8.985104,1.0,17.0,1.1552776611328124,True,REGULAR,USD,2026-01-30
GOOGL260130C00235000,2026-01-16 20:24:24+00:00,235.0,94.88,87.05,89.7,0.0,0.0,1.0,7.0,1.15625421875,True,REGULAR,USD,2026-01-30
GOOGL260130C00240000,2026-01-12 14:30:20+00:00,240.0,86.58,81.35,84.85,0.0,0.0,2.0,37.0,1.0419969775390627,True,REGULAR,USD,2026-01-30
GOOGL260130C00245000,2026-01-16 20:54:56+00:00,245.0,84.92,76.55,79.85,0.0,0.0,1.0,11.0,0.9997558618164062,True,REGULAR,USD,2026-01-30
GOOGL260130C00250000,2026-01-20 18:55:03+00:00,250.0,74.94,71.5,74.85,-5.149994,-6.4302588,5.0,143.0,0.9350592431640624,True,REGULAR,USD,2026-01-30
GOOGL260130C00255000,2026-01-12 15:26:35+00:00,255.0,77.71,66.6,69.85,0.0,0.0,4.0,11.0,0.8833019482421874,True,REGULAR,USD,2026-01-30
GOOGL260130C00260000,2026-01-20 20:03:50+00:00,260.0,63.54,62.05,64.9,-6.489998,-9.267453,3.0,16.0,0.860352958984375,True,REGULAR,USD,2026-01-30
GOOGL260130C00265000,2026-01-20 16:08:01+00:00,265.0,61.88,56.9,59.9,-3.119999,-4.7999983,226.0,13.0,0.7897970239257812,True,REGULAR,USD,2026-01-30
GOOGL260130C00270000,2026-01-20 19:41:44+00:00,270.0,53.35,51.55,54.0,-7.16,-11.832755,129.0,31.0,0.637698935546875,True,REGULAR,USD,2026-01-30
GOOGL260130C00275000,2026-01-20 16:08:01+00:00,275.0,51.9,47.35,49.8,-5.549999,-9.660573,226.0,33.0,0.6914093359375001,True,REGULAR,USD,2026-01-30
GOOGL260130C00280000,2026-01-20 20:13:02+00:00,280.0,43.4,42.15,44.7,-6.8199997,-13.580247,191.0,144.0,0.614261669921875,True,REGULAR,USD,2026-01-30
GOOGL260130C00285000,2026-01-20 20:27:42+00:00,285.0,37.67,37.15,38.2,-7.0700035,-15.802422,7.0,42.0,0.5301560656738282,True,REGULAR,USD,2026-01-30
GOOGL260130C00290000,2026-01-20 19:46:04+00:00,290.0,33.45,32.5,33.95,-6.739998,-16.770336,5.0,153.0,0.5441940112304688,True,REGULAR,USD,2026-01-30
GOOGL260130C00295000,2026-01-20 16:15:03+00:00,295.0,32.73,27.8,28.65,-5.1100006,-13.50423,35.0,59.0,0.4556939196777344,True,REGULAR,USD,2026-01-30
GOOGL260130C00300000,2026-01-20 19:42:55+00:00,300.0,24.19,23.4,24.05,-6.8599987,-22.093395,41.0,369.0,0.4239559558105469,True,REGULAR,USD,2026-01-30
GOOGL260130C00305000,2026-01-20 18:52:13+00:00,305.0,20.95,19.15,19.6,-5.0,-19.267822,34.0,359.0,0.3934386828613281,True,REGULAR,USD,2026-01-30
GOOGL260130C00307500,2026-01-20 19:32:49+00:00,307.5,17.8,16.7,17.55,-5.950001,-25.052633,16.0,13.0,0.3845276391601562,True,REGULAR,USD,2026-01-30
GOOGL260130C00310000,2026-01-20 20:06:42+00:00,310.0,16.13,15.2,15.35,-5.620001,-25.839083,174.0,504.0,0.36340968627929693,True,REGULAR,USD,2026-01-30
GOOGL260130C00312500,2026-01-20 20:18:59+00:00,312.5,13.65,13.4,13.5,-5.3600006,-28.19569,62.0,125.0,0.35742830078125,True,REGULAR,USD,2026-01-30
GOOGL260130C00315000,2026-01-20 20:27:42+00:00,315.0,11.45,11.55,11.65,-5.6500006,-33.04094,827.0,1456.0,0.34668622070312494,True,REGULAR,USD,2026-01-30
GOOGL260130C00317500,2026-01-20 19:51:39+00:00,317.5,10.29,9.85,10.0,-4.71,-31.4,70.0,107.0,0.34039966247558595,True,REGULAR,USD,2026-01-30
GOOGL260130C00320000,2026-01-20 20:28:17+00:00,320.0,8.24,8.35,8.5,-5.38,-39.500736,1032.0,2517.0,0.3354558642578125,True,REGULAR,USD,2026-01-30
GOOGL260130C00322500,2026-01-20 20:29:14+00:00,322.5,6.93,7.0,7.1,-4.47,-39.210526,1128.0,190.0,0.32923034057617184,False,REGULAR,USD,2026-01-30
GOOGL260130C00325000,2026-01-20 20:25:04+00:00,325.0,5.7,5.65,5.75,-4.5299997,-44.281525,2713.0,1318.0,0.31915964050292955,False,REGULAR,USD,2026-01-30
GOOGL260130C00327500,2026-01-20 20:31:03+00:00,327.5,4.6,4.6,4.75,-4.0000005,-46.511635,1214.0,590.0,0.31867136413574215,False,REGULAR,USD,2026-01-30
GOOGL260130C00330000,2026-01-20 20:28:17+00:00,330.0,3.67,3.7,3.8,-3.5299997,-49.027775,3826.0,3712.0,0.3142158422851562,False,REGULAR,USD,2026-01-30
GOOGL260130C00332500,2026-01-20 20:30:06+00:00,332.5,2.95,2.93,2.99,-3.05,-50.833332,483.0,1140.0,0.3100654931640625,False,REGULAR,USD,2026-01-30
GOOGL260130C00335000,2026-01-20 20:29:19+00:00,335.0,2.29,2.29,2.35,-2.58,-52.977413,2279.0,3980.0,0.30847859497070307,False,REGULAR,USD,2026-01-30
GOOGL260130C00337500,2026-01-20 20:28:47+00:00,337.5,1.79,1.78,1.83,-2.21,-55.25,1464.0,570.0,0.30750204223632804,False,REGULAR,USD,2026-01-30
GOOGL260130C00340000,2026-01-20 20:29:49+00:00,340.0,1.38,1.36,1.4,-1.82,-56.875,6197.0,3644.0,0.3061592822265625,False,REGULAR,USD,2026-01-30
GOOGL260130C00345000,2026-01-20 20:30:38+00:00,345.0,0.84,0.83,0.87,-1.1700001,-58.208958,3113.0,4359.0,0.31214066772460936,False,REGULAR,USD,2026-01-30
GOOGL260130C00350000,2026-01-20 20:28:17+00:00,350.0,0.53,0.52,0.55,-0.73,-57.93651,2363.0,4736.0,0.3205634350585937,False,REGULAR,USD,2026-01-30
GOOGL260130C00355000,2026-01-20 20:30:38+00:00,355.0,0.36,0.35,0.37,-0.44,-55.0,578.0,1317.0,0.3332586206054688,False,REGULAR,USD,2026-01-30
GOOGL260130C00360000,2026-01-20 20:22:19+00:00,360.0,0.24,0.23,0.26,-0.22000001,-47.82609,1183.0,1733.0,0.34766277343749996,False,REGULAR,USD,2026-01-30
GOOGL260130C00365000,2026-01-20 20:16:40+00:00,365.0,0.17,0.17,0.2,-0.2,-54.054054,125.0,1848.0,0.366217275390625,False,REGULAR,USD,2026-01-30
GOOGL260130C00370000,2026-01-20 20:21:16+00:00,370.0,0.13,0.12,0.15,-0.11,-45.833336,338.0,789.0,0.38184211914062494,False,REGULAR,USD,2026-01-30
GOOGL260130C00375000,2026-01-20 19:53:48+00:00,375.0,0.11,0.09,0.12,-0.08,-42.105263,11.0,248.0,0.40039662109375,False,REGULAR,USD,2026-01-30
GOOGL260130C00380000,2026-01-20 16:31:20+00:00,380.0,0.08,0.07,0.09,-0.060000002,-42.857143,23.0,891.0,0.414068359375,False,REGULAR,USD,2026-01-30
GOOGL260130C00385000,2026-01-20 16:43:21+00:00,385.0,0.07,0.05,0.08,-0.04,-36.363636,10.0,133.0,0.43555251953125,False,REGULAR,USD,2026-01-30
GOOGL260130C00390000,2026-01-20 15:42:45+00:00,390.0,0.06,0.04,0.05,-0.040000003,-40.000004,1.0,42.0,0.437505625,False,REGULAR,USD,2026-01-30
GOOGL260130C00395000,2026-01-16 15:06:31+00:00,395.0,0.1,0.03,0.05,0.0,0.0,1.0,25.0,0.46289599609375004,False,REGULAR,USD,2026-01-30
GOOGL260130C00400000,2026-01-20 15:38:28+00:00,400.0,0.05,0.02,0.05,-0.029999997,-37.499996,19.0,903.0,0.48828636718750007,False,REGULAR,USD,2026-01-30
GOOGL260130C00405000,2026-01-20 16:04:16+00:00,405.0,0.04,0.01,0.04,-0.04,-50.0,1.0,71.0,0.500005,False,REGULAR,USD,2026-01-30
GOOGL260130C00410000,2026-01-20 14:30:07+00:00,410.0,0.03,0.01,0.04,-0.060000002,-66.666664,4.0,9.0,0.500005,False,REGULAR,USD,2026-01-30
GOOGL260130C00415000,2026-01-16 20:48:57+00:00,415.0,0.1,0.01,0.03,0.07,233.33333,1.0,182.0,0.5117236328125,False,REGULAR,USD,2026-01-30
GOOGL260130C00420000,2026-01-16 18:43:12+00:00,420.0,0.03,0.0,0.04,0.0,0.0,258.0,256.0,0.5312546875,False,REGULAR,USD,2026-01-30
GOOGL260130C00425000,2026-01-20 16:35:51+00:00,425.0,0.02,0.0,0.16,-0.01,-33.333336,7.0,12.0,0.6367223828125,False,REGULAR,USD,2026-01-30
GOOGL260130C00430000,2026-01-20 15:21:13+00:00,430.0,0.26,0.0,0.28,0.22,550.0001,1.0,2.0,0.7060576269531251,False,REGULAR,USD,2026-01-30
GOOGL260130C00435000,2026-01-16 18:45:29+00:00,435.0,0.02,0.0,0.29,0.0,0.0,,2.0,0.7334011035156249,False,REGULAR,USD,2026-01-30
