contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260123P00232500,2026-01-20 20:30:09+00:00,232.5,0.16,0.17,0.18,0.13,433.3333,2137.0,676.0,0.3442448388671875,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-20 20:31:25+00:00,235.0,0.32,0.31,0.33,0.28,700.0001,6287.0,1525.0,0.33789724609375,False,REGULAR,USD,2026-01-23
AAPL260123P00237500,2026-01-20 20:31:07+00:00,237.5,0.61,0.59,0.61,0.54,771.4287,3733.0,939.0,0.3364324169921875,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-20 20:31:31+00:00,240.0,1.01,0.99,1.02,0.91999996,1022.22174,8656.0,4751.0,0.3305731005859375,False,REGULAR,USD,2026-01-23
AAPL260123P00242500,2026-01-20 20:31:03+00:00,242.5,1.74,1.71,1.76,1.6,1142.8573,10683.0,5350.0,0.33887379882812496,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-20 20:31:28+00:00,245.0,2.6,2.6,2.64,2.33,862.963,24401.0,6735.0,0.33350275878906255,False,REGULAR,USD,2026-01-23
AAPL260123P00247500,2026-01-20 20:30:06+00:00,247.5,3.9,4.05,4.1,3.44,747.82605,19398.0,2779.0,0.35718416259765623,True,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-20 20:31:27+00:00,250.0,5.69,5.5,5.6,4.81,546.5908,23487.0,7003.0,0.35864899169921877,True,REGULAR,USD,2026-01-23
AAPL260123P00252500,2026-01-20 20:29:45+00:00,252.5,7.35,7.55,7.85,5.8599997,393.28848,9354.0,3408.0,0.4172421557617187,True,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-20 20:29:43+00:00,255.0,9.7,9.75,10.1,7.2999997,304.16666,8278.0,8445.0,0.4643608251953125,True,REGULAR,USD,2026-01-23
AAPL260123P00257500,2026-01-20 20:29:42+00:00,257.5,12.06,12.0,12.6,8.51,239.71829,2005.0,3507.0,0.5346726220703125,True,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-20 20:29:36+00:00,260.0,14.6,14.3,14.9,9.200001,170.37039,1354.0,5615.0,0.5307664111328125,True,REGULAR,USD,2026-01-23
AAPL260123P00262500,2026-01-20 20:29:06+00:00,262.5,17.06,16.8,17.5,9.709999,132.10883,265.0,1757.0,0.5983926879882813,True,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-20 20:24:53+00:00,265.0,18.8,19.35,20.05,9.349999,98.941795,552.0,3479.0,0.6640658593750002,True,REGULAR,USD,2026-01-23
AAPL260123P00267500,2026-01-20 20:26:20+00:00,267.5,21.67,21.25,22.1,9.72,81.33891,140.0,372.0,0.6254920263671876,True,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-20 19:32:39+00:00,270.0,22.6,24.35,25.25,8.120001,56.077354,379.0,2087.0,0.7919942675781251,True,REGULAR,USD,2026-01-23
AAPL260123P00272500,2026-01-20 20:25:30+00:00,272.5,26.57,26.4,27.8,9.27,53.58382,59.0,324.0,0.8095722167968749,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-20 18:49:20+00:00,275.0,26.37,29.05,30.2,7.120001,36.987015,15.0,75.0,0.8652357226562499,True,REGULAR,USD,2026-01-23
AAPL260123P00277500,2026-01-20 15:44:42+00:00,277.5,25.2,31.2,33.05,4.2800007,20.458895,2.0,5.0,0.9150399121093751,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-20 16:33:27+00:00,280.0,28.56,33.7,35.6,4.1099987,16.80981,5.0,2.0,0.9685061743164063,True,REGULAR,USD,2026-01-23
AAPL260123P00282500,2026-01-20 16:45:40+00:00,282.5,31.59,36.15,38.2,4.799999,17.91713,14.0,3.0,1.021489267578125,True,REGULAR,USD,2026-01-23
AAPL260123P00285000,2026-01-20 16:31:11+00:00,285.0,33.89,38.65,40.7,5.09,17.67361,2.0,1.0,1.0681198937988285,True,REGULAR,USD,2026-01-23
AAPL260123P00287500,2026-01-06 16:36:59+00:00,287.5,24.99,40.7,43.2,0.0,0.0,,,1.0639695239257816,True,REGULAR,USD,2026-01-23
AAPL260123P00290000,2026-01-15 20:53:02+00:00,290.0,31.25,43.7,45.6,0.0,0.0,18.0,44.0,1.1533245458984376,True,REGULAR,USD,2026-01-23
AAPL260123P00292500,2026-01-15 20:53:02+00:00,292.5,33.77,46.05,47.9,0.0,0.0,,,1.1567424975585938,True,REGULAR,USD,2026-01-23
AAPL260123P00295000,2026-01-08 20:57:11+00:00,295.0,34.8,48.65,50.7,0.0,0.0,1.0,1.0,1.2465857983398436,True,REGULAR,USD,2026-01-23
AAPL260123P00297500,2026-01-08 20:57:11+00:00,297.5,37.32,51.15,53.2,0.0,0.0,,,1.2890660546875,True,REGULAR,USD,2026-01-23
AAPL260123P00300000,2026-01-20 19:17:34+00:00,300.0,52.0,53.55,55.0,6.5,14.285714,5.0,8.0,1.228519482421875,True,REGULAR,USD,2026-01-23
AAPL260123P00305000,2026-01-16 20:57:17+00:00,305.0,50.52,58.45,60.7,0.0,0.0,3.0,0.0,1.3876983740234374,True,REGULAR,USD,2026-01-23
AAPL260123P00310000,2026-01-15 19:05:27+00:00,310.0,51.5,63.55,65.6,0.0,0.0,20.0,0.0,1.4663112622070313,True,REGULAR,USD,2026-01-23
AAPL260123P00320000,2025-12-18 15:32:44+00:00,320.0,48.87,73.55,75.6,0.0,0.0,80.0,0.0,1.6162128564453124,True,REGULAR,USD,2026-01-23
AAPL260130P00135000,2026-01-07 15:23:53+00:00,135.0,0.01,,0.12,0.0,0.0,,1.0,1.44140904296875,False,REGULAR,USD,2026-01-30
AAPL260130P00140000,2026-01-20 17:52:31+00:00,140.0,0.02,,0.12,0.01,100.0,200.0,50.0,1.361331318359375,False,REGULAR,USD,2026-01-30
AAPL260130P00170000,2025-12-31 18:19:00+00:00,170.0,0.02,0.0,0.11,0.0,0.0,1.0,301.0,0.8476577734374999,False,REGULAR,USD,2026-01-30
AAPL260130P00175000,2026-01-12 14:30:07+00:00,175.0,0.02,0.0,0.15,0.0,0.0,,1.0,0.8164080859374999,False,REGULAR,USD,2026-01-30
AAPL260130P00180000,2026-01-08 15:29:13+00:00,180.0,0.03,0.0,0.1,0.0,0.0,5.0,19.0,0.7226590234375,False,REGULAR,USD,2026-01-30
AAPL260130P00185000,2026-01-15 18:48:14+00:00,185.0,0.05,0.0,0.04,0.0,0.0,3.0,163.0,0.6015664843750002,False,REGULAR,USD,2026-01-30
AAPL260130P00190000,2026-01-20 20:28:23+00:00,190.0,0.03,0.0,0.03,0.01,50.0,31.0,138.0,0.5390671093750001,False,REGULAR,USD,2026-01-30
AAPL260130P00195000,2026-01-20 19:37:53+00:00,195.0,0.04,0.03,0.07,0.02,100.0,10.0,81.0,0.5546919531250001,False,REGULAR,USD,2026-01-30
AAPL260130P00200000,2026-01-20 20:25:42+00:00,200.0,0.05,0.05,0.07,0.020000001,66.66668,18.0,203.0,0.5117236328125,False,REGULAR,USD,2026-01-30
AAPL260130P00205000,2026-01-20 20:30:36+00:00,205.0,0.1,0.1,0.11,0.060000002,150.0,369.0,200.0,0.49707534179687507,False,REGULAR,USD,2026-01-30
AAPL260130P00210000,2026-01-20 20:29:10+00:00,210.0,0.18,0.17,0.19,0.13000001,260.00003,228.0,162.0,0.47900911621093745,False,REGULAR,USD,2026-01-30
AAPL260130P00215000,2026-01-20 20:24:06+00:00,215.0,0.27,0.28,0.32,0.19000001,237.50003,261.0,108.0,0.46045461425781253,False,REGULAR,USD,2026-01-30
AAPL260130P00220000,2026-01-20 20:30:06+00:00,220.0,0.54,0.53,0.58,0.41000003,315.38464,480.0,353.0,0.4506890869140625,False,REGULAR,USD,2026-01-30
AAPL260130P00225000,2026-01-20 20:29:13+00:00,225.0,0.99,0.94,0.98,0.76,330.43475,402.0,779.0,0.43774976318359377,False,REGULAR,USD,2026-01-30
AAPL260130P00230000,2026-01-20 20:30:11+00:00,230.0,1.62,1.63,1.7,1.25,337.83783,2963.0,1015.0,0.4335994140625,False,REGULAR,USD,2026-01-30
AAPL260130P00235000,2026-01-20 20:30:18+00:00,235.0,2.64,2.64,2.69,1.97,294.02982,1361.0,1350.0,0.42273526489257807,False,REGULAR,USD,2026-01-30
AAPL260130P00237500,2026-01-20 20:29:43+00:00,237.5,3.3,3.3,3.4,2.35,247.3684,482.0,431.0,0.42163664306640625,False,REGULAR,USD,2026-01-30
AAPL260130P00240000,2026-01-20 20:29:02+00:00,240.0,4.08,4.1,4.15,2.87,237.19008,2032.0,2375.0,0.4151669812011719,False,REGULAR,USD,2026-01-30
AAPL260130P00242500,2026-01-20 20:29:01+00:00,242.5,4.97,5.1,5.2,3.3399997,204.90794,515.0,509.0,0.4194393994140625,False,REGULAR,USD,2026-01-30
AAPL260130P00245000,2026-01-20 20:30:57+00:00,245.0,6.22,6.05,6.15,4.12,196.19049,5431.0,5161.0,0.40930766479492187,False,REGULAR,USD,2026-01-30
AAPL260130P00247500,2026-01-20 20:29:05+00:00,247.5,7.35,7.35,7.45,4.5699997,164.38846,1197.0,658.0,0.4116269775390625,True,REGULAR,USD,2026-01-30
AAPL260130P00250000,2026-01-20 20:30:35+00:00,250.0,8.79,8.85,9.0,5.3,151.86247,4862.0,6291.0,0.4205380212402344,True,REGULAR,USD,2026-01-30
AAPL260130P00252500,2026-01-20 20:29:07+00:00,252.5,10.38,10.2,10.35,5.9300003,133.25844,1035.0,464.0,0.4094297338867187,True,REGULAR,USD,2026-01-30
AAPL260130P00255000,2026-01-20 20:29:01+00:00,255.0,11.87,12.05,12.25,6.37,115.818184,1772.0,3857.0,0.4243221630859375,True,REGULAR,USD,2026-01-30
AAPL260130P00257500,2026-01-20 20:29:08+00:00,257.5,13.95,13.8,14.0,7.2,106.666664,331.0,711.0,0.4226131958007812,True,REGULAR,USD,2026-01-30
AAPL260130P00260000,2026-01-20 20:29:31+00:00,260.0,15.79,15.7,16.15,7.6000004,92.796104,876.0,25236.0,0.4420221813964844,True,REGULAR,USD,2026-01-30
AAPL260130P00262500,2026-01-20 20:15:15+00:00,262.5,16.75,17.7,18.3,7.05,72.68041,150.0,1458.0,0.45691461059570315,True,REGULAR,USD,2026-01-30
AAPL260130P00265000,2026-01-20 20:26:22+00:00,265.0,19.84,19.8,20.4,8.4800005,74.647896,609.0,2385.0,0.4630180651855469,True,REGULAR,USD,2026-01-30
AAPL260130P00267500,2026-01-20 19:41:25+00:00,267.5,19.87,22.2,22.85,6.420001,47.732353,54.0,761.0,0.4950001672363281,True,REGULAR,USD,2026-01-30
AAPL260130P00270000,2026-01-20 20:23:46+00:00,270.0,24.05,24.55,25.2,8.749999,57.189533,560.0,1707.0,0.5163622583007812,True,REGULAR,USD,2026-01-30
AAPL260130P00272500,2026-01-20 15:18:25+00:00,272.5,21.55,26.5,27.85,4.5999985,27.138634,20.0,190.0,0.5639692041015626,True,REGULAR,USD,2026-01-30
AAPL260130P00275000,2026-01-20 20:10:34+00:00,275.0,28.15,29.2,30.35,9.09,47.6915,125.0,840.0,0.5385788330078126,True,REGULAR,USD,2026-01-30
AAPL260130P00277500,2026-01-20 15:20:27+00:00,277.5,26.42,31.1,33.45,5.3999996,25.689816,11.0,844.0,0.5690961059570312,True,REGULAR,USD,2026-01-30
AAPL260130P00280000,2026-01-20 20:29:53+00:00,280.0,34.53,34.2,35.25,10.609999,44.356182,566.0,3411.0,0.5930216479492189,True,REGULAR,USD,2026-01-30
AAPL260130P00282500,2026-01-16 15:21:59+00:00,282.5,26.06,35.3,38.75,0.0,0.0,,10.0,0.5971719970703125,True,REGULAR,USD,2026-01-30
AAPL260130P00285000,2026-01-20 16:28:45+00:00,285.0,33.91,38.0,40.5,4.8500004,16.68961,23.0,106.0,0.5864299169921875,True,REGULAR,USD,2026-01-30
AAPL260130P00290000,2026-01-20 15:29:48+00:00,290.0,38.43,43.2,45.75,3.8300018,11.06937,1.0,2.0,0.6716341430664063,True,REGULAR,USD,2026-01-30
AAPL260130P00295000,2026-01-06 19:14:12+00:00,295.0,32.3,48.55,50.7,0.0,0.0,5.0,0.0,0.7446314599609375,True,REGULAR,USD,2026-01-30
AAPL260130P00300000,2026-01-09 20:57:22+00:00,300.0,40.9,53.2,56.0,0.0,0.0,4.0,3.0,0.7917501293945313,True,REGULAR,USD,2026-01-30
AAPL260130P00305000,2025-12-22 15:53:19+00:00,305.0,32.78,58.25,60.75,0.0,0.0,2.0,0.0,0.8251970605468748,True,REGULAR,USD,2026-01-30
AAPL260130P00310000,2026-01-15 20:08:23+00:00,310.0,53.45,63.2,65.7,0.0,0.0,34.0,0.0,0.8637708935546875,True,REGULAR,USD,2026-01-30
AAPL260130P00320000,2026-01-14 14:57:42+00:00,320.0,60.37,73.1,75.7,0.0,0.0,,,0.9443364941406249,True,REGULAR,USD,2026-01-30
AAPL260130P00400000,2026-01-05 17:40:25+00:00,400.0,133.04,153.2,156.05,0.0,0.0,,,1.5761739941406248,True,REGULAR,USD,2026-01-30
AAPL260206P00130000,2026-01-20 19:03:20+00:00,130.0,0.29,0.0,0.17,0.28,2800.0027,4.0,50.0,1.1445355273437499,False,REGULAR,USD,2026-02-06
AAPL260206P00145000,2026-01-15 16:31:15+00:00,145.0,0.02,0.0,0.22,0.0,0.0,,2.0,0.9941406835937501,False,REGULAR,USD,2026-02-06
AAPL260206P00150000,2026-01-08 18:01:36+00:00,150.0,0.05,0.0,0.24,0.0,0.0,,2.0,0.945313046875,False,REGULAR,USD,2026-02-06
AAPL260206P00175000,2026-01-20 15:29:24+00:00,175.0,0.03,0.0,0.06,0.0,0.0,1.0,5.0,0.57812921875,False,REGULAR,USD,2026-02-06
AAPL260206P00180000,2026-01-20 16:12:37+00:00,180.0,0.04,0.02,0.07,0.02,100.0,3.0,56.0,0.5566450585937501,False,REGULAR,USD,2026-02-06
AAPL260206P00185000,2026-01-20 15:30:14+00:00,185.0,0.04,0.03,0.07,0.01,33.333336,1.0,16.0,0.5195360546875,False,REGULAR,USD,2026-02-06
AAPL260206P00190000,2026-01-20 20:01:44+00:00,190.0,0.06,0.06,0.09,0.03,100.0,108.0,12.0,0.500005,False,REGULAR,USD,2026-02-06
AAPL260206P00195000,2026-01-20 19:57:49+00:00,195.0,0.08,0.07,0.13,0.029999997,59.999996,113.0,47.0,0.49023947265625006,False,REGULAR,USD,2026-02-06
AAPL260206P00200000,2026-01-20 20:21:10+00:00,200.0,0.14,0.13,0.18,0.07,100.0,312.0,504.0,0.46582565429687506,False,REGULAR,USD,2026-02-06
AAPL260206P00205000,2026-01-20 20:23:07+00:00,205.0,0.21,0.22,0.26,0.13,162.5,14.0,15.0,0.44434149414062496,False,REGULAR,USD,2026-02-06
AAPL260206P00210000,2026-01-20 20:08:43+00:00,210.0,0.29,0.34,0.4,0.16999999,141.66664,47.0,142.0,0.42774009765625004,False,REGULAR,USD,2026-02-06
AAPL260206P00215000,2026-01-20 20:27:02+00:00,215.0,0.57,0.57,0.63,0.39999998,235.29407,120.0,53.0,0.4145566357421875,False,REGULAR,USD,2026-02-06
AAPL260206P00220000,2026-01-20 20:29:07+00:00,220.0,1.0,0.94,1.0,0.74,284.6154,139.0,211.0,0.40405869384765625,False,REGULAR,USD,2026-02-06
AAPL260206P00225000,2026-01-20 20:23:45+00:00,225.0,1.38,1.47,1.55,0.97,236.58539,200.0,177.0,0.39380489013671877,False,REGULAR,USD,2026-02-06
AAPL260206P00230000,2026-01-20 20:29:07+00:00,230.0,2.36,2.29,2.37,1.6999998,257.5757,464.0,1842.0,0.38550419189453117,False,REGULAR,USD,2026-02-06
AAPL260206P00235000,2026-01-20 20:28:23+00:00,235.0,3.35,3.4,3.55,2.21,193.85966,443.0,1393.0,0.3792786682128906,False,REGULAR,USD,2026-02-06
AAPL260206P00240000,2026-01-20 20:28:23+00:00,240.0,4.9,4.95,5.1,3.1200001,175.2809,843.0,1093.0,0.3715883154296875,False,REGULAR,USD,2026-02-06
AAPL260206P00245000,2026-01-20 20:30:57+00:00,245.0,7.15,6.95,7.1,4.38,158.12274,755.0,1685.0,0.36377589355468753,False,REGULAR,USD,2026-02-06
AAPL260206P00250000,2026-01-20 20:28:56+00:00,250.0,9.44,9.5,9.7,5.0399995,114.54544,2753.0,3262.0,0.3610903735351562,True,REGULAR,USD,2026-02-06
AAPL260206P00255000,2026-01-20 20:29:07+00:00,255.0,12.87,12.85,13.0,6.52,102.67717,663.0,1426.0,0.36865865722656255,True,REGULAR,USD,2026-02-06
AAPL260206P00260000,2026-01-20 20:26:20+00:00,260.0,16.05,16.5,16.7,7.289999,83.21916,196.0,1198.0,0.375982802734375,True,REGULAR,USD,2026-02-06
AAPL260206P00265000,2026-01-20 20:23:50+00:00,265.0,19.82,20.1,20.8,7.8999996,66.27516,119.0,745.0,0.38757936645507807,True,REGULAR,USD,2026-02-06
AAPL260206P00270000,2026-01-20 20:23:50+00:00,270.0,24.25,24.65,25.45,9.11,60.171726,221.0,1064.0,0.42139250488281255,True,REGULAR,USD,2026-02-06
AAPL260206P00275000,2026-01-20 20:23:50+00:00,275.0,28.91,28.95,30.6,8.76,43.473946,10.0,1215.0,0.4852346398925781,True,REGULAR,USD,2026-02-06
AAPL260206P00280000,2026-01-20 15:12:56+00:00,280.0,28.9,33.4,35.15,8.699999,43.069298,17.0,250.0,0.5004932763671875,True,REGULAR,USD,2026-02-06
AAPL260206P00285000,2026-01-20 18:00:30+00:00,285.0,34.67,38.0,40.85,5.669998,19.551718,4.0,94.0,0.603763728027344,True,REGULAR,USD,2026-02-06
AAPL260206P00290000,2026-01-13 18:25:39+00:00,290.0,30.0,42.75,46.25,0.0,0.0,1.0,13.0,0.5278367529296876,True,REGULAR,USD,2026-02-06
AAPL260206P00295000,2026-01-12 17:56:56+00:00,295.0,34.1,48.0,51.25,0.0,0.0,,0.0,0.5822795678710937,True,REGULAR,USD,2026-02-06
AAPL260213P00170000,2026-01-20 18:11:08+00:00,170.0,0.04,0.03,0.06,-0.030000001,-42.857143,10.0,63.0,0.5507857421875001,False,REGULAR,USD,2026-02-13
AAPL260213P00175000,2026-01-15 19:07:48+00:00,175.0,0.02,0.03,0.07,0.0,0.0,,12.0,0.51758294921875,False,REGULAR,USD,2026-02-13
AAPL260213P00190000,2026-01-20 20:21:23+00:00,190.0,0.11,0.1,0.12,0.06,120.0,3.0,37.0,0.45117736328125,False,REGULAR,USD,2026-02-13
AAPL260213P00195000,2026-01-20 17:35:46+00:00,195.0,0.11,0.15,0.2,0.04,57.142857,23.0,24.0,0.44336494140625,False,REGULAR,USD,2026-02-13
AAPL260213P00200000,2026-01-20 20:21:32+00:00,200.0,0.23,0.23,0.27,0.13,129.99998,1004.0,21.0,0.42188078125,False,REGULAR,USD,2026-02-13
AAPL260213P00205000,2026-01-14 14:49:15+00:00,205.0,0.16,0.37,0.42,0.0,0.0,,2.0,0.411138701171875,False,REGULAR,USD,2026-02-13
AAPL260213P00210000,2026-01-20 20:30:32+00:00,210.0,0.6,0.57,0.63,0.43,252.94115,70.0,94.0,0.39893179199218753,False,REGULAR,USD,2026-02-13
AAPL260213P00215000,2026-01-20 20:30:32+00:00,215.0,0.89,0.87,0.94,0.59,218.51848,39.0,117.0,0.38733522827148437,False,REGULAR,USD,2026-02-13
AAPL260213P00220000,2026-01-20 20:29:45+00:00,220.0,1.36,1.33,1.39,0.96000004,240.00002,72.0,172.0,0.3765931481933594,False,REGULAR,USD,2026-02-13
AAPL260213P00225000,2026-01-20 20:20:00+00:00,225.0,1.76,2.01,2.08,1.14,183.87097,206.0,255.0,0.36975727905273437,False,REGULAR,USD,2026-02-13
AAPL260213P00230000,2026-01-20 20:29:48+00:00,230.0,2.93,2.9,2.99,1.9300001,193.0,295.0,10928.0,0.36096830444335937,False,REGULAR,USD,2026-02-13
AAPL260213P00235000,2026-01-20 20:27:34+00:00,235.0,4.01,4.1,4.25,2.5100002,167.33336,301.0,599.0,0.35425450439453116,False,REGULAR,USD,2026-02-13
AAPL260213P00240000,2026-01-20 20:29:13+00:00,240.0,5.85,5.7,5.9,3.55,154.34782,353.0,851.0,0.3484562225341796,False,REGULAR,USD,2026-02-13
AAPL260213P00245000,2026-01-20 20:26:53+00:00,245.0,7.65,7.85,8.0,4.1000004,115.49297,345.0,1320.0,0.3438786315917969,False,REGULAR,USD,2026-02-13
AAPL260213P00250000,2026-01-20 20:29:48+00:00,250.0,10.35,10.4,10.6,5.3500004,107.000015,470.0,872.0,0.3415593188476562,True,REGULAR,USD,2026-02-13
AAPL260213P00255000,2026-01-20 20:24:36+00:00,255.0,12.89,13.45,13.7,5.8,81.80536,1232.0,826.0,0.34168138793945313,True,REGULAR,USD,2026-02-13
AAPL260213P00260000,2026-01-20 20:29:05+00:00,260.0,17.0,17.05,17.3,7.3999996,77.08332,203.0,6088.0,0.34632001342773433,True,REGULAR,USD,2026-02-13
AAPL260213P00265000,2026-01-20 19:57:49+00:00,265.0,19.65,20.85,21.55,7.25,58.467743,80.0,463.0,0.367193828125,True,REGULAR,USD,2026-02-13
AAPL260213P00270000,2026-01-20 19:00:42+00:00,270.0,22.38,24.3,26.2,6.3199997,39.35243,20.0,130.0,0.39978627563476565,True,REGULAR,USD,2026-02-13
AAPL260213P00275000,2026-01-20 19:26:28+00:00,275.0,27.7,29.4,30.15,7.75,38.847115,19.0,44.0,0.38318487915039057,True,REGULAR,USD,2026-02-13
AAPL260213P00280000,2026-01-16 19:17:39+00:00,280.0,24.35,33.0,35.25,0.0,0.0,16.0,19.0,0.4315242395019532,True,REGULAR,USD,2026-02-13
AAPL260213P00285000,2026-01-14 15:41:36+00:00,285.0,25.85,37.8,40.6,0.0,0.0,2.0,15.0,0.4958546508789063,True,REGULAR,USD,2026-02-13
AAPL260213P00290000,2026-01-16 17:43:51+00:00,290.0,34.55,42.75,46.25,0.0,0.0,2.0,2.0,0.5783733569335938,True,REGULAR,USD,2026-02-13
AAPL260213P00295000,2026-01-15 18:09:52+00:00,295.0,35.85,47.8,51.2,0.0,0.0,,,0.6145058081054688,True,REGULAR,USD,2026-02-13
AAPL260213P00305000,2025-12-31 20:51:32+00:00,305.0,32.0,58.15,60.8,0.0,0.0,,0.0,0.5449264257812501,True,REGULAR,USD,2026-02-13
AAPL260220P00100000,2026-01-20 19:17:21+00:00,100.0,0.02,0.01,0.03,0.01,100.0,49.0,881.0,1.0234423828125,False,REGULAR,USD,2026-02-20
AAPL260220P00105000,2026-01-20 19:38:27+00:00,105.0,0.04,0.01,0.05,0.03,300.0,28.0,389.0,1.0078174609375,False,REGULAR,USD,2026-02-20
AAPL260220P00110000,2026-01-13 16:46:28+00:00,110.0,0.05,0.0,0.11,0.0,0.0,4.0,181.0,1.015629921875,False,REGULAR,USD,2026-02-20
AAPL260220P00115000,2026-01-05 20:55:01+00:00,115.0,0.01,0.0,0.11,0.0,0.0,20.0,61.0,0.9648441015625,False,REGULAR,USD,2026-02-20
AAPL260220P00120000,2026-01-13 16:46:40+00:00,120.0,0.05,0.0,0.21,0.0,0.0,5.0,165.0,0.9804689453125001,False,REGULAR,USD,2026-02-20
AAPL260220P00125000,2026-01-20 19:50:49+00:00,125.0,0.05,0.01,0.09,0.030000001,150.0,10.0,1098.0,0.8554701953125,False,REGULAR,USD,2026-02-20
AAPL260220P00130000,2026-01-20 19:50:59+00:00,130.0,0.02,0.01,0.03,0.0,0.0,47.0,524.0,0.7421900781249999,False,REGULAR,USD,2026-02-20
AAPL260220P00135000,2026-01-15 16:25:42+00:00,135.0,0.02,0.0,0.07,0.0,0.0,1.0,503.0,0.7382838671874999,False,REGULAR,USD,2026-02-20
AAPL260220P00140000,2026-01-20 19:50:15+00:00,140.0,0.04,0.01,0.1,0.01,33.333336,23.0,1280.0,0.7304714453125,False,REGULAR,USD,2026-02-20
AAPL260220P00145000,2026-01-20 20:18:18+00:00,145.0,0.07,0.01,0.13,0.010000002,16.66667,19.0,1792.0,0.7070341796875,False,REGULAR,USD,2026-02-20
AAPL260220P00150000,2026-01-20 19:45:30+00:00,150.0,0.03,0.02,0.06,-0.04,-57.142857,2.0,626.0,0.6250037500000001,False,REGULAR,USD,2026-02-20
AAPL260220P00155000,2026-01-20 20:18:40+00:00,155.0,0.08,0.02,0.05,0.049999997,166.66664,38.0,472.0,0.5820354296875,False,REGULAR,USD,2026-02-20
AAPL260220P00160000,2026-01-20 20:18:46+00:00,160.0,0.03,0.03,0.04,0.0,0.0,35.0,3683.0,0.5429733203125001,False,REGULAR,USD,2026-02-20
