contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260123C00405000,2026-01-16 19:56:38+00:00,405.0,57.37,47.95,51.3,0.0,0.0,1.0,5.0,0.8537612280273439,True,REGULAR,USD,2026-01-23
MSFT260123C00410000,2026-01-15 17:39:14+00:00,410.0,50.67,43.05,46.35,0.0,0.0,2.0,11.0,0.7912618530273439,True,REGULAR,USD,2026-01-23
MSFT260123C00415000,2026-01-20 14:30:01+00:00,415.0,36.85,38.05,41.45,-10.93,-22.87568,1.0,2.0,0.7334011035156249,True,REGULAR,USD,2026-01-23
MSFT260123C00420000,2026-01-20 20:24:49+00:00,420.0,34.3,33.55,36.05,-7.299999,-17.548077,15.0,27.0,0.619388571777344,True,REGULAR,USD,2026-01-23
MSFT260123C00425000,2026-01-20 20:13:00+00:00,425.0,29.29,28.55,31.4,-7.540001,-20.472443,2.0,21.0,0.5870402624511719,True,REGULAR,USD,2026-01-23
MSFT260123C00430000,2026-01-20 20:12:32+00:00,430.0,24.34,23.6,26.2,-6.66,-21.483871,56.0,164.0,0.4963429272460938,True,REGULAR,USD,2026-01-23
MSFT260123C00432500,2026-01-20 20:26:58+00:00,432.5,22.08,21.0,23.2,-8.68,-28.218466,3.0,53.0,0.4116269775390625,True,REGULAR,USD,2026-01-23
MSFT260123C00435000,2026-01-20 18:53:52+00:00,435.0,18.45,19.0,20.85,-8.57,-31.717245,56.0,85.0,0.3920959228515625,True,REGULAR,USD,2026-01-23
MSFT260123C00437500,2026-01-20 20:31:11+00:00,437.5,17.56,16.65,18.5,-6.9400005,-28.326532,158.0,59.0,0.37000141723632807,True,REGULAR,USD,2026-01-23
MSFT260123C00440000,2026-01-20 19:22:07+00:00,440.0,14.35,15.15,16.1,-6.539999,-31.30684,282.0,218.0,0.3413151806640625,True,REGULAR,USD,2026-01-23
MSFT260123C00442500,2026-01-20 20:24:15+00:00,442.5,12.93,13.3,13.85,-8.15,-38.662235,217.0,52.0,0.3217841259765625,True,REGULAR,USD,2026-01-23
MSFT260123C00445000,2026-01-20 20:31:03+00:00,445.0,11.4,11.35,11.5,-4.5,-28.301888,317.0,349.0,0.2913889221191405,True,REGULAR,USD,2026-01-23
MSFT260123C00447500,2026-01-20 20:18:59+00:00,447.5,9.22,9.25,9.45,-6.8,-42.44694,396.0,55.0,0.27625235473632803,True,REGULAR,USD,2026-01-23
MSFT260123C00450000,2026-01-20 20:29:46+00:00,450.0,7.55,7.45,7.55,-4.45,-37.083332,1648.0,495.0,0.2629468237304688,True,REGULAR,USD,2026-01-23
MSFT260123C00452500,2026-01-20 20:29:45+00:00,452.5,5.95,5.85,6.0,-4.13,-40.97222,2734.0,324.0,0.2600171655273438,True,REGULAR,USD,2026-01-23
MSFT260123C00455000,2026-01-20 20:30:16+00:00,455.0,4.55,4.4,4.5,-3.2999997,-42.03821,5618.0,1538.0,0.2493971545410156,False,REGULAR,USD,2026-01-23
MSFT260123C00457500,2026-01-20 20:30:25+00:00,457.5,3.24,3.15,3.3,-2.9599998,-47.741932,2827.0,710.0,0.24353783813476562,False,REGULAR,USD,2026-01-23
MSFT260123C00460000,2026-01-20 20:31:00+00:00,460.0,2.23,2.21,2.27,-2.5700002,-53.54167,8584.0,4301.0,0.23499300170898438,False,REGULAR,USD,2026-01-23
MSFT260123C00462500,2026-01-20 20:30:39+00:00,462.5,1.54,1.51,1.56,-2.1100001,-57.808224,3528.0,3025.0,0.2329178271484375,False,REGULAR,USD,2026-01-23
MSFT260123C00465000,2026-01-20 20:31:11+00:00,465.0,0.98,0.98,1.01,-1.6199999,-62.30769,4679.0,4353.0,0.22925575439453127,False,REGULAR,USD,2026-01-23
MSFT260123C00467500,2026-01-20 20:30:38+00:00,467.5,0.64,0.63,0.66,-1.27,-66.49215,2811.0,2861.0,0.22974403076171873,False,REGULAR,USD,2026-01-23
MSFT260123C00470000,2026-01-20 20:31:30+00:00,470.0,0.42,0.41,0.42,-0.9100001,-69.46565,4777.0,4524.0,0.2304764453125,False,REGULAR,USD,2026-01-23
MSFT260123C00472500,2026-01-20 20:27:14+00:00,472.5,0.27,0.26,0.29,-0.65,-70.652176,2044.0,2602.0,0.2368240380859375,False,REGULAR,USD,2026-01-23
MSFT260123C00475000,2026-01-20 20:29:42+00:00,475.0,0.2,0.17,0.2,-0.45,-69.230774,3713.0,9681.0,0.243171630859375,False,REGULAR,USD,2026-01-23
MSFT260123C00477500,2026-01-20 20:09:22+00:00,477.5,0.12,0.11,0.13,-0.32999998,-73.333336,1017.0,1773.0,0.247077841796875,False,REGULAR,USD,2026-01-23
MSFT260123C00480000,2026-01-20 20:31:30+00:00,480.0,0.08,0.08,0.09,-0.24,-75.0,3195.0,6134.0,0.252937158203125,False,REGULAR,USD,2026-01-23
MSFT260123C00482500,2026-01-20 20:31:16+00:00,482.5,0.07,0.06,0.07,-0.16,-69.56522,440.0,3674.0,0.26367923828125,False,REGULAR,USD,2026-01-23
MSFT260123C00485000,2026-01-20 20:24:16+00:00,485.0,0.04,0.04,0.05,-0.14000002,-77.77779,2243.0,5421.0,0.270515107421875,False,REGULAR,USD,2026-01-23
MSFT260123C00487500,2026-01-20 20:30:39+00:00,487.5,0.06,0.04,0.05,-0.09,-69.230774,252.0,1032.0,0.2890696093749999,False,REGULAR,USD,2026-01-23
MSFT260123C00490000,2026-01-20 20:14:22+00:00,490.0,0.03,0.03,0.04,-0.08,-72.72727,1123.0,6154.0,0.29883513671874995,False,REGULAR,USD,2026-01-23
MSFT260123C00492500,2026-01-20 19:58:01+00:00,492.5,0.03,0.02,0.04,-0.049999997,-62.499996,131.0,1511.0,0.31641308593749995,False,REGULAR,USD,2026-01-23
MSFT260123C00495000,2026-01-20 20:09:43+00:00,495.0,0.02,0.02,0.03,-0.04,-66.66667,829.0,3505.0,0.3242255078124999,False,REGULAR,USD,2026-01-23
MSFT260123C00497500,2026-01-20 19:57:09+00:00,497.5,0.02,0.02,0.03,-0.030000001,-60.0,77.0,646.0,0.3398503515625,False,REGULAR,USD,2026-01-23
MSFT260123C00500000,2026-01-20 20:27:51+00:00,500.0,0.02,0.02,0.04,-0.04,-66.66667,1342.0,8314.0,0.36914693359375,False,REGULAR,USD,2026-01-23
MSFT260123C00502500,2026-01-20 19:52:49+00:00,502.5,0.03,0.02,0.03,-0.01,-25.0,27.0,980.0,0.37305314453125,False,REGULAR,USD,2026-01-23
MSFT260123C00505000,2026-01-20 20:11:09+00:00,505.0,0.02,0.01,0.02,-0.02,-50.0,94.0,3851.0,0.3711000390625,False,REGULAR,USD,2026-01-23
MSFT260123C00507500,2026-01-20 20:21:10+00:00,507.5,0.01,0.0,0.02,-0.02,-66.66667,37.0,188.0,0.38672488281249995,False,REGULAR,USD,2026-01-23
MSFT260123C00510000,2026-01-20 20:13:38+00:00,510.0,0.01,0.0,0.03,-0.04,-80.00001,492.0,4186.0,0.42188078125,False,REGULAR,USD,2026-01-23
MSFT260123C00512500,2026-01-20 20:21:17+00:00,512.5,0.01,0.0,0.35,-0.03,-75.0,24.0,102.0,0.5449264257812501,False,REGULAR,USD,2026-01-23
MSFT260123C00515000,2026-01-20 19:21:48+00:00,515.0,0.01,0.0,0.01,-0.02,-66.66667,354.0,2405.0,0.4062559375,False,REGULAR,USD,2026-01-23
MSFT260123C00517500,2026-01-16 17:50:41+00:00,517.5,0.22,0.0,0.02,0.0,0.0,2.0,74.0,0.44922425781249997,False,REGULAR,USD,2026-01-23
MSFT260123C00520000,2026-01-20 20:16:24+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,107.0,844.0,0.437505625,False,REGULAR,USD,2026-01-23
MSFT260123C00522500,2026-01-14 17:58:37+00:00,522.5,0.05,0.0,0.05,0.0,0.0,4.0,7.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
MSFT260123C00525000,2026-01-20 17:14:13+00:00,525.0,0.01,0.0,0.02,-0.1,-90.90909,25.0,4822.0,0.49219257812500006,False,REGULAR,USD,2026-01-23
MSFT260123C00530000,2026-01-20 16:06:02+00:00,530.0,0.03,0.0,0.02,0.01,50.0,22.0,736.0,0.523442265625,False,REGULAR,USD,2026-01-23
MSFT260123C00535000,2026-01-20 16:31:11+00:00,535.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,232.0,0.5390671093750001,False,REGULAR,USD,2026-01-23
MSFT260123C00540000,2026-01-20 16:32:26+00:00,540.0,0.02,0.0,0.05,0.01,100.0,1.0,1209.0,0.5937540625000001,False,REGULAR,USD,2026-01-23
MSFT260123C00545000,2026-01-20 17:56:28+00:00,545.0,0.03,0.0,0.24,-0.089999996,-75.0,2.0,131.0,0.73633076171875,False,REGULAR,USD,2026-01-23
MSFT260123C00550000,2026-01-20 14:32:20+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,1.0,415.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
MSFT260123C00555000,2026-01-13 14:45:13+00:00,555.0,0.01,0.0,0.25,0.0,0.0,6.0,28.0,0.804689453125,False,REGULAR,USD,2026-01-23
MSFT260123C00560000,2026-01-12 20:41:17+00:00,560.0,0.05,0.0,0.05,0.0,0.0,1.0,149.0,0.70312796875,False,REGULAR,USD,2026-01-23
MSFT260123C00565000,2026-01-12 14:51:34+00:00,565.0,0.03,0.0,0.25,0.0,0.0,1.0,54.0,0.866212275390625,False,REGULAR,USD,2026-01-23
MSFT260123C00570000,2026-01-12 14:30:00+00:00,570.0,0.01,0.0,0.24,0.0,0.0,9.0,13.0,0.89257919921875,False,REGULAR,USD,2026-01-23
MSFT260123C00580000,2026-01-16 20:54:17+00:00,580.0,0.01,0.0,0.03,0.0,0.0,296.0,296.0,0.773439765625,False,REGULAR,USD,2026-01-23
MSFT260123C00585000,2025-12-11 14:30:01+00:00,585.0,0.41,0.0,0.24,0.0,0.0,,1.0,0.9804689453125001,False,REGULAR,USD,2026-01-23
MSFT260123C00595000,2026-01-05 20:45:11+00:00,595.0,0.02,0.0,0.1,0.0,0.0,7.0,8.0,0.945313046875,False,REGULAR,USD,2026-01-23
MSFT260123C00600000,2026-01-16 20:46:02+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1012.0,1024.0,0.79687703125,False,REGULAR,USD,2026-01-23
MSFT260123C00605000,2026-01-16 20:47:20+00:00,605.0,0.01,,0.01,0.0,0.0,,500.0,0.85937640625,False,REGULAR,USD,2026-01-23
MSFT260123C00610000,2025-12-17 18:42:57+00:00,610.0,0.05,0.0,0.01,0.0,0.0,,1.0,0.8437515624999999,False,REGULAR,USD,2026-01-23
MSFT260123C00655000,2026-01-20 14:30:02+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,39.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
MSFT260130C00280000,2026-01-14 20:01:39+00:00,280.0,177.48,173.1,176.9,0.0,0.0,,2.0,1.3095737646484373,True,REGULAR,USD,2026-01-30
MSFT260130C00290000,2026-01-16 18:23:59+00:00,290.0,172.39,163.15,167.0,0.0,0.0,,1.0,1.2514685864257813,True,REGULAR,USD,2026-01-30
MSFT260130C00300000,2026-01-09 20:31:22+00:00,300.0,179.97,153.25,156.9,0.0,0.0,2.0,3.0,1.1679729101562502,True,REGULAR,USD,2026-01-30
MSFT260130C00310000,2025-12-26 17:23:32+00:00,310.0,178.76,143.2,146.95,0.0,0.0,2.0,2.0,1.0864303491210938,True,REGULAR,USD,2026-01-30
MSFT260130C00335000,2025-12-15 15:44:32+00:00,335.0,140.45,118.2,121.6,0.0,0.0,,1.0,0.8413101806640625,True,REGULAR,USD,2026-01-30
MSFT260130C00355000,2026-01-05 14:53:31+00:00,355.0,118.7,98.5,101.95,0.0,0.0,1.0,4.0,0.7753928710937501,True,REGULAR,USD,2026-01-30
MSFT260130C00360000,2026-01-20 15:19:06+00:00,360.0,93.56,93.5,96.65,-14.910004,-13.745739,83.0,0.0,0.708010732421875,True,REGULAR,USD,2026-01-30
MSFT260130C00370000,2026-01-20 15:19:06+00:00,370.0,83.68,83.4,86.75,-4.220001,-4.8009114,85.0,12.0,0.6367223828125,True,REGULAR,USD,2026-01-30
MSFT260130C00375000,2026-01-20 16:11:31+00:00,375.0,80.36,78.45,81.6,-2.659996,-3.2040427,204.0,11.0,0.5918009570312501,True,REGULAR,USD,2026-01-30
MSFT260130C00380000,2026-01-20 17:07:30+00:00,380.0,75.85,73.5,76.85,-6.9800034,-8.426903,266.0,6.0,0.5839885351562499,True,REGULAR,USD,2026-01-30
MSFT260130C00385000,2026-01-20 17:07:30+00:00,385.0,70.94,68.55,71.95,-1.8799973,-2.5817046,282.0,23.0,0.5598188549804688,True,REGULAR,USD,2026-01-30
MSFT260130C00390000,2026-01-20 17:30:04+00:00,390.0,65.87,63.7,67.1,-6.5499954,-9.0444565,98.0,29.0,0.543949873046875,True,REGULAR,USD,2026-01-30
MSFT260130C00395000,2026-01-20 17:30:04+00:00,395.0,61.06,59.5,62.3,-6.4399986,-9.540739,105.0,19.0,0.5609174768066407,True,REGULAR,USD,2026-01-30
MSFT260130C00400000,2026-01-20 19:42:33+00:00,400.0,55.41,55.05,56.55,-8.040001,-12.671396,63.0,61.0,0.5120898400878906,True,REGULAR,USD,2026-01-30
MSFT260130C00405000,2026-01-20 19:48:59+00:00,405.0,51.0,50.0,51.7,-6.4300003,-11.1962385,171.0,40.0,0.5444381494140625,True,REGULAR,USD,2026-01-30
MSFT260130C00410000,2026-01-20 18:49:40+00:00,410.0,45.2,45.6,47.15,-8.700001,-16.141003,140.0,22.0,0.5308884802246094,True,REGULAR,USD,2026-01-30
MSFT260130C00415000,2026-01-20 18:12:18+00:00,415.0,41.5,40.85,42.6,-5.799999,-12.262156,76.0,26.0,0.5123339782714844,True,REGULAR,USD,2026-01-30
MSFT260130C00420000,2026-01-20 18:12:18+00:00,420.0,37.21,36.65,38.25,-5.59,-13.060748,84.0,71.0,0.499577758178711,True,REGULAR,USD,2026-01-30
MSFT260130C00425000,2026-01-20 19:42:34+00:00,425.0,33.0,32.6,34.15,-5.299999,-13.838119,22.0,34.0,0.4923756817626954,True,REGULAR,USD,2026-01-30
MSFT260130C00430000,2026-01-20 20:13:33+00:00,430.0,29.2,29.5,29.75,-5.75,-16.452074,36.0,99.0,0.46582565429687506,True,REGULAR,USD,2026-01-30
MSFT260130C00435000,2026-01-20 20:18:22+00:00,435.0,25.75,25.75,26.0,-4.83,-15.794637,152.0,148.0,0.45953909606933596,True,REGULAR,USD,2026-01-30
MSFT260130C00440000,2026-01-20 20:27:04+00:00,440.0,22.07,22.2,22.35,-5.630001,-20.324913,114.0,97.0,0.44885805053710937,True,REGULAR,USD,2026-01-30
MSFT260130C00445000,2026-01-20 18:57:27+00:00,445.0,17.98,18.9,19.1,-4.5200005,-20.088892,219.0,144.0,0.44385321777343745,True,REGULAR,USD,2026-01-30
MSFT260130C00450000,2026-01-20 20:29:53+00:00,450.0,15.9,15.8,16.0,-4.1499996,-20.698254,818.0,390.0,0.43494217407226565,True,REGULAR,USD,2026-01-30
MSFT260130C00452500,2026-01-20 19:47:27+00:00,452.5,14.15,14.35,14.55,-4.050001,-22.252752,454.0,122.0,0.4304256176757813,True,REGULAR,USD,2026-01-30
MSFT260130C00455000,2026-01-20 20:30:00+00:00,455.0,13.2,13.1,13.3,-3.3000002,-20.000002,671.0,355.0,0.4299373413085938,False,REGULAR,USD,2026-01-30
MSFT260130C00457500,2026-01-20 20:30:00+00:00,457.5,11.95,11.85,12.05,-3.0500002,-20.333336,428.0,418.0,0.4271297521972657,False,REGULAR,USD,2026-01-30
MSFT260130C00460000,2026-01-20 20:30:04+00:00,460.0,10.73,10.7,10.9,-2.8200006,-20.811811,1978.0,4601.0,0.42517664672851563,False,REGULAR,USD,2026-01-30
MSFT260130C00462500,2026-01-20 18:53:14+00:00,462.5,8.95,9.6,9.8,-3.63,-28.855326,305.0,371.0,0.42249112670898437,False,REGULAR,USD,2026-01-30
MSFT260130C00465000,2026-01-20 20:28:36+00:00,465.0,8.65,8.6,8.75,-2.7000008,-23.788551,1719.0,3592.0,0.4190731921386719,False,REGULAR,USD,2026-01-30
MSFT260130C00467500,2026-01-20 20:30:24+00:00,467.5,7.72,7.6,7.75,-2.5300002,-24.682928,262.0,715.0,0.41480077392578124,False,REGULAR,USD,2026-01-30
MSFT260130C00470000,2026-01-20 20:31:03+00:00,470.0,6.78,6.75,6.9,-2.4099994,-26.224152,908.0,1820.0,0.4131528411865234,False,REGULAR,USD,2026-01-30
MSFT260130C00472500,2026-01-20 20:27:51+00:00,472.5,6.0,5.9,6.1,-2.21,-26.918392,277.0,391.0,0.41089456298828125,False,REGULAR,USD,2026-01-30
MSFT260130C00475000,2026-01-20 20:23:51+00:00,475.0,5.1,5.3,5.4,-2.2600002,-30.706526,683.0,2167.0,0.4097959411621094,False,REGULAR,USD,2026-01-30
MSFT260130C00477500,2026-01-20 20:21:38+00:00,477.5,4.45,4.6,4.75,-2.17,-32.779457,263.0,403.0,0.40833111206054684,False,REGULAR,USD,2026-01-30
MSFT260130C00480000,2026-01-20 20:29:58+00:00,480.0,4.0,4.0,4.15,-1.8499999,-31.62393,1945.0,2695.0,0.4063780065917969,False,REGULAR,USD,2026-01-30
MSFT260130C00482500,2026-01-20 20:16:51+00:00,482.5,3.35,3.45,3.6,-1.8499999,-35.57692,181.0,254.0,0.40405869384765625,False,REGULAR,USD,2026-01-30
MSFT260130C00485000,2026-01-20 20:25:32+00:00,485.0,2.98,3.0,3.15,-1.6799998,-36.0515,1872.0,5525.0,0.40381455566406255,False,REGULAR,USD,2026-01-30
MSFT260130C00487500,2026-01-20 20:28:24+00:00,487.5,2.65,2.63,2.71,-1.3899999,-34.405937,169.0,559.0,0.40161731201171874,False,REGULAR,USD,2026-01-30
MSFT260130C00490000,2026-01-20 20:25:18+00:00,490.0,2.26,2.28,2.35,-1.29,-36.338028,1546.0,1694.0,0.4012511047363281,False,REGULAR,USD,2026-01-30
MSFT260130C00492500,2026-01-20 19:52:52+00:00,492.5,1.94,1.99,2.04,-1.21,-38.412697,267.0,150.0,0.401373173828125,False,REGULAR,USD,2026-01-30
MSFT260130C00495000,2026-01-20 20:28:04+00:00,495.0,1.73,1.68,1.76,-1.01,-36.861313,637.0,1378.0,0.4012511047363281,False,REGULAR,USD,2026-01-30
MSFT260130C00497500,2026-01-20 20:25:25+00:00,497.5,1.48,1.44,1.48,-0.98,-39.8374,144.0,129.0,0.3986876538085938,False,REGULAR,USD,2026-01-30
MSFT260130C00500000,2026-01-20 20:27:22+00:00,500.0,1.26,1.25,1.3,-0.79999995,-38.83495,2581.0,6777.0,0.40112903564453123,False,REGULAR,USD,2026-01-30
MSFT260130C00505000,2026-01-20 20:30:51+00:00,505.0,0.94,0.94,0.97,-0.65000004,-40.625,433.0,1433.0,0.4030821411132813,False,REGULAR,USD,2026-01-30
MSFT260130C00510000,2026-01-20 20:28:46+00:00,510.0,0.74,0.68,0.74,-0.48000002,-41.379307,243.0,1868.0,0.4074766284179688,False,REGULAR,USD,2026-01-30
MSFT260130C00515000,2026-01-20 20:26:35+00:00,515.0,0.57,0.53,0.57,-0.35000002,-38.04348,108.0,1322.0,0.4128476684570312,False,REGULAR,USD,2026-01-30
MSFT260130C00520000,2026-01-20 20:25:36+00:00,520.0,0.4,0.39,0.44,-0.32000002,-44.444447,821.0,2873.0,0.4184628466796875,False,REGULAR,USD,2026-01-30
MSFT260130C00525000,2026-01-20 20:04:40+00:00,525.0,0.32,0.3,0.31,-0.20999998,-39.62264,119.0,1381.0,0.41748629394531245,False,REGULAR,USD,2026-01-30
MSFT260130C00530000,2026-01-20 20:31:30+00:00,530.0,0.24,0.23,0.25,-0.22000001,-48.88889,73.0,1124.0,0.42627526855468756,False,REGULAR,USD,2026-01-30
MSFT260130C00535000,2026-01-20 19:49:45+00:00,535.0,0.18,0.18,0.19,-0.15,-45.454548,75.0,3079.0,0.43066975585937506,False,REGULAR,USD,2026-01-30
MSFT260130C00540000,2026-01-20 20:07:32+00:00,540.0,0.14,0.14,0.18,-0.13000001,-48.14815,18.0,604.0,0.44824770507812495,False,REGULAR,USD,2026-01-30
MSFT260130C00545000,2026-01-20 19:46:32+00:00,545.0,0.11,0.07,0.12,-0.120000005,-52.173912,18.0,392.0,0.44434149414062496,False,REGULAR,USD,2026-01-30
MSFT260130C00550000,2026-01-20 20:02:20+00:00,550.0,0.08,0.09,0.13,-0.08,-50.0,113.0,799.0,0.4682670361328125,False,REGULAR,USD,2026-01-30
MSFT260130C00555000,2026-01-20 19:46:32+00:00,555.0,0.06,0.04,0.11,-0.06,-50.0,40.0,159.0,0.477544287109375,False,REGULAR,USD,2026-01-30
MSFT260130C00560000,2026-01-20 18:48:14+00:00,560.0,0.07,0.02,0.1,-0.049999997,-41.666664,8.0,437.0,0.49023947265625006,False,REGULAR,USD,2026-01-30
MSFT260130C00565000,2026-01-16 20:50:31+00:00,565.0,0.08,0.05,0.08,0.0,0.0,22.0,227.0,0.49609878906250005,False,REGULAR,USD,2026-01-30
MSFT260130C00570000,2026-01-20 20:10:11+00:00,570.0,0.05,0.04,0.08,-0.02,-28.571428,16.0,79.0,0.5136767382812499,False,REGULAR,USD,2026-01-30
MSFT260130C00575000,2026-01-20 14:30:01+00:00,575.0,0.05,0.0,0.07,-0.02,-28.571428,1.0,28.0,0.523442265625,False,REGULAR,USD,2026-01-30
MSFT260130C00580000,2026-01-20 16:19:56+00:00,580.0,0.06,0.02,0.06,0.0,0.0,1.0,7.0,0.5097705273437501,False,REGULAR,USD,2026-01-30
MSFT260130C00585000,2026-01-20 18:48:14+00:00,585.0,0.02,0.0,0.26,-0.030000001,-60.0,2.0,128.0,0.596683720703125,False,REGULAR,USD,2026-01-30
MSFT260130C00590000,2026-01-20 20:18:57+00:00,590.0,0.26,0.01,0.24,0.19999999,333.33328,1.0,70.0,0.6113320117187502,False,REGULAR,USD,2026-01-30
MSFT260130C00595000,2026-01-20 20:31:30+00:00,595.0,0.01,0.0,0.01,-0.01,-50.0,30.0,41.0,0.49219257812500006,False,REGULAR,USD,2026-01-30
MSFT260130C00600000,2026-01-20 20:29:58+00:00,600.0,0.01,0.0,0.01,-0.02,-66.66667,27.0,1510.0,0.507817421875,False,REGULAR,USD,2026-01-30
MSFT260130C00605000,2026-01-13 20:52:43+00:00,605.0,0.01,0.0,0.37,0.0,0.0,20.0,40.0,0.69336244140625,False,REGULAR,USD,2026-01-30
MSFT260130C00610000,2026-01-07 20:57:28+00:00,610.0,0.01,0.0,0.37,0.0,0.0,20.0,21.0,0.710940390625,False,REGULAR,USD,2026-01-30
MSFT260130C00615000,2026-01-07 20:32:04+00:00,615.0,0.01,0.0,0.36,0.0,0.0,,4.0,0.725588681640625,False,REGULAR,USD,2026-01-30
MSFT260130C00625000,2026-01-07 18:49:05+00:00,625.0,0.01,0.0,0.35,0.0,0.0,,20.0,0.75586181640625,False,REGULAR,USD,2026-01-30
MSFT260130C00635000,2026-01-15 17:48:41+00:00,635.0,0.01,0.0,0.35,0.0,0.0,1.0,1.0,0.788088056640625,False,REGULAR,USD,2026-01-30
MSFT260130C00640000,2026-01-06 17:12:00+00:00,640.0,0.02,0.0,0.34,0.0,0.0,1.0,1.0,0.8017597949218749,False,REGULAR,USD,2026-01-30
MSFT260130C00650000,2026-01-15 17:48:58+00:00,650.0,0.01,,0.34,0.0,0.0,,1.0,0.9072274902343749,False,REGULAR,USD,2026-01-30
MSFT260130C00655000,2026-01-13 19:43:36+00:00,655.0,0.08,0.0,0.33,0.0,0.0,10.0,50.0,0.8457046679687499,False,REGULAR,USD,2026-01-30
MSFT260206C00270000,2026-01-06 17:52:03+00:00,270.0,206.15,183.4,187.1,0.0,0.0,1.0,6.0,1.1626018432617187,True,REGULAR,USD,2026-02-06
MSFT260206C00280000,2025-12-29 16:31:16+00:00,280.0,207.5,173.5,177.1,0.0,0.0,,4.0,1.102055270996094,True,REGULAR,USD,2026-02-06
MSFT260206C00290000,2025-12-29 16:33:45+00:00,290.0,197.74,163.1,166.7,0.0,0.0,,5.0,0.9257819921875,True,REGULAR,USD,2026-02-06
MSFT260206C00300000,2025-12-29 15:15:11+00:00,300.0,188.68,153.15,156.65,0.0,0.0,,1.0,0.8632826171875,True,REGULAR,USD,2026-02-06
MSFT260206C00310000,2025-12-29 16:34:17+00:00,310.0,177.45,143.45,146.75,0.0,0.0,,1.0,0.8549819189453125,True,REGULAR,USD,2026-02-06
MSFT260206C00355000,2026-01-20 20:17:11+00:00,355.0,99.75,98.65,101.95,-7.25,-6.775701,52.0,10.0,0.6171913281250001,True,REGULAR,USD,2026-02-06
