contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260123P00225000,2026-01-20 20:30:53+00:00,225.0,1.29,1.23,1.26,1.0799999,514.2856,8323.0,4984.0,0.36377589355468753,False,REGULAR,USD,2026-01-23
AMZN260123P00227500,2026-01-20 20:31:15+00:00,227.5,1.96,1.91,1.94,1.62,476.47055,4900.0,2326.0,0.35596347167968745,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-20 20:31:08+00:00,230.0,2.91,2.86,2.9,2.3200002,393.22043,13046.0,5456.0,0.3508365698242187,False,REGULAR,USD,2026-01-23
AMZN260123P00232500,2026-01-20 20:30:39+00:00,232.5,4.14,4.05,4.15,3.1999998,405.06314,6494.0,2723.0,0.34570966796874997,True,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-20 20:31:03+00:00,235.0,5.74,5.65,5.75,4.22,277.63156,3639.0,6028.0,0.3474186352539062,True,REGULAR,USD,2026-01-23
AMZN260123P00237500,2026-01-20 20:25:29+00:00,237.5,7.6,7.5,7.65,5.26,224.78636,1233.0,5812.0,0.3552310571289062,True,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-20 20:17:52+00:00,240.0,9.94,9.5,9.95,6.4299994,183.19086,1411.0,4231.0,0.397466962890625,True,REGULAR,USD,2026-01-23
AMZN260123P00242500,2026-01-20 20:12:42+00:00,242.5,12.87,11.55,12.5,7.97,162.65306,186.0,1741.0,0.47119669433593747,True,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-20 20:13:57+00:00,245.0,15.28,14.1,14.8,8.68,131.51517,322.0,4354.0,0.4973194799804688,True,REGULAR,USD,2026-01-23
AMZN260123P00247500,2026-01-20 20:29:25+00:00,247.5,16.8,16.4,17.3,7.799999,86.66666,298.0,1390.0,0.5551802294921876,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-20 20:24:46+00:00,250.0,19.35,19.05,19.8,7.200001,59.259266,166.0,682.0,0.5195360546875,True,REGULAR,USD,2026-01-23
AMZN260123P00252500,2026-01-20 20:08:18+00:00,252.5,23.0,21.1,23.5,8.4,57.53424,6.0,132.0,0.6650424121093752,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-20 18:15:39+00:00,255.0,23.0,23.15,26.25,6.1499996,36.498512,68.0,291.0,0.6928741650390625,True,REGULAR,USD,2026-01-23
AMZN260123P00257500,2026-01-16 16:49:08+00:00,257.5,19.38,25.65,28.85,0.0,0.0,13.0,39.0,0.75586181640625,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2026-01-16 19:42:45+00:00,260.0,22.39,28.4,31.25,0.0,0.0,3.0,3.0,0.8237322314453124,True,REGULAR,USD,2026-01-23
AMZN260123P00262500,2026-01-13 19:08:48+00:00,262.5,21.7,30.9,33.9,0.0,0.0,39.0,0.0,0.8916026464843749,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2026-01-12 15:34:02+00:00,265.0,17.7,32.9,36.4,0.0,0.0,1.0,0.0,0.8706067626953125,True,REGULAR,USD,2026-01-23
AMZN260123P00267500,2026-01-13 17:53:36+00:00,267.5,24.0,35.2,38.9,0.0,0.0,1.0,0.0,0.8828136718749999,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2026-01-12 15:30:35+00:00,270.0,22.5,38.0,41.3,0.0,0.0,5.0,0.0,0.9594730615234374,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,57.95,61.3,0.0,0.0,,0.0,1.2753942480468747,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2026-01-16 20:56:58+00:00,340.0,102.9,108.0,111.45,0.0,0.0,2.0,0.0,1.9921875390625,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2026-01-16 20:56:58+00:00,345.0,107.88,112.9,116.4,0.0,0.0,2.0,2.0,2.0136768408203123,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-08 16:40:31+00:00,125.0,0.02,0.0,0.07,0.0,0.0,1.0,28.0,1.2890660546875,False,REGULAR,USD,2026-01-30
AMZN260130P00130000,2026-01-16 14:57:24+00:00,130.0,0.01,,0.01,0.0,0.0,,51.0,1.0781296093750001,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2026-01-13 14:50:49+00:00,135.0,0.01,0.0,0.04,0.0,0.0,10.0,34.0,1.0781296093750001,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-09 20:05:43+00:00,145.0,0.03,0.0,0.05,0.0,0.0,20.0,54.0,0.9687503125,False,REGULAR,USD,2026-01-30
AMZN260130P00150000,2026-01-20 18:30:01+00:00,150.0,0.02,0.0,0.02,-0.02,-50.0,2.0,102.0,0.8281267187499999,False,REGULAR,USD,2026-01-30
AMZN260130P00155000,2026-01-20 19:19:58+00:00,155.0,0.02,0.0,0.03,0.0,0.0,15.0,534.0,0.79687703125,False,REGULAR,USD,2026-01-30
AMZN260130P00160000,2026-01-16 19:22:43+00:00,160.0,0.02,0.0,0.03,0.0,0.0,53.0,61.0,0.73437765625,False,REGULAR,USD,2026-01-30
AMZN260130P00165000,2026-01-20 20:19:04+00:00,165.0,0.03,0.02,0.03,0.0,0.0,69.0,916.0,0.7148466015625,False,REGULAR,USD,2026-01-30
AMZN260130P00170000,2026-01-20 18:38:09+00:00,170.0,0.05,0.02,0.05,0.020000001,66.66668,14.0,38.0,0.6796907031250001,False,REGULAR,USD,2026-01-30
AMZN260130P00175000,2026-01-20 20:18:36+00:00,175.0,0.07,0.05,0.07,0.030000001,75.0,180.0,59.0,0.6621127539062501,False,REGULAR,USD,2026-01-30
AMZN260130P00180000,2026-01-20 20:07:59+00:00,180.0,0.08,0.07,0.09,0.02,33.333336,746.0,2608.0,0.62305064453125,False,REGULAR,USD,2026-01-30
AMZN260130P00185000,2026-01-20 20:18:24+00:00,185.0,0.1,0.1,0.11,0.030000001,42.857143,358.0,1943.0,0.5839885351562499,False,REGULAR,USD,2026-01-30
AMZN260130P00190000,2026-01-20 20:16:04+00:00,190.0,0.16,0.13,0.15,0.06999999,77.77776,599.0,3852.0,0.5449264257812501,False,REGULAR,USD,2026-01-30
AMZN260130P00195000,2026-01-20 20:25:20+00:00,195.0,0.19,0.19,0.2,0.099999994,111.1111,1794.0,1974.0,0.507817421875,False,REGULAR,USD,2026-01-30
AMZN260130P00200000,2026-01-20 20:25:20+00:00,200.0,0.28,0.26,0.28,0.14,100.0,674.0,2457.0,0.4726615234375,False,REGULAR,USD,2026-01-30
AMZN260130P00205000,2026-01-20 20:25:44+00:00,205.0,0.39,0.39,0.41,0.21999998,129.41176,871.0,1260.0,0.437505625,False,REGULAR,USD,2026-01-30
AMZN260130P00210000,2026-01-20 20:28:31+00:00,210.0,0.62,0.62,0.65,0.4,181.81818,1656.0,1994.0,0.4089414575195312,False,REGULAR,USD,2026-01-30
AMZN260130P00215000,2026-01-20 20:29:31+00:00,215.0,1.05,1.05,1.07,0.7199999,218.18176,1669.0,3116.0,0.3842835009765625,False,REGULAR,USD,2026-01-30
AMZN260130P00217500,2026-01-20 20:30:49+00:00,217.5,1.41,1.37,1.41,0.96,213.33334,1084.0,411.0,0.3761048718261719,False,REGULAR,USD,2026-01-30
AMZN260130P00220000,2026-01-20 20:30:49+00:00,220.0,1.84,1.81,1.84,1.33,260.78433,3691.0,3254.0,0.3676821044921875,False,REGULAR,USD,2026-01-30
AMZN260130P00222500,2026-01-20 20:30:22+00:00,222.5,2.33,2.35,2.4,1.6699998,253.03024,1707.0,3679.0,0.36084623535156246,False,REGULAR,USD,2026-01-30
AMZN260130P00225000,2026-01-20 20:29:30+00:00,225.0,3.0,3.05,3.05,2.09,229.67029,2395.0,3048.0,0.35095863891601553,False,REGULAR,USD,2026-01-30
AMZN260130P00227500,2026-01-20 20:30:20+00:00,227.5,3.83,3.85,3.95,2.4699998,181.61761,1325.0,1003.0,0.34802898071289057,False,REGULAR,USD,2026-01-30
AMZN260130P00230000,2026-01-20 20:30:20+00:00,230.0,4.83,4.8,4.95,3.11,180.81395,2108.0,3413.0,0.34058276611328125,False,REGULAR,USD,2026-01-30
AMZN260130P00232500,2026-01-20 20:28:48+00:00,232.5,5.98,6.05,6.15,3.67,158.87447,796.0,868.0,0.33447931152343746,True,REGULAR,USD,2026-01-30
AMZN260130P00235000,2026-01-20 20:28:48+00:00,235.0,7.34,7.45,7.6,4.29,140.65573,830.0,2452.0,0.3325262060546875,True,REGULAR,USD,2026-01-30
AMZN260130P00237500,2026-01-20 20:13:57+00:00,237.5,9.58,9.0,9.2,5.5299997,136.5432,253.0,760.0,0.32874206420898433,True,REGULAR,USD,2026-01-30
AMZN260130P00240000,2026-01-20 20:28:16+00:00,240.0,10.77,10.8,10.95,5.5200005,105.14287,351.0,2049.0,0.3233710241699218,True,REGULAR,USD,2026-01-30
AMZN260130P00242500,2026-01-20 20:30:39+00:00,242.5,12.81,12.6,13.15,6.1100006,91.19404,99.0,332.0,0.34326828613281246,True,REGULAR,USD,2026-01-30
AMZN260130P00245000,2026-01-20 20:29:08+00:00,245.0,14.62,14.75,15.25,5.87,67.08572,231.0,1927.0,0.34729656616210935,True,REGULAR,USD,2026-01-30
AMZN260130P00247500,2026-01-20 15:32:04+00:00,247.5,13.4,16.8,17.6,2.7599993,25.939842,3.0,302.0,0.36914693359375,True,REGULAR,USD,2026-01-30
AMZN260130P00250000,2026-01-20 20:28:16+00:00,250.0,19.6,19.5,20.0,7.700001,64.70589,35.0,753.0,0.3930724755859375,True,REGULAR,USD,2026-01-30
AMZN260130P00252500,2026-01-20 18:05:32+00:00,252.5,20.35,21.15,23.35,6.38,45.66929,12.0,298.0,0.5185595019531251,True,REGULAR,USD,2026-01-30
AMZN260130P00255000,2026-01-20 18:06:34+00:00,255.0,22.44,23.5,25.05,4.74,26.779657,15.0,203.0,0.46582565429687506,True,REGULAR,USD,2026-01-30
AMZN260130P00257500,2026-01-20 18:05:32+00:00,257.5,25.23,26.25,28.55,10.53,71.63265,11.0,20.0,0.6103554589843752,True,REGULAR,USD,2026-01-30
AMZN260130P00260000,2026-01-20 18:06:34+00:00,260.0,27.4,28.8,30.15,4.9300003,21.940367,21.0,140.0,0.5422409057617189,True,REGULAR,USD,2026-01-30
AMZN260130P00265000,2026-01-20 19:22:11+00:00,265.0,35.15,33.1,36.15,8.470001,31.746632,14.0,40.0,0.5205126074218749,True,REGULAR,USD,2026-01-30
AMZN260130P00270000,2026-01-13 17:39:08+00:00,270.0,26.05,37.95,41.55,0.0,0.0,34.0,0.0,0.5974161352539062,True,REGULAR,USD,2026-01-30
AMZN260130P00275000,2026-01-14 14:43:31+00:00,275.0,36.4,42.65,46.35,0.0,0.0,1.0,0.0,0.5976602734375001,True,REGULAR,USD,2026-01-30
AMZN260130P00280000,2026-01-09 16:32:35+00:00,280.0,34.0,47.75,51.55,0.0,0.0,,,0.6801789794921876,True,REGULAR,USD,2026-01-30
AMZN260130P00285000,2026-01-14 14:40:05+00:00,285.0,45.5,52.85,56.35,0.0,0.0,2.0,0.0,0.71679970703125,True,REGULAR,USD,2026-01-30
AMZN260130P00290000,2026-01-13 16:01:37+00:00,290.0,43.85,57.85,61.55,0.0,0.0,,,0.7866232275390624,True,REGULAR,USD,2026-01-30
AMZN260130P00320000,2026-01-02 17:10:53+00:00,320.0,94.05,87.6,91.55,0.0,0.0,8.0,0.0,1.007329182128906,True,REGULAR,USD,2026-01-30
AMZN260130P00325000,2026-01-02 17:10:53+00:00,325.0,99.06,92.65,96.35,0.0,0.0,8.0,0.0,1.021489267578125,True,REGULAR,USD,2026-01-30
AMZN260206P00125000,2026-01-20 16:08:34+00:00,125.0,0.04,0.0,0.03,-0.12,-75.0,2.0,3.0,0.929688203125,False,REGULAR,USD,2026-02-06
AMZN260206P00135000,2026-01-20 20:21:20+00:00,135.0,0.06,0.01,0.05,0.009999998,19.999994,12.0,4.0,0.87500125,False,REGULAR,USD,2026-02-06
AMZN260206P00140000,2026-01-15 16:36:04+00:00,140.0,0.03,0.02,0.11,0.0,0.0,3.0,14.0,0.8906260937499999,False,REGULAR,USD,2026-02-06
AMZN260206P00145000,2026-01-20 20:01:50+00:00,145.0,0.07,0.03,0.1,0.0,0.0,4.0,108.0,0.8339860351562498,False,REGULAR,USD,2026-02-06
AMZN260206P00150000,2026-01-20 20:09:04+00:00,150.0,0.11,0.05,0.14,0.030000001,37.5,52.0,2189.0,0.81445498046875,False,REGULAR,USD,2026-02-06
AMZN260206P00155000,2026-01-20 20:08:11+00:00,155.0,0.12,0.08,0.14,0.04,50.0,22.0,30.0,0.773439765625,False,REGULAR,USD,2026-02-06
AMZN260206P00160000,2026-01-20 20:11:21+00:00,160.0,0.16,0.11,0.16,0.04,33.333336,20.0,23.0,0.73633076171875,False,REGULAR,USD,2026-02-06
AMZN260206P00165000,2026-01-20 19:52:05+00:00,165.0,0.19,0.14,0.23,0.03999999,26.666658,3.0,230.0,0.7128934960937501,False,REGULAR,USD,2026-02-06
AMZN260206P00170000,2026-01-20 20:18:05+00:00,170.0,0.26,0.2,0.29,0.08999999,52.94117,28.0,2899.0,0.6850617431640625,False,REGULAR,USD,2026-02-06
AMZN260206P00175000,2026-01-20 19:52:19+00:00,175.0,0.36,0.26,0.36,0.16000001,80.00001,7.0,407.0,0.6533237792968751,False,REGULAR,USD,2026-02-06
AMZN260206P00180000,2026-01-20 19:52:19+00:00,180.0,0.45,0.39,0.45,0.17999998,66.66666,60.0,112.0,0.6289099609375001,False,REGULAR,USD,2026-02-06
AMZN260206P00185000,2026-01-20 20:05:15+00:00,185.0,0.57,0.49,0.58,0.26,83.870964,63.0,353.0,0.5976602734375001,False,REGULAR,USD,2026-02-06
AMZN260206P00190000,2026-01-20 20:26:47+00:00,190.0,0.73,0.72,0.75,0.29000002,65.909096,1100.0,1994.0,0.5756878369140624,False,REGULAR,USD,2026-02-06
AMZN260206P00195000,2026-01-20 20:05:39+00:00,195.0,1.06,1.0,1.03,0.53999996,103.84615,114.0,547.0,0.5554243676757813,False,REGULAR,USD,2026-02-06
AMZN260206P00200000,2026-01-20 20:25:04+00:00,200.0,1.41,1.42,1.43,0.68999994,95.83332,1294.0,6551.0,0.5384567639160158,False,REGULAR,USD,2026-02-06
AMZN260206P00205000,2026-01-20 20:09:56+00:00,205.0,2.14,1.98,2.07,1.1800001,122.91667,877.0,1723.0,0.5258836474609375,False,REGULAR,USD,2026-02-06
AMZN260206P00210000,2026-01-20 20:30:49+00:00,210.0,2.86,2.8,2.9,1.4799999,107.24637,777.0,1797.0,0.5148974291992188,False,REGULAR,USD,2026-02-06
AMZN260206P00215000,2026-01-20 20:26:44+00:00,215.0,3.93,3.9,4.05,1.9200001,95.52239,297.0,2586.0,0.5069629382324219,False,REGULAR,USD,2026-02-06
AMZN260206P00220000,2026-01-20 20:29:36+00:00,220.0,5.33,5.3,5.45,2.52,89.67972,826.0,2561.0,0.501103621826172,False,REGULAR,USD,2026-02-06
AMZN260206P00225000,2026-01-20 20:24:48+00:00,225.0,7.1,7.1,7.25,3.1499999,79.74683,869.0,1750.0,0.4935353381347657,False,REGULAR,USD,2026-02-06
AMZN260206P00230000,2026-01-20 20:30:47+00:00,230.0,9.35,9.25,9.4,3.8800006,70.93237,1716.0,10718.0,0.4846242944335938,False,REGULAR,USD,2026-02-06
AMZN260206P00235000,2026-01-20 20:27:34+00:00,235.0,11.83,11.75,11.95,4.33,57.733334,374.0,3254.0,0.47601842346191403,True,REGULAR,USD,2026-02-06
AMZN260206P00240000,2026-01-20 20:28:16+00:00,240.0,14.77,14.7,15.0,5.2200003,54.659683,143.0,2010.0,0.4725394543457031,True,REGULAR,USD,2026-02-06
AMZN260206P00245000,2026-01-20 19:04:24+00:00,245.0,17.96,18.1,18.35,5.659999,46.01625,61.0,1658.0,0.46521530883789064,True,REGULAR,USD,2026-02-06
AMZN260206P00250000,2026-01-20 20:31:33+00:00,250.0,21.92,21.8,22.05,4.58,26.412918,9.0,684.0,0.4576470251464845,True,REGULAR,USD,2026-02-06
AMZN260206P00255000,2026-01-20 17:23:31+00:00,255.0,23.5,25.7,26.35,3.3999996,16.91542,3.0,231.0,0.4715629016113281,True,REGULAR,USD,2026-02-06
AMZN260206P00260000,2026-01-20 15:22:00+00:00,260.0,28.03,30.05,30.7,4.380001,18.52009,4.0,334.0,0.47510290527343746,True,REGULAR,USD,2026-02-06
AMZN260206P00265000,2026-01-15 14:38:17+00:00,265.0,29.0,34.6,35.3,0.0,0.0,12.0,68.0,0.48730981445312505,True,REGULAR,USD,2026-02-06
AMZN260206P00270000,2026-01-20 19:42:01+00:00,270.0,39.9,38.15,41.4,7.8500023,24.492989,55.0,32.0,0.6364782446289063,True,REGULAR,USD,2026-02-06
AMZN260206P00275000,2026-01-16 14:39:48+00:00,275.0,37.43,43.0,46.15,0.0,0.0,1.0,22.0,0.6634555139160159,True,REGULAR,USD,2026-02-06
AMZN260206P00280000,2026-01-16 19:09:55+00:00,280.0,42.35,47.9,51.05,0.0,0.0,2.0,33.0,0.500005,True,REGULAR,USD,2026-02-06
AMZN260206P00285000,2025-12-31 19:06:06+00:00,285.0,52.8,52.95,56.35,0.0,0.0,,0.0,0.5695843823242188,True,REGULAR,USD,2026-02-06
AMZN260206P00290000,2026-01-07 20:16:15+00:00,290.0,47.55,57.65,61.6,0.0,0.0,,0.0,0.6015664843750002,True,REGULAR,USD,2026-02-06
AMZN260206P00295000,2026-01-07 20:58:41+00:00,295.0,53.0,62.6,66.45,0.0,0.0,,,0.6162147753906251,True,REGULAR,USD,2026-02-06
AMZN260206P00300000,2026-01-02 14:31:08+00:00,300.0,67.7,67.65,71.35,0.0,0.0,2.0,0.0,0.6440465283203125,True,REGULAR,USD,2026-02-06
AMZN260206P00305000,2026-01-09 16:37:31+00:00,305.0,59.25,73.1,76.35,0.0,0.0,,,0.7241238525390624,True,REGULAR,USD,2026-02-06
AMZN260213P00125000,2026-01-20 17:33:25+00:00,125.0,0.02,0.01,0.07,-0.01,-33.333336,23.0,22.0,0.867188828125,False,REGULAR,USD,2026-02-13
AMZN260213P00130000,2026-01-08 20:16:06+00:00,130.0,0.04,0.02,0.07,0.0,0.0,,1.0,0.8242205078124999,False,REGULAR,USD,2026-02-13
AMZN260213P00140000,2026-01-20 19:41:10+00:00,140.0,0.09,0.04,0.1,0.040000003,80.00001,1.0,3.0,0.76367423828125,False,REGULAR,USD,2026-02-13
AMZN260213P00150000,2026-01-20 18:19:27+00:00,150.0,0.1,0.09,0.13,0.009999998,11.111108,2.0,16.0,0.7041045214843751,False,REGULAR,USD,2026-02-13
AMZN260213P00155000,2026-01-16 20:35:14+00:00,155.0,0.11,0.12,0.17,0.009999998,9.999997,1.0,30.0,0.6796907031250001,False,REGULAR,USD,2026-02-13
AMZN260213P00160000,2026-01-20 19:25:49+00:00,160.0,0.18,0.16,0.22,0.040000007,28.571432,10.0,19.0,0.6552768847656252,False,REGULAR,USD,2026-02-13
AMZN260213P00165000,2026-01-20 19:11:49+00:00,165.0,0.23,0.22,0.26,0.060000002,35.294117,6.0,83.0,0.6279334082031252,False,REGULAR,USD,2026-02-13
AMZN260213P00170000,2026-01-20 19:09:55+00:00,170.0,0.3,0.29,0.34,0.08000001,36.36364,6.0,62.0,0.6054726953125001,False,REGULAR,USD,2026-02-13
AMZN260213P00175000,2026-01-20 20:05:14+00:00,175.0,0.4,0.38,0.43,0.13,48.148148,29.0,114.0,0.5800823242187501,False,REGULAR,USD,2026-02-13
AMZN260213P00180000,2026-01-20 20:29:38+00:00,180.0,0.53,0.5,0.55,0.20999998,67.74193,136.0,436.0,0.5566450585937501,False,REGULAR,USD,2026-02-13
AMZN260213P00185000,2026-01-20 18:15:46+00:00,185.0,0.59,0.67,0.73,0.12999997,28.26086,26.0,342.0,0.5361374511718751,False,REGULAR,USD,2026-02-13
AMZN260213P00190000,2026-01-20 20:29:33+00:00,190.0,0.94,0.93,0.99,0.44,88.0,126.0,319.0,0.5195360546875,False,REGULAR,USD,2026-02-13
AMZN260213P00195000,2026-01-20 20:29:33+00:00,195.0,1.29,1.27,1.32,0.55999994,76.71232,184.0,208.0,0.5019581054687501,False,REGULAR,USD,2026-02-13
AMZN260213P00200000,2026-01-20 20:22:00+00:00,200.0,1.79,1.76,1.81,0.9,101.1236,315.0,888.0,0.4907277490234375,False,REGULAR,USD,2026-02-13
AMZN260213P00205000,2026-01-20 20:24:50+00:00,205.0,2.44,2.46,2.53,1.1400001,87.692314,138.0,5444.0,0.4823049816894531,False,REGULAR,USD,2026-02-13
AMZN260213P00210000,2026-01-20 20:28:27+00:00,210.0,3.38,3.3,3.4,1.5500001,84.699455,157.0,910.0,0.4700370379638672,False,REGULAR,USD,2026-02-13
AMZN260213P00215000,2026-01-20 20:24:42+00:00,215.0,4.52,4.5,4.6,2.1,86.77685,302.0,972.0,0.4626518579101563,False,REGULAR,USD,2026-02-13
AMZN260213P00220000,2026-01-20 20:28:54+00:00,220.0,6.0,5.95,6.1,2.6,76.47059,274.0,1637.0,0.4554497814941406,False,REGULAR,USD,2026-02-13
AMZN260213P00225000,2026-01-20 20:17:58+00:00,225.0,7.93,7.8,8.0,3.08,63.505157,109.0,1072.0,0.4512383978271485,False,REGULAR,USD,2026-02-13
AMZN260213P00230000,2026-01-20 20:30:10+00:00,230.0,9.95,10.0,10.15,3.85,63.114754,613.0,2626.0,0.4425104577636719,False,REGULAR,USD,2026-02-13
AMZN260213P00235000,2026-01-20 20:18:23+00:00,235.0,12.56,12.5,12.7,4.4000006,53.921577,189.0,1090.0,0.4351863122558594,True,REGULAR,USD,2026-02-13
AMZN260213P00240000,2026-01-20 20:22:35+00:00,240.0,15.63,15.55,15.65,4.88,45.395348,95.0,984.0,0.4292049267578125,True,REGULAR,USD,2026-02-13
AMZN260213P00245000,2026-01-20 20:06:26+00:00,245.0,19.53,18.8,19.0,6.4800005,49.655178,33.0,515.0,0.42517664672851563,True,REGULAR,USD,2026-02-13
AMZN260213P00250000,2026-01-16 20:57:35+00:00,250.0,21.0,22.45,22.7,4.8500004,30.030962,2.0,514.0,0.4226131958007812,True,REGULAR,USD,2026-02-13
AMZN260213P00255000,2026-01-20 17:47:49+00:00,255.0,24.7,26.15,26.85,3.4099998,16.016909,23.0,443.0,0.43005941040039064,True,REGULAR,USD,2026-02-13
AMZN260213P00260000,2026-01-20 19:05:36+00:00,260.0,30.45,30.4,31.1,6.1000004,25.051336,32.0,106.0,0.43140217041015627,True,REGULAR,USD,2026-02-13
AMZN260213P00265000,2026-01-15 18:41:36+00:00,265.0,28.1,34.8,35.3,0.0,0.0,20.0,25.0,0.41358008300781246,True,REGULAR,USD,2026-02-13
AMZN260213P00270000,2026-01-14 20:57:30+00:00,270.0,34.1,39.45,40.45,0.0,0.0,10.0,36.0,0.46631393066406257,True,REGULAR,USD,2026-02-13
AMZN260213P00275000,2026-01-16 15:39:49+00:00,275.0,38.73,43.7,46.25,0.0,0.0,,1.0,0.5705609350585938,True,REGULAR,USD,2026-02-13
AMZN260213P00280000,2026-01-20 19:59:34+00:00,280.0,50.2,48.1,50.65,14.049999,38.865833,11.0,1.0,0.5603071313476562,True,REGULAR,USD,2026-02-13
AMZN260213P00285000,2026-01-16 17:40:48+00:00,285.0,47.05,52.9,56.1,0.0,0.0,,2.0,0.6359899682617188,True,REGULAR,USD,2026-02-13
