contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260123C00205000,2026-01-20 16:46:54+00:00,205.0,28.78,24.15,26.25,-4.449999,-13.39151,12.0,124,0.6562534375000001,True,REGULAR,USD,2026-01-23
AMZN260123C00207500,2026-01-20 18:16:25+00:00,207.5,24.85,21.85,23.75,-5.039999,-16.861824,2.0,5,0.6015664843750002,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-20 20:29:05+00:00,210.0,21.1,19.7,21.1,-8.199999,-27.986345,78.0,221,0.46289599609375004,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-20 18:32:02+00:00,212.5,19.59,17.15,19.1,-5.8999996,-23.14633,29.0,4,0.6010782080078126,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-20 19:55:48+00:00,215.0,15.14,15.05,16.2,-9.409999,-38.329937,167.0,196,0.415044912109375,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-20 19:55:59+00:00,217.5,12.75,13.1,13.7,-9.17,-41.833942,26.0,36,0.36084623535156246,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-20 20:28:17+00:00,220.0,11.12,10.8,11.5,-8.179999,-42.38342,130.0,1548,0.3852600537109374,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-20 20:23:46+00:00,222.5,9.01,8.9,9.1,-7.1399994,-44.21052,1236.0,1389,0.33887379882812496,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-20 20:30:06+00:00,225.0,7.05,6.8,6.9,-7.42,-51.278507,734.0,3343,0.3139717041015625,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-20 20:28:25+00:00,227.5,5.2,5.05,5.15,-6.8,-56.666668,1945.0,1570,0.3227606787109374,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-20 20:31:16+00:00,230.0,3.54,3.5,3.6,-6.17,-63.54274,4733.0,4091,0.3193427441406249,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-20 20:30:52+00:00,232.5,2.23,2.25,2.28,-5.66,-71.736374,6608.0,1233,0.30689169677734374,False,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-20 20:31:29+00:00,235.0,1.32,1.32,1.34,-4.45,-76.98962,21857.0,4742,0.29932341308593746,False,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-20 20:31:00+00:00,237.5,0.7,0.7,0.72,-3.41,-82.96837,12228.0,3478,0.2937082348632812,False,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-20 20:30:45+00:00,240.0,0.35,0.35,0.36,-2.43,-87.41007,21661.0,15704,0.2910227148437499,False,REGULAR,USD,2026-01-23
AMZN260123C00242500,2026-01-20 20:31:00+00:00,242.5,0.19,0.18,0.19,-1.55,-89.08046,14558.0,16679,0.2978585839843749,False,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-20 20:29:20+00:00,245.0,0.1,0.1,0.11,-0.91999996,-89.32038,12439.0,17158,0.31153032226562494,False,REGULAR,USD,2026-01-23
AMZN260123C00247500,2026-01-20 20:29:52+00:00,247.5,0.06,0.06,0.07,-0.54,-90.0,6423.0,7977,0.33008482421874996,False,REGULAR,USD,2026-01-23
AMZN260123C00250000,2026-01-20 20:30:28+00:00,250.0,0.04,0.05,0.05,-0.31,-88.57143,13708.0,33468,0.35156898437499995,False,REGULAR,USD,2026-01-23
AMZN260123C00252500,2026-01-20 20:21:21+00:00,252.5,0.03,0.02,0.03,-0.17,-85.0,1473.0,3731,0.3632876171875,False,REGULAR,USD,2026-01-23
AMZN260123C00255000,2026-01-20 20:27:22+00:00,255.0,0.03,0.02,0.03,-0.089999996,-75.0,1239.0,10629,0.398443515625,False,REGULAR,USD,2026-01-23
AMZN260123C00257500,2026-01-20 20:16:33+00:00,257.5,0.02,0.01,0.03,-0.06,-75.0,301.0,1173,0.4335994140625,False,REGULAR,USD,2026-01-23
AMZN260123C00260000,2026-01-20 20:29:48+00:00,260.0,0.02,0.01,0.03,-0.030000001,-60.0,1005.0,6116,0.46484910156250003,False,REGULAR,USD,2026-01-23
AMZN260123C00262500,2026-01-20 20:29:04+00:00,262.5,0.01,0.0,0.01,-0.03,-75.0,1059.0,932,0.445318046875,False,REGULAR,USD,2026-01-23
AMZN260123C00265000,2026-01-20 20:19:04+00:00,265.0,0.01,0.01,0.02,-0.02,-66.66667,353.0,3379,0.507817421875,False,REGULAR,USD,2026-01-23
AMZN260123C00267500,2026-01-20 20:24:21+00:00,267.5,0.01,0.01,0.01,-0.01,-50.0,12.0,253,0.500005,False,REGULAR,USD,2026-01-23
AMZN260123C00270000,2026-01-20 20:14:06+00:00,270.0,0.01,0.0,0.01,0.0,0.0,93.0,4360,0.500005,False,REGULAR,USD,2026-01-23
AMZN260123C00275000,2026-01-20 15:58:04+00:00,275.0,0.01,0.0,0.01,0.0,0.0,4.0,805,0.5468795312500001,False,REGULAR,USD,2026-01-23
AMZN260123C00280000,2026-01-20 15:28:34+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,37.0,941,0.5937540625000001,False,REGULAR,USD,2026-01-23
AMZN260123C00285000,2026-01-20 15:28:46+00:00,285.0,0.01,0.01,0.03,-0.01,-50.0,25.0,544,0.7421900781249999,False,REGULAR,USD,2026-01-23
AMZN260123C00290000,2026-01-20 15:44:25+00:00,290.0,0.02,0.0,0.01,0.01,100.0,1.0,612,0.70312796875,False,REGULAR,USD,2026-01-23
AMZN260123C00295000,2026-01-13 20:28:08+00:00,295.0,0.01,0.0,0.1,0.0,0.0,500.0,619,0.9335944140625,False,REGULAR,USD,2026-01-23
AMZN260123C00300000,2026-01-13 17:18:03+00:00,300.0,0.01,0.0,0.16,0.0,0.0,8.0,1003,1.0429735351562504,False,REGULAR,USD,2026-01-23
AMZN260123C00305000,2026-01-15 17:17:10+00:00,305.0,0.01,0.0,0.05,0.0,0.0,1.0,45,0.9687503125,False,REGULAR,USD,2026-01-23
AMZN260123C00310000,2025-12-26 19:26:47+00:00,310.0,0.01,0.0,0.12,0.0,0.0,1.0,5,1.1171919140625,False,REGULAR,USD,2026-01-23
AMZN260123C00315000,2026-01-12 20:58:44+00:00,315.0,0.05,0.0,0.01,0.0,0.0,9.0,10,0.937500625,False,REGULAR,USD,2026-01-23
AMZN260123C00325000,2026-01-12 20:58:21+00:00,325.0,0.05,0.0,0.11,0.0,0.0,1.0,3,1.26172244140625,False,REGULAR,USD,2026-01-23
AMZN260123C00330000,2026-01-20 14:30:02+00:00,330.0,0.01,0.0,0.07,-0.04,-80.00001,1.0,1,1.2500037499999999,False,REGULAR,USD,2026-01-23
AMZN260123C00345000,2026-01-20 16:03:09+00:00,345.0,0.03,0.0,0.01,0.0,0.0,1.0,25,1.1875040625,False,REGULAR,USD,2026-01-23
AMZN260130C00145000,2026-01-06 16:50:07+00:00,145.0,94.22,84.15,87.75,0.0,0.0,1.0,1,1.8125009374999999,True,REGULAR,USD,2026-01-30
AMZN260130C00150000,2026-01-09 19:00:17+00:00,150.0,96.83,79.2,82.75,0.0,0.0,1.0,12,1.703126484375,True,REGULAR,USD,2026-01-30
AMZN260130C00155000,2026-01-20 18:11:42+00:00,155.0,77.84,74.35,76.6,3.8399963,5.189184,7.0,1,1.2783239208984374,True,REGULAR,USD,2026-01-30
AMZN260130C00160000,2026-01-20 20:05:38+00:00,160.0,69.89,69.15,71.7,-10.110001,-12.637501,6.0,6,1.2255898095703124,True,REGULAR,USD,2026-01-30
AMZN260130C00165000,2026-01-20 18:12:56+00:00,165.0,67.84,64.15,66.65,-5.380005,-7.347726,1.0,6,1.1225629809570314,True,REGULAR,USD,2026-01-30
AMZN260130C00170000,2026-01-20 14:57:08+00:00,170.0,63.48,59.15,61.65,-4.41,-6.495802,1.0,72,1.0380907470703127,True,REGULAR,USD,2026-01-30
AMZN260130C00175000,2026-01-16 18:46:51+00:00,175.0,63.93,54.15,56.9,0.0,0.0,11.0,22,1.0224658251953125,True,REGULAR,USD,2026-01-30
AMZN260130C00180000,2026-01-16 15:36:32+00:00,180.0,58.02,49.3,51.7,0.0,0.0,1.0,10,0.8881847119140623,True,REGULAR,USD,2026-01-30
AMZN260130C00185000,2026-01-20 19:22:56+00:00,185.0,46.15,44.25,46.75,-7.0599976,-13.268178,8.0,11,0.8198260205078124,True,REGULAR,USD,2026-01-30
AMZN260130C00190000,2026-01-20 19:47:55+00:00,190.0,41.0,39.9,41.6,-7.029999,-14.636683,16.0,188,0.7050810742187501,True,REGULAR,USD,2026-01-30
AMZN260130C00195000,2026-01-20 18:15:02+00:00,195.0,37.67,35.65,36.85,-5.6200027,-12.982219,44.0,41,0.5293015820312501,True,REGULAR,USD,2026-01-30
AMZN260130C00200000,2026-01-20 20:12:43+00:00,200.0,30.35,30.3,32.2,-7.620001,-20.068476,197.0,462,0.6562534375000001,True,REGULAR,USD,2026-01-30
AMZN260130C00205000,2026-01-20 19:11:51+00:00,205.0,26.42,24.55,27.2,-7.5300007,-22.179678,12.0,75,0.5712933496093751,True,REGULAR,USD,2026-01-30
AMZN260130C00210000,2026-01-20 20:29:17+00:00,210.0,22.0,21.35,22.0,-6.120001,-21.76387,40.0,2556,0.459966337890625,True,REGULAR,USD,2026-01-30
AMZN260130C00215000,2026-01-20 20:18:23+00:00,215.0,17.1,16.7,17.15,-7.3500004,-30.061352,72.0,1232,0.3934386828613281,True,REGULAR,USD,2026-01-30
AMZN260130C00217500,2026-01-20 20:18:22+00:00,217.5,14.8,14.55,14.95,-7.3,-33.031673,10.0,1431,0.379889013671875,True,REGULAR,USD,2026-01-30
AMZN260130C00220000,2026-01-20 20:18:22+00:00,220.0,12.7,12.65,12.8,-6.2599993,-33.016876,343.0,813,0.36414210083007814,True,REGULAR,USD,2026-01-30
AMZN260130C00222500,2026-01-20 20:31:24+00:00,222.5,10.72,10.65,10.8,-6.0299997,-35.512367,59.0,2,0.3530338134765625,True,REGULAR,USD,2026-01-30
AMZN260130C00225000,2026-01-20 20:30:53+00:00,225.0,8.78,8.7,8.9,-5.8200006,-39.863018,448.0,916,0.3404606970214844,True,REGULAR,USD,2026-01-30
AMZN260130C00227500,2026-01-20 20:29:06+00:00,227.5,7.42,7.1,7.25,-5.1800003,-41.11111,203.0,76,0.334967587890625,True,REGULAR,USD,2026-01-30
AMZN260130C00230000,2026-01-20 20:30:59+00:00,230.0,5.67,5.7,5.75,-5.5299997,-49.375,1807.0,2951,0.3278875805664062,True,REGULAR,USD,2026-01-30
AMZN260130C00232500,2026-01-20 20:30:44+00:00,232.5,4.45,4.3,4.45,-4.9000006,-52.40642,1827.0,263,0.3219061950683593,False,REGULAR,USD,2026-01-30
AMZN260130C00235000,2026-01-20 20:29:49+00:00,235.0,3.35,3.3,3.4,-4.29,-56.151833,3691.0,7396,0.3194648132324218,False,REGULAR,USD,2026-01-30
AMZN260130C00237500,2026-01-20 20:31:48+00:00,237.5,2.4,2.38,2.44,-3.6399999,-60.2649,3180.0,667,0.31055376953124997,False,REGULAR,USD,2026-01-30
AMZN260130C00240000,2026-01-20 20:30:46+00:00,240.0,1.66,1.66,1.67,-2.9900002,-64.30108,7891.0,9353,0.3012765185546875,False,REGULAR,USD,2026-01-30
AMZN260130C00242500,2026-01-20 20:29:16+00:00,242.5,1.17,1.1,1.12,-2.33,-66.57143,2080.0,1345,0.29566134033203123,False,REGULAR,USD,2026-01-30
AMZN260130C00245000,2026-01-20 20:29:31+00:00,245.0,0.75,0.72,0.74,-1.8,-70.588234,11997.0,8116,0.2929758203124999,False,REGULAR,USD,2026-01-30
AMZN260130C00247500,2026-01-20 20:27:22+00:00,247.5,0.49,0.48,0.5,-1.37,-73.655914,1889.0,1778,0.29444064941406245,False,REGULAR,USD,2026-01-30
AMZN260130C00250000,2026-01-20 20:29:08+00:00,250.0,0.33,0.32,0.33,-0.92999995,-73.80952,7412.0,10402,0.295905478515625,False,REGULAR,USD,2026-01-30
AMZN260130C00252500,2026-01-20 20:29:06+00:00,252.5,0.25,0.22,0.24,-0.64,-71.91011,1402.0,1881,0.30371790039062496,False,REGULAR,USD,2026-01-30
AMZN260130C00255000,2026-01-20 20:30:20+00:00,255.0,0.18,0.16,0.17,-0.43,-70.4918,3765.0,10972,0.3100654931640625,False,REGULAR,USD,2026-01-30
AMZN260130C00257500,2026-01-20 20:24:15+00:00,257.5,0.11,0.11,0.14,-0.31,-73.809525,158.0,867,0.3242255078124999,False,REGULAR,USD,2026-01-30
AMZN260130C00260000,2026-01-20 20:27:49+00:00,260.0,0.09,0.09,0.11,-0.22,-68.75,3998.0,4727,0.334967587890625,False,REGULAR,USD,2026-01-30
AMZN260130C00262500,2026-01-20 20:26:47+00:00,262.5,0.08,0.06,0.1,-0.13,-61.904762,137.0,355,0.352545537109375,False,REGULAR,USD,2026-01-30
AMZN260130C00265000,2026-01-20 20:14:32+00:00,265.0,0.07,0.07,0.08,-0.1,-58.82353,905.0,7427,0.362311064453125,False,REGULAR,USD,2026-01-30
AMZN260130C00267500,2026-01-20 18:03:39+00:00,267.5,0.06,0.05,0.08,-0.06,-50.0,68.0,251,0.38281867187499996,False,REGULAR,USD,2026-01-30
AMZN260130C00270000,2026-01-20 20:25:06+00:00,270.0,0.04,0.04,0.05,-0.060000002,-60.0,189.0,2852,0.38086556640624997,False,REGULAR,USD,2026-01-30
AMZN260130C00275000,2026-01-20 19:40:14+00:00,275.0,0.03,0.03,0.04,-0.049999997,-62.499996,161.0,917,0.40820904296875,False,REGULAR,USD,2026-01-30
AMZN260130C00280000,2026-01-20 19:59:58+00:00,280.0,0.03,0.02,0.04,-0.020000001,-40.000004,43.0,433,0.445318046875,False,REGULAR,USD,2026-01-30
AMZN260130C00285000,2026-01-20 20:11:25+00:00,285.0,0.02,0.0,0.03,-0.02,-50.0,3.0,1528,0.46484910156250003,False,REGULAR,USD,2026-01-30
AMZN260130C00290000,2026-01-20 18:45:51+00:00,290.0,0.02,0.0,0.03,-0.01,-33.333336,17.0,67,0.500005,False,REGULAR,USD,2026-01-30
AMZN260130C00295000,2026-01-16 17:39:29+00:00,295.0,0.02,0.0,0.04,0.0,0.0,250.0,296,0.507817421875,False,REGULAR,USD,2026-01-30
AMZN260130C00300000,2026-01-20 17:35:18+00:00,300.0,0.02,0.0,0.03,0.0,0.0,101.0,645,0.523442265625,False,REGULAR,USD,2026-01-30
AMZN260130C00305000,2026-01-07 16:06:36+00:00,305.0,0.04,0.0,0.15,0.0,0.0,25.0,142,0.65820654296875,False,REGULAR,USD,2026-01-30
AMZN260130C00310000,2026-01-14 19:28:39+00:00,310.0,0.01,0.0,0.17,0.0,0.0,27.0,105,0.70117486328125,False,REGULAR,USD,2026-01-30
AMZN260130C00320000,2026-01-16 20:53:40+00:00,320.0,0.06,0.0,0.16,0.0,0.0,14.0,20,0.7617211328125001,False,REGULAR,USD,2026-01-30
AMZN260130C00325000,2026-01-20 18:52:32+00:00,325.0,0.01,0.0,0.07,0.0,0.0,2.0,7,0.726565234375,False,REGULAR,USD,2026-01-30
AMZN260130C00330000,2026-01-12 15:10:15+00:00,330.0,0.01,0.0,0.15,0.0,0.0,12.0,27,0.8164080859374999,False,REGULAR,USD,2026-01-30
AMZN260130C00335000,2026-01-05 15:33:58+00:00,335.0,0.09,0.0,0.15,0.0,0.0,2.0,0,0.8476577734374999,False,REGULAR,USD,2026-01-30
AMZN260130C00340000,2026-01-15 17:14:54+00:00,340.0,0.01,0.0,0.1,0.0,0.0,1.0,16,0.8398453515625,False,REGULAR,USD,2026-01-30
AMZN260130C00345000,2026-01-20 17:22:59+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,21,0.70312796875,False,REGULAR,USD,2026-01-30
AMZN260206C00125000,2026-01-12 16:01:18+00:00,125.0,121.51,104.2,106.7,0.0,0.0,12.0,12,1.4941431542968748,True,REGULAR,USD,2026-02-06
AMZN260206C00130000,2026-01-07 14:45:38+00:00,130.0,113.09,99.2,101.7,0.0,0.0,,1,1.4096709204101563,True,REGULAR,USD,2026-02-06
AMZN260206C00135000,2026-01-15 19:26:31+00:00,135.0,103.45,94.25,96.9,0.0,0.0,1.0,2,1.3911163256835937,True,REGULAR,USD,2026-02-06
AMZN260206C00140000,2026-01-13 18:50:20+00:00,140.0,102.75,89.4,91.75,0.0,0.0,2.0,4,1.2656286718749998,True,REGULAR,USD,2026-02-06
AMZN260206C00145000,2026-01-16 17:23:12+00:00,145.0,93.16,84.35,86.75,0.0,0.0,1.0,9,1.1884806201171876,True,REGULAR,USD,2026-02-06
AMZN260206C00150000,2026-01-13 18:39:02+00:00,150.0,83.5,79.3,81.8,-9.5,-10.215054,40.0,2,1.1279340478515625,True,REGULAR,USD,2026-02-06
AMZN260206C00155000,2026-01-20 18:45:51+00:00,155.0,76.74,74.35,76.65,-13.610001,-15.063642,44.0,1,1.013676806640625,True,REGULAR,USD,2026-02-06
AMZN260206C00160000,2026-01-14 14:36:06+00:00,160.0,81.7,69.3,71.85,0.0,0.0,1.0,2,0.9951172363281251,True,REGULAR,USD,2026-02-06
AMZN260206C00165000,2026-01-08 19:16:20+00:00,165.0,81.0,64.35,66.9,0.0,0.0,2.0,2,0.9360357958984374,True,REGULAR,USD,2026-02-06
AMZN260206C00170000,2026-01-05 15:21:22+00:00,170.0,63.93,59.45,62.0,0.0,0.0,1.0,2,0.8867198828124999,True,REGULAR,USD,2026-02-06
AMZN260206C00175000,2026-01-14 15:30:41+00:00,175.0,64.42,54.55,57.05,0.0,0.0,1.0,2,0.8266618896484373,True,REGULAR,USD,2026-02-06
AMZN260206C00180000,2026-01-15 16:43:07+00:00,180.0,61.09,49.75,49.8,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,2026-02-06
AMZN260206C00185000,2026-01-08 20:26:29+00:00,185.0,61.89,44.85,47.3,0.0,0.0,1.0,3,0.72851833984375,True,REGULAR,USD,2026-02-06
AMZN260206C00190000,2026-01-20 19:11:30+00:00,190.0,42.15,40.15,42.25,-6.4699974,-13.307276,52.0,5,0.6533237792968751,True,REGULAR,USD,2026-02-06
AMZN260206C00195000,2026-01-15 16:36:26+00:00,195.0,44.74,36.8,37.3,0.0,0.0,2.0,1369,0.5600629931640625,True,REGULAR,USD,2026-02-06
AMZN260206C00200000,2026-01-20 18:58:53+00:00,200.0,32.95,31.95,32.65,-6.989998,-17.501245,73.0,602,0.524418818359375,True,REGULAR,USD,2026-02-06
AMZN260206C00205000,2026-01-20 19:54:05+00:00,205.0,27.45,27.75,28.2,-7.25,-20.893372,14.0,75,0.5212450219726561,True,REGULAR,USD,2026-02-06
AMZN260206C00210000,2026-01-20 20:10:17+00:00,210.0,23.14,23.55,24.1,-6.6100006,-22.218489,93.0,128,0.5130663928222656,True,REGULAR,USD,2026-02-06
AMZN260206C00215000,2026-01-20 19:34:10+00:00,215.0,19.47,19.9,20.1,-6.51,-25.057737,123.0,84,0.5084277673339843,True,REGULAR,USD,2026-02-06
AMZN260206C00220000,2026-01-20 20:21:09+00:00,220.0,16.22,16.3,16.55,-5.620001,-25.732603,71.0,244,0.5064746618652343,True,REGULAR,USD,2026-02-06
AMZN260206C00225000,2026-01-20 20:05:22+00:00,225.0,12.45,13.0,13.2,-6.1500006,-33.064518,115.0,1360,0.4909718872070313,True,REGULAR,USD,2026-02-06
AMZN260206C00230000,2026-01-20 20:31:15+00:00,230.0,10.32,10.3,10.45,-4.7800007,-31.655632,1152.0,3308,0.4870656762695313,True,REGULAR,USD,2026-02-06
AMZN260206C00235000,2026-01-20 20:29:04+00:00,235.0,8.0,7.8,8.0,-4.0,-33.333332,907.0,2454,0.47839877075195314,False,REGULAR,USD,2026-02-06
AMZN260206C00240000,2026-01-20 20:27:34+00:00,240.0,5.84,5.8,5.9,-3.46,-37.2043,3212.0,3498,0.4674125524902344,False,REGULAR,USD,2026-02-06
AMZN260206C00245000,2026-01-20 20:29:45+00:00,245.0,4.25,4.15,4.3,-2.75,-39.285713,1327.0,2669,0.4622856506347657,False,REGULAR,USD,2026-02-06
AMZN260206C00250000,2026-01-20 20:31:33+00:00,250.0,2.99,2.96,3.0,-2.16,-41.94175,3394.0,13866,0.4544732287597656,False,REGULAR,USD,2026-02-06
AMZN260206C00255000,2026-01-20 20:28:04+00:00,255.0,2.05,2.02,2.07,-1.6500001,-44.594597,772.0,3738,0.4506890869140625,False,REGULAR,USD,2026-02-06
AMZN260206C00260000,2026-01-20 20:30:46+00:00,260.0,1.39,1.36,1.39,-1.2099999,-46.53846,2172.0,7401,0.44727115234375,False,REGULAR,USD,2026-02-06
AMZN260206C00265000,2026-01-20 20:26:47+00:00,265.0,0.94,0.94,0.96,-0.75000006,-44.3787,962.0,2442,0.450200810546875,False,REGULAR,USD,2026-02-06
AMZN260206C00270000,2026-01-20 20:27:39+00:00,270.0,0.63,0.64,0.65,-0.53,-45.68965,323.0,9595,0.45215391601562505,False,REGULAR,USD,2026-02-06
AMZN260206C00275000,2026-01-20 20:26:07+00:00,275.0,0.43,0.42,0.47,-0.39999998,-48.19277,541.0,2542,0.46143116699218756,False,REGULAR,USD,2026-02-06
AMZN260206C00280000,2026-01-20 20:26:17+00:00,280.0,0.31,0.3,0.35,-0.27999997,-47.457623,920.0,16037,0.4726615234375,False,REGULAR,USD,2026-02-06
AMZN260206C00285000,2026-01-20 20:08:41+00:00,285.0,0.18,0.18,0.24,-0.20999998,-53.84615,106.0,384,0.476567734375,False,REGULAR,USD,2026-02-06
AMZN260206C00290000,2026-01-20 19:13:28+00:00,290.0,0.16,0.12,0.21,-0.13,-44.827587,353.0,617,0.4985401708984375,False,REGULAR,USD,2026-02-06
AMZN260206C00295000,2026-01-20 19:31:12+00:00,295.0,0.12,0.08,0.17,-0.080000006,-40.000004,6.0,133,0.5136767382812499,False,REGULAR,USD,2026-02-06
AMZN260206C00300000,2026-01-20 19:20:49+00:00,300.0,0.1,0.08,0.13,-0.050000004,-33.333336,126.0,1914,0.508793974609375,False,REGULAR,USD,2026-02-06
AMZN260206C00305000,2026-01-20 14:35:41+00:00,305.0,0.1,0.03,0.13,-0.009999998,-9.090907,20.0,78,0.5185595019531251,False,REGULAR,USD,2026-02-06
AMZN260206C00310000,2026-01-20 19:40:36+00:00,310.0,0.04,0.04,0.08,-0.050000004,-55.555557,6.0,157,0.5273484765625001,False,REGULAR,USD,2026-02-06
AMZN260206C00315000,2026-01-16 20:40:22+00:00,315.0,0.08,0.01,0.09,0.0,0.0,11.0,26,0.5410202148437502,False,REGULAR,USD,2026-02-06
AMZN260206C00320000,2026-01-20 14:52:59+00:00,320.0,0.06,0.01,0.08,-0.010000002,-14.285716,1.0,55,0.5585981640625001,False,REGULAR,USD,2026-02-06
AMZN260206C00325000,2026-01-16 20:57:49+00:00,325.0,0.05,0.01,0.08,0.0,0.0,3554.0,4061,0.5820354296875,False,REGULAR,USD,2026-02-06
AMZN260206C00330000,2026-01-20 20:13:08+00:00,330.0,0.01,0.0,0.01,-0.03,-75.0,2.0,24,0.500005,False,REGULAR,USD,2026-02-06
AMZN260206C00335000,2026-01-05 14:30:09+00:00,335.0,0.02,0.0,0.09,0.0,0.0,,1,0.6269568554687501,False,REGULAR,USD,2026-02-06
AMZN260206C00340000,2026-01-20 20:04:20+00:00,340.0,0.01,0.0,0.01,-0.049999997,-83.333336,32.0,3,0.5312546875,False,REGULAR,USD,2026-02-06
AMZN260206C00345000,2026-01-20 20:03:11+00:00,345.0,0.01,0.0,0.01,0.0,0.0,32.0,1122,0.5468795312500001,False,REGULAR,USD,2026-02-06
AMZN260213C00125000,2026-01-02 20:55:14+00:00,125.0,102.0,104.4,107.2,0.0,0.0,1.0,1,1.4018584594726562,True,REGULAR,USD,2026-02-13
AMZN260213C00130000,2026-01-12 20:34:05+00:00,130.0,117.7,99.5,101.85,0.0,0.0,,1,1.2387733374023435,True,REGULAR,USD,2026-02-13
AMZN260213C00135000,2026-01-16 17:20:31+00:00,135.0,103.28,94.65,96.85,0.0,0.0,,4,1.1679729101562502,True,REGULAR,USD,2026-02-13
AMZN260213C00140000,2026-01-16 19:40:12+00:00,140.0,98.7,89.55,91.9,0.0,0.0,,2,1.111332568359375,True,REGULAR,USD,2026-02-13
AMZN260213C00145000,2026-01-14 20:07:36+00:00,145.0,94.85,84.45,87.0,0.0,0.0,,2,1.0659226391601564,True,REGULAR,USD,2026-02-13
AMZN260213C00150000,2026-01-16 15:14:51+00:00,150.0,88.35,79.55,82.0,0.0,0.0,,1,0.9997558618164062,True,REGULAR,USD,2026-02-13
AMZN260213C00155000,2026-01-05 14:56:05+00:00,155.0,76.74,74.55,77.6,0.0,0.0,,4,0.6250037500000001,True,REGULAR,USD,2026-02-13
