contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260123P00525000,2026-01-16 16:23:59+00:00,525.0,65.45,68.75,72.35,0.0,0.0,4.0,0.0,0.5644574804687501,True,REGULAR,USD,2026-01-23
MSFT260123P00530000,2026-01-05 19:19:27+00:00,530.0,54.43,73.95,77.55,0.0,0.0,1.0,0.0,0.7148466015625,True,REGULAR,USD,2026-01-23
MSFT260123P00535000,2026-01-05 14:30:10+00:00,535.0,62.08,78.95,82.55,0.0,0.0,2.0,0.0,0.7514673291015624,True,REGULAR,USD,2026-01-23
MSFT260123P00540000,2026-01-09 20:58:27+00:00,540.0,60.54,83.95,87.3,0.0,0.0,9.0,8.0,0.7226590234375,True,REGULAR,USD,2026-01-23
MSFT260123P00545000,2026-01-05 20:49:29+00:00,545.0,69.77,88.95,92.55,0.0,0.0,5.0,0.0,0.82226740234375,True,REGULAR,USD,2026-01-23
MSFT260123P00550000,2025-12-19 19:03:05+00:00,550.0,65.3,93.95,97.3,0.0,0.0,4.0,0.0,0.78711150390625,True,REGULAR,USD,2026-01-23
MSFT260123P00555000,2025-12-19 14:36:07+00:00,555.0,71.6,98.85,102.55,0.0,0.0,2.0,0.0,0.866212275390625,True,REGULAR,USD,2026-01-23
MSFT260123P00560000,2025-12-18 16:09:00+00:00,560.0,72.38,103.85,107.3,0.0,0.0,2.0,0.0,0.8085956640624999,True,REGULAR,USD,2026-01-23
MSFT260130P00270000,2026-01-02 15:47:31+00:00,270.0,0.05,0.0,0.31,0.0,0.0,1.0,1.0,1.2089883300781248,False,REGULAR,USD,2026-01-30
MSFT260130P00280000,2026-01-16 20:57:56+00:00,280.0,0.02,0.0,0.03,0.0,0.0,,337.0,0.8984385156249999,False,REGULAR,USD,2026-01-30
MSFT260130P00290000,2026-01-15 20:15:30+00:00,290.0,0.23,,0.05,0.18,360.00003,1.0,1.0,0.9355475195312499,False,REGULAR,USD,2026-01-30
MSFT260130P00300000,2026-01-15 20:33:12+00:00,300.0,0.04,0.0,0.35,0.0,0.0,10.0,12.0,0.99804689453125,False,REGULAR,USD,2026-01-30
MSFT260130P00310000,2026-01-12 16:49:28+00:00,310.0,0.02,0.0,0.37,0.0,0.0,,1.0,0.9335944140625,False,REGULAR,USD,2026-01-30
MSFT260130P00320000,2026-01-16 20:21:00+00:00,320.0,0.02,0.0,0.01,0.0,0.0,20.0,11.0,0.6093789062500001,False,REGULAR,USD,2026-01-30
MSFT260130P00325000,2026-01-15 14:30:01+00:00,325.0,0.02,0.0,0.38,0.0,0.0,1.0,2.0,0.8320329296874999,False,REGULAR,USD,2026-01-30
MSFT260130P00330000,2026-01-20 20:24:37+00:00,330.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,11.0,0.5625043750000001,False,REGULAR,USD,2026-01-30
MSFT260130P00335000,2026-01-20 18:47:25+00:00,335.0,0.01,0.0,0.43,-0.04,-80.00001,20.0,25.0,0.7773459765625,False,REGULAR,USD,2026-01-30
MSFT260130P00340000,2026-01-20 18:47:13+00:00,340.0,0.02,0.02,0.24,0.01,100.0,38.0,73.0,0.6972686523437501,False,REGULAR,USD,2026-01-30
MSFT260130P00345000,2026-01-20 16:01:34+00:00,345.0,0.06,0.01,0.07,-0.010000002,-14.285716,7.0,20.0,0.5839885351562499,False,REGULAR,USD,2026-01-30
MSFT260130P00350000,2026-01-20 18:04:56+00:00,350.0,0.05,0.01,0.09,0.010000002,25.000004,11.0,52.0,0.570316796875,False,REGULAR,USD,2026-01-30
MSFT260130P00355000,2026-01-20 18:04:47+00:00,355.0,0.05,0.01,0.09,0.0,0.0,35.0,56.0,0.5410202148437502,False,REGULAR,USD,2026-01-30
MSFT260130P00360000,2026-01-20 17:55:13+00:00,360.0,0.1,0.03,0.09,0.05,100.0,22.0,114.0,0.523442265625,False,REGULAR,USD,2026-01-30
MSFT260130P00365000,2026-01-20 19:12:56+00:00,365.0,0.1,0.07,0.12,0.009999998,11.111108,5.0,57.0,0.5224657128906249,False,REGULAR,USD,2026-01-30
MSFT260130P00370000,2026-01-20 17:42:46+00:00,370.0,0.12,0.09,0.14,-0.06000001,-33.333336,9.0,28.0,0.5048877636718749,False,REGULAR,USD,2026-01-30
MSFT260130P00375000,2026-01-20 19:16:38+00:00,375.0,0.17,0.13,0.16,0.0,0.0,72.0,123.0,0.49707534179687507,False,REGULAR,USD,2026-01-30
MSFT260130P00380000,2026-01-20 20:08:50+00:00,380.0,0.23,0.18,0.22,0.060000002,35.294117,73.0,194.0,0.48828636718750007,False,REGULAR,USD,2026-01-30
MSFT260130P00385000,2026-01-20 20:30:36+00:00,385.0,0.3,0.26,0.3,0.08000001,38.095245,50.0,53.0,0.47949739257812496,False,REGULAR,USD,2026-01-30
MSFT260130P00390000,2026-01-20 19:17:32+00:00,390.0,0.45,0.37,0.43,0.16,55.172417,92.0,227.0,0.47510290527343746,False,REGULAR,USD,2026-01-30
MSFT260130P00395000,2026-01-20 19:29:08+00:00,395.0,0.63,0.53,0.57,0.22999999,57.499996,204.0,871.0,0.46533737792968755,False,REGULAR,USD,2026-01-30
MSFT260130P00400000,2026-01-20 20:21:44+00:00,400.0,0.78,0.74,0.8,0.22999996,41.818172,321.0,1151.0,0.4611870288085938,False,REGULAR,USD,2026-01-30
MSFT260130P00405000,2026-01-20 19:41:44+00:00,405.0,1.06,1.01,1.07,0.32999992,45.205467,233.0,288.0,0.45337460693359377,False,REGULAR,USD,2026-01-30
MSFT260130P00410000,2026-01-20 20:27:11+00:00,410.0,1.41,1.36,1.42,0.40999997,40.999996,474.0,584.0,0.4458063232421875,False,REGULAR,USD,2026-01-30
MSFT260130P00415000,2026-01-20 20:19:43+00:00,415.0,1.89,1.85,1.94,0.62,48.818897,185.0,874.0,0.4429987341308594,False,REGULAR,USD,2026-01-30
MSFT260130P00420000,2026-01-20 20:29:58+00:00,420.0,2.5,2.47,2.56,0.70000005,38.888893,786.0,1788.0,0.437505625,False,REGULAR,USD,2026-01-30
MSFT260130P00425000,2026-01-20 20:25:21+00:00,425.0,3.35,3.25,3.35,0.9299998,38.429745,593.0,2699.0,0.432622861328125,False,REGULAR,USD,2026-01-30
MSFT260130P00430000,2026-01-20 20:21:08+00:00,430.0,4.5,4.2,4.4,1.25,38.46154,551.0,5314.0,0.4308528594970704,False,REGULAR,USD,2026-01-30
MSFT260130P00435000,2026-01-20 20:24:26+00:00,435.0,5.59,5.35,5.55,1.3900003,33.095245,575.0,2037.0,0.4239559558105469,False,REGULAR,USD,2026-01-30
MSFT260130P00440000,2026-01-20 20:21:44+00:00,440.0,7.2,6.8,6.95,1.7999997,33.33333,650.0,2482.0,0.4177304321289062,False,REGULAR,USD,2026-01-30
MSFT260130P00445000,2026-01-20 20:08:40+00:00,445.0,8.85,8.45,8.65,1.9800005,28.820969,624.0,3151.0,0.41272559936523434,False,REGULAR,USD,2026-01-30
MSFT260130P00450000,2026-01-20 20:22:05+00:00,450.0,11.0,10.5,10.65,2.33,26.874279,725.0,4894.0,0.40820904296875,False,REGULAR,USD,2026-01-30
MSFT260130P00452500,2026-01-20 20:13:18+00:00,452.5,11.92,11.55,11.8,2.3999996,25.21008,314.0,612.0,0.40717145568847657,False,REGULAR,USD,2026-01-30
MSFT260130P00455000,2026-01-20 20:30:15+00:00,455.0,12.85,12.75,12.95,2.2700005,21.455582,436.0,1882.0,0.4036314520263672,True,REGULAR,USD,2026-01-30
MSFT260130P00457500,2026-01-20 20:28:53+00:00,457.5,14.05,14.05,14.25,2.2799997,19.371279,140.0,544.0,0.4023497265625,True,REGULAR,USD,2026-01-30
MSFT260130P00460000,2026-01-20 20:18:23+00:00,460.0,15.5,15.25,15.45,2.6000004,20.155043,522.0,2550.0,0.3954528228759766,True,REGULAR,USD,2026-01-30
MSFT260130P00462500,2026-01-20 20:11:17+00:00,462.5,17.1,16.7,16.9,2.88,20.253164,87.0,385.0,0.39398799377441407,True,REGULAR,USD,2026-01-30
MSFT260130P00465000,2026-01-20 20:24:27+00:00,465.0,18.63,18.15,18.45,3.0599995,19.653175,198.0,1861.0,0.39325557922363286,True,REGULAR,USD,2026-01-30
MSFT260130P00467500,2026-01-20 19:57:43+00:00,467.5,19.98,19.7,19.95,3.8400002,23.791822,15.0,245.0,0.3883117810058594,True,REGULAR,USD,2026-01-30
MSFT260130P00470000,2026-01-20 20:31:29+00:00,470.0,21.49,21.35,21.6,2.9400005,15.849061,134.0,2863.0,0.3858093646240234,True,REGULAR,USD,2026-01-30
MSFT260130P00472500,2026-01-20 19:56:01+00:00,472.5,23.47,23.05,23.35,4.1799984,21.66925,33.0,112.0,0.3842835009765625,True,REGULAR,USD,2026-01-30
MSFT260130P00475000,2026-01-20 20:28:55+00:00,475.0,25.0,24.8,25.1,3.5499992,16.550114,170.0,1033.0,0.38007211730957036,True,REGULAR,USD,2026-01-30
MSFT260130P00477500,2026-01-20 15:47:01+00:00,477.5,27.28,26.65,26.95,5.2800007,24.000002,14.0,117.0,0.37695935546875,True,REGULAR,USD,2026-01-30
MSFT260130P00480000,2026-01-20 20:28:55+00:00,480.0,28.62,28.6,29.0,3.3700008,13.346539,61.0,1536.0,0.37958384094238284,True,REGULAR,USD,2026-01-30
MSFT260130P00482500,2026-01-20 18:32:32+00:00,482.5,31.84,30.5,30.8,5.59,21.295238,23.0,51.0,0.36829244995117194,True,REGULAR,USD,2026-01-30
MSFT260130P00485000,2026-01-20 18:39:53+00:00,485.0,34.35,32.5,34.15,5.7599983,20.146898,28.0,1322.0,0.4278621667480469,True,REGULAR,USD,2026-01-30
MSFT260130P00487500,2026-01-20 15:11:02+00:00,487.5,36.51,34.3,36.1,4.41,13.738318,2.0,19.0,0.4220638848876953,True,REGULAR,USD,2026-01-30
MSFT260130P00490000,2026-01-20 20:13:18+00:00,490.0,37.52,36.65,38.15,4.6000023,13.973277,59.0,371.0,0.4184628466796875,True,REGULAR,USD,2026-01-30
MSFT260130P00492500,2026-01-20 20:06:39+00:00,492.5,39.7,38.6,41.05,5.8199997,17.178276,1.0,6.0,0.45770805969238293,True,REGULAR,USD,2026-01-30
MSFT260130P00495000,2026-01-20 17:40:23+00:00,495.0,41.8,40.95,42.6,4.6800003,12.607759,14.0,236.0,0.42358974853515624,True,REGULAR,USD,2026-01-30
MSFT260130P00497500,2026-01-20 18:44:43+00:00,497.5,45.4,43.1,45.0,7.550003,19.947168,5.0,35.0,0.43457596679687505,True,REGULAR,USD,2026-01-30
MSFT260130P00500000,2026-01-20 19:45:55+00:00,500.0,47.01,45.5,47.25,7.209999,18.115576,12.0,312.0,0.43494217407226565,True,REGULAR,USD,2026-01-30
MSFT260130P00505000,2026-01-20 18:54:14+00:00,505.0,52.33,49.6,52.7,7.7300034,17.331848,31.0,100.0,0.49707534179687507,True,REGULAR,USD,2026-01-30
MSFT260130P00510000,2026-01-20 18:44:42+00:00,510.0,57.2,54.45,57.3,6.950001,13.830847,14.0,137.0,0.5018360363769532,True,REGULAR,USD,2026-01-30
MSFT260130P00515000,2026-01-20 20:08:11+00:00,515.0,61.07,59.0,62.35,12.07,24.632652,55.0,96.0,0.5361374511718751,True,REGULAR,USD,2026-01-30
MSFT260130P00520000,2026-01-16 16:32:42+00:00,520.0,60.25,63.85,67.1,0.0,0.0,215.0,174.0,0.5463912548828126,True,REGULAR,USD,2026-01-30
MSFT260130P00525000,2026-01-14 20:34:36+00:00,525.0,66.77,68.95,72.35,0.0,0.0,15.0,16.0,0.5954630297851562,True,REGULAR,USD,2026-01-30
MSFT260130P00530000,2026-01-13 18:21:54+00:00,530.0,61.98,73.8,77.15,0.0,0.0,1.0,0.0,0.607547869873047,True,REGULAR,USD,2026-01-30
MSFT260130P00535000,2025-12-30 15:18:26+00:00,535.0,48.15,78.8,82.25,0.0,0.0,,0.0,0.6438023901367188,True,REGULAR,USD,2026-01-30
MSFT260130P00540000,2026-01-14 20:11:16+00:00,540.0,81.76,83.95,87.5,0.0,0.0,3.0,8.0,0.6921417504882813,True,REGULAR,USD,2026-01-30
MSFT260130P00545000,2026-01-14 20:11:16+00:00,545.0,86.73,88.95,92.35,0.0,0.0,3.0,1.0,0.7067900415039063,True,REGULAR,USD,2026-01-30
MSFT260130P00550000,2026-01-02 17:10:41+00:00,550.0,76.75,93.75,97.3,0.0,0.0,4.0,0.0,0.7287624780273438,True,REGULAR,USD,2026-01-30
MSFT260206P00270000,2026-01-15 17:31:03+00:00,270.0,0.02,0.0,0.38,0.0,0.0,2.0,3.0,0.9677737597656251,False,REGULAR,USD,2026-02-06
MSFT260206P00280000,2025-12-29 16:33:45+00:00,280.0,0.5,0.0,0.39,0.0,0.0,,5.0,0.9091805957031249,False,REGULAR,USD,2026-02-06
MSFT260206P00290000,2025-12-29 16:31:16+00:00,290.0,0.36,0.0,0.41,0.0,0.0,,3.0,0.8544936425781251,False,REGULAR,USD,2026-02-06
MSFT260206P00300000,2026-01-20 15:55:07+00:00,300.0,0.04,0.0,0.42,-0.15,-78.94737,1.0,6.0,0.797853583984375,False,REGULAR,USD,2026-02-06
MSFT260206P00310000,2026-01-14 20:57:38+00:00,310.0,0.04,0.0,0.44,0.0,0.0,2.0,3.0,0.7460962890625,False,REGULAR,USD,2026-02-06
MSFT260206P00320000,2026-01-15 19:26:30+00:00,320.0,0.05,0.0,0.42,0.0,0.0,1.0,6.0,0.6860382958984376,False,REGULAR,USD,2026-02-06
MSFT260206P00325000,2026-01-16 20:15:19+00:00,325.0,0.04,0.0,0.08,0.0,0.0,,50.0,0.5468795312500001,False,REGULAR,USD,2026-02-06
MSFT260206P00330000,2026-01-20 15:54:17+00:00,330.0,0.05,0.01,0.06,-0.040000003,-44.444447,40.0,1.0,0.51562984375,False,REGULAR,USD,2026-02-06
MSFT260206P00340000,2026-01-20 14:41:26+00:00,340.0,0.1,0.03,0.1,0.0,0.0,22.0,3.0,0.5039112109375,False,REGULAR,USD,2026-02-06
MSFT260206P00345000,2026-01-14 15:56:54+00:00,345.0,0.13,0.04,0.11,0.0,0.0,,4.0,0.5097705273437501,False,REGULAR,USD,2026-02-06
MSFT260206P00350000,2026-01-20 15:20:03+00:00,350.0,0.15,0.08,0.13,0.050000004,50.000004,6.0,17.0,0.49609878906250005,False,REGULAR,USD,2026-02-06
MSFT260206P00355000,2026-01-20 14:30:00+00:00,355.0,0.18,0.1,0.16,0.040000007,28.571432,9.0,19.0,0.48438015625,False,REGULAR,USD,2026-02-06
MSFT260206P00360000,2026-01-20 18:14:16+00:00,360.0,0.18,0.13,0.2,0.030000001,20.0,2.0,10.0,0.47412635253906255,False,REGULAR,USD,2026-02-06
MSFT260206P00365000,2026-01-20 19:09:50+00:00,365.0,0.22,0.18,0.24,0.03999999,22.222216,16.0,17.0,0.46094289062500005,False,REGULAR,USD,2026-02-06
MSFT260206P00370000,2026-01-20 18:37:00+00:00,370.0,0.28,0.23,0.3,0.060000002,27.272728,35.0,26.0,0.4506890869140625,False,REGULAR,USD,2026-02-06
MSFT260206P00375000,2026-01-20 17:58:42+00:00,375.0,0.35,0.3,0.38,0.00999999,2.9411736,7.0,47.0,0.4414118359375,False,REGULAR,USD,2026-02-06
MSFT260206P00380000,2026-01-20 19:55:45+00:00,380.0,0.47,0.41,0.48,0.13,38.235294,38.0,44.0,0.4321345849609375,False,REGULAR,USD,2026-02-06
MSFT260206P00385000,2026-01-20 19:55:45+00:00,385.0,0.58,0.56,0.63,0.07999998,15.999996,6.0,16.0,0.42578699218750005,False,REGULAR,USD,2026-02-06
MSFT260206P00390000,2026-01-20 20:27:32+00:00,390.0,0.74,0.72,0.79,0.23000002,45.098045,10.0,80.0,0.4162656030273437,False,REGULAR,USD,2026-02-06
MSFT260206P00395000,2026-01-20 19:56:31+00:00,395.0,0.96,0.96,0.97,0.19999999,26.315786,25.0,447.0,0.4050352465820312,False,REGULAR,USD,2026-02-06
MSFT260206P00400000,2026-01-20 19:18:25+00:00,400.0,1.39,1.26,1.32,0.47999996,52.747246,585.0,733.0,0.40332627929687503,False,REGULAR,USD,2026-02-06
MSFT260206P00405000,2026-01-20 18:26:43+00:00,405.0,1.69,1.59,1.69,0.57000005,50.89286,20.0,124.0,0.3969786865234375,False,REGULAR,USD,2026-02-06
MSFT260206P00410000,2026-01-20 20:24:54+00:00,410.0,2.2,2.11,2.18,0.68000007,44.736847,73.0,271.0,0.3922179919433594,False,REGULAR,USD,2026-02-06
MSFT260206P00415000,2026-01-20 19:10:07+00:00,415.0,3.0,2.72,2.79,0.99,49.25373,84.0,473.0,0.38757936645507807,False,REGULAR,USD,2026-02-06
MSFT260206P00420000,2026-01-20 20:15:51+00:00,420.0,3.62,3.45,3.55,1.1699998,47.755096,205.0,357.0,0.38349005187988283,False,REGULAR,USD,2026-02-06
MSFT260206P00425000,2026-01-20 20:23:08+00:00,425.0,4.58,4.3,4.5,1.4399998,45.859867,68.0,1754.0,0.3803772900390625,False,REGULAR,USD,2026-02-06
